ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L85499,TestCapacitySchedulerLazyPreemption,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerLazyPreemption,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestCapacitySchedulerLazyPreemption.java,51,1,628,2,0.79703,16,67,48,0.608997,0.714754,352,218,1,1,1,17,24,0,0,33,41,0.125,0.365904,176,3,1,7,0.365904,176,1,1,0,0,1,305,578,4,1,0,0,8,0,7,1,14,224,0,11,2,305,578,4,1,0,0,8,0,7,1,14,224,0,11,2,0,0,62,10,0,0,0,0,0,50,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0
L85521,TestCapacitySchedulerNodeLabelUpdate,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerNodeLabelUpdate,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestCapacitySchedulerNodeLabelUpdate.java,59,1,820,2,0.359038,18,44,44,0.311024,0.336667,237,202,1,2,2,26,41,7,0,64,84,0,0.130699,86,0,0,9,0.125364,86,0,0,0,0,0,572,734,3,2,3,2,20,0,8,1,20,402,0,8,1,600,762,45,177,3,2,27,0,15,1,1105,409,3,652,22,0,0,282,20,3,0,0,0,0,117,0,0,0,0,1,9,0,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,2,6,7,3,0
L85641,TestCapacitySchedulerQueueACLs,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerQueueACLs,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestCapacitySchedulerQueueACLs.java,29,1,74,2,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,4,5,0,0,0,0,0,1,0,0,2,2,0,0,1,40,46,16,1,0,0,1,0,0,0,10,27,0,3,0,40,46,16,1,0,0,1,0,0,0,10,27,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L85661,TestCapacitySchedulerSurgicalPreemption,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerSurgicalPreemption,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestCapacitySchedulerSurgicalPreemption.java,46,1,911,2,0.645786,15,86,41,0.461894,0.567797,400,268,1,2,2,42,24,0,0,48,56,0,0.342618,246,0,0,9,0.342618,246,1,1,0,0,1,472,866,4,1,0,0,8,0,8,1,14,395,0,12,2,472,866,4,1,0,0,8,0,8,1,14,395,0,12,2,0,0,78,14,0,0,3,0,0,57,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,7,0,0
L85682,TestChildQueueOrder,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestChildQueueOrder,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestChildQueueOrder.java,72,1,444,2,0.433962,9,18,13,0.396783,0.425325,148,131,2,1,1,15,36,1,1,43,53,0,0.0666667,20,0,0,4,0.0666667,22,0,0,0,0,0,280,340,13,1,13,1,10,0,3,1,10,173,0,3,1,308,373,13,1,13,1,11,0,4,1,11,186,0,4,1,0,0,85,6,33,0,0,0,0,45,0,1,0,0,7,4,0,6,28,0,0,0,0,0,1,9,9,0,0,0,0,0,0,2,0,0,0,7,2,2,1,0,0
L85759,TestContainerAllocation,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestContainerAllocation,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestContainerAllocation.java,67,1,942,2,0.518049,18,46,44,0.407534,0.396825,357,225,1,2,2,27,37,2,0,74,89,0.2,0.234375,165,7,3,12,0.22541,165,0,0,0,0,0,539,846,5,1,5,1,15,0,14,1,15,380,0,14,1,567,876,65,28,5,1,19,0,16,1,198,385,3,125,4,0,0,144,28,13,0,3,0,0,73,0,0,0,0,4,14,0,2,40,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,17,0,5,14,5,0
L85835,TestContainerResizing,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestContainerResizing,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestContainerResizing.java,69,1,1064,2,0.708225,24,101,94,0.605422,0.652422,603,458,1,2,2,32,44,11,0,52,70,0,0.206767,165,0,0,12,0.196796,172,0,0,0,0,0,633,916,4,0,4,0,18,0,11,1,18,363,0,11,1,702,996,89,314,4,0,33,0,22,1,1738,383,3,1034,38,0,0,426,20,2,0,0,0,0,193,0,3,0,0,1,12,0,1,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,5,11,4,0
L85957,TestIncreaseAllocationExpirer,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestIncreaseAllocationExpirer,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestIncreaseAllocationExpirer.java,53,1,492,2,0.485135,7,18,18,0.384091,0.44127,169,139,1,1,1,10,33,0,0,47,55,0,0.264775,112,0,0,6,0.262295,112,0,0,0,0,0,311,436,3,1,3,1,8,0,5,1,8,176,0,5,1,315,440,45,26,3,1,9,0,5,1,163,177,3,96,4,0,0,75,13,2,0,4,0,0,35,0,0,0,0,1,5,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,4,0,0
L85993,TestLeafQueue,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestLeafQueue,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestLeafQueue.java,107,1,4001,2,0.6428,125,464,443,0.592298,0.607794,2307,1700,3,2,2,68,74,2,2,182,231,0,0.175298,589,0,0,39,0.174439,591,0,0,0,0,0,2771,3863,20,0,20,0,49,0,38,3,49,1650,0,38,3,2797,3895,21,0,21,0,51,0,40,3,51,1661,0,40,3,0,3,391,97,660,0,48,0,0,192,0,1,0,0,11,31,0,6,103,2,0,18,0,0,457,0,0,0,0,0,0,0,0,170,0,0,0,64,4,8,35,3,0
L86186,TestNodeLabelContainerAllocation,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java,70,1,2086,2,0.511356,59,164,162,0.441249,0.505609,890,631,1,2,2,52,48,18,0,95,126,0.047619,0.30321,510,8,1,20,0.290102,510,0,0,0,0,0,1172,1941,3,1,3,1,31,0,20,1,31,881,0,20,1,1248,2017,45,476,3,1,50,0,39,1,2976,900,3,1768,58,0,0,694,36,40,0,0,0,0,328,0,0,0,0,1,22,0,2,127,0,0,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,217,0,7,19,2,0
L86379,TestParentQueue,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestParentQueue,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestParentQueue.java,70,1,910,2,0.523656,15,39,32,0.453032,0.482226,381,312,2,3,3,33,31,1,1,47,69,0,0.113019,79,0,0,13,0.111264,81,0,0,0,0,0,620,809,22,1,22,1,22,0,12,1,22,396,0,12,1,647,841,22,1,22,1,23,0,13,1,23,409,0,13,1,0,0,152,17,57,0,1,0,0,80,0,1,0,0,7,7,0,13,52,0,0,3,0,0,26,1,1,0,0,0,0,0,0,9,0,0,0,12,2,2,9,0,0
L86491,TestQueueCapacities,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueCapacities,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestQueueCapacities.java,33,1,130,2,0,0,0,0,0,0,0,0,2,2,2,11,2,0,0,3,11,0,0.149425,13,1,0,4,0.149425,13,0,0,0,0,0,74,98,2,1,2,1,8,0,3,0,8,29,0,3,0,74,98,2,1,2,1,8,0,3,0,8,29,0,3,0,0,0,16,6,4,0,0,0,0,0,0,1,0,0,1,0,0,1,15,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
L86532,TestQueueMappings,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueMappings,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestQueueMappings.java,33,1,133,2,0,0,0,0,0,0,0,0,1,1,1,9,9,0,0,14,21,0,0.0574713,5,0,0,5,0.0574713,5,0,0,0,0,0,82,101,7,0,7,0,7,0,4,0,7,39,0,4,0,82,101,7,0,7,0,7,0,4,0,7,39,0,4,0,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
L86568,TestQueueParsing,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueParsing,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestQueueParsing.java,48,1,997,2,0.57156,21,55,55,0.522105,0.568212,496,429,4,1,1,34,20,1,0,35,65,0.142857,0.06125,49,12,3,18,0.0609453,49,0,0,0,0,0,751,946,3,0,3,0,30,0,20,0,30,539,0,20,0,755,950,45,25,3,0,31,0,21,0,185,540,3,112,3,0,1,263,19,1,0,0,0,0,163,0,1,0,0,0,13,0,1,68,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0
L86638,TestQueueState,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueState,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestQueueState.java,44,1,200,2,0.358277,5,7,7,0.33758,0.363636,53,44,1,1,1,5,15,0,0,22,25,0.333333,0.123188,17,3,1,2,0.123188,17,0,0,0,0,0,121,157,8,1,8,1,3,0,2,0,3,84,0,2,0,121,157,8,1,8,1,3,0,2,0,3,84,0,2,0,0,1,38,3,0,0,1,0,0,25,0,0,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
L86665,TestQueueStateManager,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueStateManager,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestQueueStateManager.java,45,1,162,2,0.290831,4,4,4,0.29661,0.355556,35,32,1,0,0,2,18,0,0,25,27,0.5,0.126214,13,4,1,1,0.126214,13,0,0,0,0,0,90,118,8,1,8,1,2,0,1,0,2,60,0,1,0,90,118,8,1,8,1,2,0,1,0,2,60,0,1,0,0,0,29,2,0,0,0,0,0,19,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L86696,TestReservationQueue,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestReservationQueue,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservationQueue.java,39,1,110,2,0.323232,1,1,1,0.138889,0.175439,10,10,1,1,1,5,14,0,0,17,20,0,0.0806452,5,0,0,3,0.0806452,5,0,0,0,0,0,57,72,6,0,6,0,3,0,2,0,3,32,0,2,0,57,72,6,0,6,0,3,0,2,0,3,32,0,2,0,0,1,22,1,7,0,0,0,0,10,0,0,0,0,5,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
L86715,TestReservations,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestReservations,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java,82,1,1573,2,0.862499,68,381,381,0.765416,0.801702,1142,942,1,1,1,18,48,0,0,91,107,0.0769231,0.0982348,128,3,1,12,0.0982348,128,0,0,0,0,0,1175,1492,13,0,13,0,16,0,12,1,16,787,0,12,1,1175,1492,13,0,13,0,16,0,12,1,16,787,0,12,1,0,0,160,20,454,0,0,0,0,80,0,0,0,0,10,13,0,1,35,0,0,14,0,0,366,0,0,0,0,0,0,0,0,64,0,0,0,32,0,4,13,2,0
L86785,TestUtils,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestUtils,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestUtils.java,71,1,459,2,0.202178,4,4,4,0.133676,0.147651,52,44,7,0,0,21,43,29,118,58,79,0.136364,0.113014,33,24,3,19,0.107784,36,0,0,0,0,0,259,349,3,12,3,12,21,1,21,0,21,160,1,21,0,298,389,49,79,4,15,29,1,29,0,195,168,3,132,7,0,0,140,1,8,0,0,0,0,37,0,1,0,0,0,4,0,5,71,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,26,0,0,0,1,0
L86894,TestWorkPreservingRMRestartForNodeLabel,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestWorkPreservingRMRestartForNodeLabel,L79807,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestWorkPreservingRMRestartForNodeLabel.java,55,1,278,2,0.552795,6,12,10,0.455357,0.505495,102,92,1,1,1,9,31,2,0,33,40,0,0.107692,21,0,0,4,0.103448,21,0,0,0,0,0,174,216,3,0,3,0,7,0,3,1,7,100,0,3,1,182,224,45,50,3,0,9,0,5,1,317,102,3,187,7,0,0,77,5,2,0,0,0,0,20,0,0,0,0,1,2,0,1,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,0
L81228,AssignmentInformation,org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.AssignmentInformation,L87035,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\AssignmentInformation.java,29,1,155,2,0,0,0,0,0,0,0,0,1,1,1,24,5,5,10,4,23,0,0,0,0,0,16,0,0,0,0,0,0,0,87,109,3,10,3,10,19,0,15,0,19,38,0,15,0,104,127,9,10,9,10,21,5,16,0,21,42,5,16,0,0,0,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0
L80240,"ContainerAllocationProposal<A extends SchedulerApplicationAttempt, N extends SchedulerNode>",org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.ContainerAllocationProposal,L87035,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\ContainerAllocationProposal.java,33,1,104,2,0,0,0,0,0,0,0,0,1,1,1,10,6,8,14,1,10,0.1,0.147541,9,8,1,9,0.147541,9,0,0,0,0,0,52,72,7,7,7,7,9,0,9,0,9,16,0,9,0,52,72,7,7,7,7,9,0,9,0,9,16,0,9,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L79709,PendingAsk,org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.PendingAsk,L87035,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\PendingAsk.java,29,1,57,2,0.547619,1,1,1,0.344828,0.4,10,10,1,0,0,4,2,10,20,1,5,0.2,0.166667,5,5,1,4,0.166667,5,0,0,0,0,0,25,29,3,2,3,2,4,1,4,0,4,11,1,4,0,25,29,3,2,3,2,4,1,4,0,4,11,1,4,0,0,0,26,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0
L69560,QueueEntitlement,org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.QueueEntitlement,L87035,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\QueueEntitlement.java,21,1,46,2,0,0,0,0,0,0,0,0,0,0,0,5,0,9,10,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,20,26,2,2,2,2,5,0,5,2,5,6,0,5,2,20,26,2,2,2,2,5,0,5,2,5,6,0,5,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L80234,"ResourceCommitRequest<A extends SchedulerApplicationAttempt, N extends SchedulerNode>",org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.ResourceCommitRequest,L87035,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\ResourceCommitRequest.java,29,1,164,2,0,0,0,0,0,0,0,0,1,2,2,28,7,13,13,6,16,0.0909091,0.179487,21,6,1,10,0.179487,21,0,0,0,0,0,96,136,6,7,6,7,10,0,10,0,10,41,0,10,0,96,136,6,7,6,7,10,0,10,0,10,41,0,10,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
L80248,"SchedulerContainer<A extends SchedulerApplicationAttempt, N extends SchedulerNode>",org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.SchedulerContainer,L87035,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\SchedulerContainer.java,30,1,80,2,0,0,0,0,0,0,0,0,1,1,1,9,5,9,15,6,14,0.111111,0.0851064,4,3,1,8,0.0851064,4,0,0,0,0,0,43,51,5,5,5,5,8,0,8,0,8,14,0,8,0,43,51,5,5,5,5,8,0,8,0,8,14,0,8,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L65766,NodeQueueLoadMonitor,org.apache.hadoop.yarn.server.resourcemanager.scheduler.distributed.NodeQueueLoadMonitor,L87625,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\NodeQueueLoadMonitor.java,48,1,312,2,0,0,0,0,0,0,0,0,2,4,4,27,9,5,11,12,26,0.3,0.135135,25,15,3,7,0.118852,29,1,1,0,0,1,160,204,9,4,9,4,14,0,9,0,14,68,0,9,0,215,265,15,5,15,5,21,2,16,2,21,91,2,16,2,0,1,61,7,28,0,0,0,0,0,0,1,0,2,9,0,0,10,50,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,8,1,3,0,0,0
L65947,QueueLimitCalculator,org.apache.hadoop.yarn.server.resourcemanager.scheduler.distributed.QueueLimitCalculator,L87625,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\QueueLimitCalculator.java,37,1,125,2,0,0,0,0,0,0,0,0,1,1,1,6,4,8,4,7,12,0.5,0.181818,8,8,1,1,0.154762,13,0,0,0,0,0,36,43,5,1,5,1,5,0,1,0,5,15,0,1,0,71,89,7,5,7,5,10,0,3,0,10,30,0,3,0,0,0,26,1,7,0,0,0,0,0,0,0,0,0,2,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L87788,TestNodeQueueLoadMonitor,org.apache.hadoop.yarn.server.resourcemanager.scheduler.distributed.TestNodeQueueLoadMonitor,L87625,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestNodeQueueLoadMonitor.java,34,1,195,2,0.530777,2,4,4,0.37037,0.37037,60,50,1,0,0,4,8,0,0,14,18,0.25,0.0991736,12,3,1,3,0.0816327,12,0,0,0,0,0,109,131,0,0,0,0,4,0,3,0,4,88,0,3,0,135,162,2,2,2,2,11,0,7,2,17,93,0,13,2,0,0,48,9,5,0,0,0,0,19,0,1,0,0,2,0,0,3,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
