"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L77481","RMNMInfoBeans","org.apache.hadoop.yarn.server.resourcemanager.RMNMInfoBeans","L59447","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMNMInfoBeans.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L132113","ClientRMProxy$ClientRMProtocols","org.apache.hadoop.yarn.client.ClientRMProxy$ClientRMProtocols","L131859","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\client\ClientRMProxy.java","52","3","55","4","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0.25","1","0","0","1","0.25","1","2","4","0","0","3","3","4","0","16","0","0","0","0","0","0","45","0","0","45","0","3","4","0","16","0","0","0","0","0","0","45","0","0","45","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L136180","StateMachineFactory$ApplicableTransition<OPERAND extends Object, STATE extends Enum<STATE>, EVENTTYPE extends Enum<EVENTTYPE>, EVENT extends Object>","org.apache.hadoop.yarn.state.StateMachineFactory$ApplicableTransition","L39636","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\state\StateMachineFactory.java","95","3","99","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L136149","StateMachineFactory$Transition<OPERAND extends Object, STATE extends Enum<STATE>, EVENTTYPE extends Enum<EVENTTYPE>, EVENT extends Object>","org.apache.hadoop.yarn.state.StateMachineFactory$Transition","L39636","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\state\StateMachineFactory.java","340","3","344","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L159208","BindFlags","org.apache.hadoop.registry.client.api.BindFlags","L159200","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\api\BindFlags.java","27","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.6","9","9","1","0","0.6","9","0","0","0","0","0","6","15","2","0","2","0","0","2","0","0","0","0","2","0","0","6","15","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L159213","RegistryConstants","org.apache.hadoop.registry.client.api.RegistryConstants","L159200","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\api\RegistryConstants.java","28","1","286","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0.783186","177","177","1","0","0.783186","177","0","0","2","6","0","49","259","37","0","37","0","0","37","0","0","0","0","37","0","0","49","259","37","0","37","0","0","37","0","0","0","0","37","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L159037","RegistryOperations","org.apache.hadoop.registry.client.api.RegistryOperations","L159200","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\api\RegistryOperations.java","39","1","182","2","0","0","0","0","0","0","0","0","0","0","0","9","5","10","49","0","9","1","0.751825","103","103","10","0","0.751825","103","0","0","2","5","0","34","144","0","0","0","0","9","0","9","0","9","0","0","9","0","34","144","0","0","0","0","9","0","9","0","9","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160723","AddressTypes","org.apache.hadoop.registry.client.types.AddressTypes","L160715","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\types\AddressTypes.java","28","1","94","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.825397","52","52","1","0","0.825397","52","0","0","0","0","0","11","67","7","0","7","0","0","7","0","0","0","0","7","0","0","11","67","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L160801","ProtocolTypes","org.apache.hadoop.registry.client.types.ProtocolTypes","L160715","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\types\ProtocolTypes.java","27","1","99","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.725806","45","45","1","0","0.725806","45","0","0","0","0","0","17","73","13","0","13","0","0","13","0","0","0","0","13","0","0","17","73","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L161071","MicroZookeeperServiceKeys","org.apache.hadoop.registry.server.services.MicroZookeeperServiceKeys","L161042","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\server\services\MicroZookeeperServiceKeys.java","28","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.674419","29","29","1","0","0.674419","29","0","0","1","1","0","14","42","8","0","8","0","0","8","0","0","0","0","8","0","0","14","42","8","0","8","0","0","8","0","0","0","0","8","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L19837","NodeHeartbeatResponse","org.apache.hadoop.yarn.server.api.protocolrecords.NodeHeartbeatResponse","L18402","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\protocolrecords\NodeHeartbeatResponse.java","36","1","105","2","0","0","0","0","0","0","0","0","0","0","0","34","9","48","65","0","34","0.0857143","0.12766","6","6","3","32","0.12766","6","0","0","1","1","0","41","70","0","17","0","17","34","0","34","11","34","0","0","34","11","41","70","0","17","0","17","34","0","34","11","34","0","0","34","11","0","0","74","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0"
"L20326","RegisterNodeManagerResponse","org.apache.hadoop.yarn.server.api.protocolrecords.RegisterNodeManagerResponse","L18402","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\protocolrecords\RegisterNodeManagerResponse.java","25","1","55","2","0","0","0","0","0","0","0","0","0","0","0","16","3","28","29","0","16","0","0","0","0","0","17","0","0","0","0","1","1","0","18","31","0","8","0","8","16","0","16","8","16","0","0","16","8","18","31","0","8","0","8","16","0","16","8","16","0","0","16","8","0","0","38","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L19676","MasterKey","org.apache.hadoop.yarn.server.api.records.MasterKey","L21635","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\records\MasterKey.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","4","0","62","55","0","4","0","0","0","0","0","5","0","0","0","0","3","3","0","6","11","0","2","0","2","4","0","4","2","4","0","0","4","2","6","11","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25710","TimelineDataManager$CheckAcl","org.apache.hadoop.yarn.server.timeline.TimelineDataManager$CheckAcl","L22816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineDataManager.java","94","3","96","4","0","0","0","0","0","0","0","0","0","0","0","1","1","6","3","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29818","ConfigurableFederationPolicy","org.apache.hadoop.yarn.server.federation.policies.ConfigurableFederationPolicy","L29801","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\ConfigurableFederationPolicy.java","27","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","6","0","1","1","0.789474","15","15","2","0","0.789474","15","0","0","3","14","0","4","15","0","0","0","0","1","0","1","0","1","0","0","1","0","4","15","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29967","SubClusterResolver","org.apache.hadoop.yarn.server.federation.resolver.SubClusterResolver","L31076","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\resolver\SubClusterResolver.java","31","1","58","2","0","0","0","0","0","0","0","0","0","0","0","3","2","13","13","0","3","1","0.827586","24","24","4","0","0.827586","24","0","0","2","2","0","5","28","0","2","0","2","3","0","3","0","3","0","0","3","0","5","28","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31245","FederationApplicationHomeSubClusterStore","org.apache.hadoop.yarn.server.federation.store.FederationApplicationHomeSubClusterStore","L31198","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\store\FederationApplicationHomeSubClusterStore.java","47","1","121","2","0","0","0","0","0","0","0","0","0","0","0","5","11","5","21","0","5","1","0.829268","68","68","6","0","0.829268","68","0","0","1","6","0","14","75","0","2","0","2","5","0","5","0","5","0","0","5","0","14","75","0","2","0","2","5","0","5","0","5","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31292","FederationMembershipStateStore","org.apache.hadoop.yarn.server.federation.store.FederationMembershipStateStore","L31198","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\store\FederationMembershipStateStore.java","39","1","117","2","0","0","0","0","0","0","0","0","0","0","0","5","11","10","28","0","5","1","0.794872","62","62","6","0","0.794872","62","0","0","1","6","0","16","79","0","2","0","2","5","0","5","0","5","0","0","5","0","16","79","0","2","0","2","5","0","5","0","5","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31339","FederationPolicyStore","org.apache.hadoop.yarn.server.federation.store.FederationPolicyStore","L31198","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\store\FederationPolicyStore.java","39","1","77","2","0","0","0","0","0","0","0","0","0","0","0","3","7","8","18","0","3","1","0.767442","33","33","4","0","0.767442","33","0","0","1","6","0","10","39","0","2","0","2","3","0","3","1","3","0","0","3","1","10","39","0","2","0","2","3","0","3","1","3","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31027","FederationStateStore","org.apache.hadoop.yarn.server.federation.store.FederationStateStore","L31198","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\store\FederationStateStore.java","31","1","64","2","0","0","0","0","0","0","0","0","0","0","0","4","5","16","12","0","4","1","0.771429","27","27","5","0","0.771429","27","1","3","4","5","3","8","34","0","7","0","1","4","0","4","0","17","0","0","17","1","8","34","0","7","0","1","4","0","4","0","17","0","0","17","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L36944","AMRMProxyApplicationContext","org.apache.hadoop.yarn.server.nodemanager.amrmproxy.AMRMProxyApplicationContext","L36918","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\amrmproxy\AMRMProxyApplicationContext.java","32","1","70","2","0","0","0","0","0","0","0","0","0","0","0","6","3","12","15","0","6","1","0.783784","29","29","7","0","0.783784","29","0","0","1","1","0","8","39","0","6","0","6","6","0","6","0","6","0","0","6","0","8","39","0","6","0","6","6","0","6","0","6","0","0","6","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L36938","RequestInterceptor","org.apache.hadoop.yarn.server.nodemanager.amrmproxy.RequestInterceptor","L36918","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\amrmproxy\RequestInterceptor.java","31","1","87","2","0","0","0","0","0","0","0","0","0","0","0","6","2","9","10","0","6","1","0.842105","48","48","7","0","0.842105","48","2","2","1","8","1","9","57","0","2","0","2","6","0","6","1","11","0","0","11","1","9","57","0","2","0","2","6","0","6","1","11","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38424","LocalizationProtocol","org.apache.hadoop.yarn.server.nodemanager.api.LocalizationProtocol","L38404","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\LocalizationProtocol.java","26","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","3","12","6","0","1","0","0","0","0","0","2","0","0","0","0","4","6","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38428","LocalizationProtocolPB","org.apache.hadoop.yarn.server.nodemanager.api.LocalizationProtocolPB","L38404","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\LocalizationProtocolPB.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38496","ResourceLocalizationSpec","org.apache.hadoop.yarn.server.nodemanager.api.ResourceLocalizationSpec","L38404","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\ResourceLocalizationSpec.java","26","1","37","2","0","0","0","0","0","0","0","0","0","0","0","4","2","14","10","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","8","12","0","2","0","2","4","0","4","2","4","0","0","4","2","8","12","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38095","ContainerManager","org.apache.hadoop.yarn.server.nodemanager.containermanager.ContainerManager","L39423","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\ContainerManager.java","35","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","8","7","4","0","4","0.2","0.272727","3","3","1","4","0.272727","3","1","2","1","15","2","8","13","0","4","0","3","4","0","4","0","16","0","0","16","0","8","13","0","4","0","3","4","0","4","0","16","0","0","16","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46754","DirectoryCollection$DirsChangeListener","org.apache.hadoop.yarn.server.nodemanager.DirectoryCollection$DirsChangeListener","L51905","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\DirectoryCollection.java","83","3","85","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53105","NodeLabelsProvider","org.apache.hadoop.yarn.server.nodemanager.nodelabels.NodeLabelsProvider","L53094","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\nodelabels\NodeLabelsProvider.java","29","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","1","8","2","0","1","1","0.785714","11","11","2","0","0.785714","11","0","0","2","4","0","3","11","0","1","0","1","1","0","1","0","1","0","0","1","0","3","11","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53786","NodeStatusUpdaterImpl$NMNodeLabelsHandler","org.apache.hadoop.yarn.server.nodemanager.NodeStatusUpdaterImpl$NMNodeLabelsHandler","L50893","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NodeStatusUpdaterImpl.java","1025","3","1053","4","0","0","0","0","0","0","0","0","0","0","0","4","3","4","2","0","4","0.8","0.730769","19","19","4","1","0.730769","19","0","0","2","2","0","7","29","0","2","0","2","4","0","4","0","4","0","0","4","0","7","29","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52516","LCEResourcesHandler","org.apache.hadoop.yarn.server.nodemanager.util.LCEResourcesHandler","L55620","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\util\LCEResourcesHandler.java","28","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","3","5","3","0","4","0.4","0.578947","11","11","2","3","0.578947","11","0","0","3","4","0","8","23","0","1","0","1","4","0","4","0","4","0","0","4","0","8","23","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60768","BlacklistManager","org.apache.hadoop.yarn.server.resourcemanager.blacklist.BlacklistManager","L60761","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\blacklist\BlacklistManager.java","27","1","48","2","0","0","0","0","0","0","0","0","0","0","0","3","1","11","9","0","3","1","0.727273","16","16","4","0","0.727273","16","0","0","2","2","0","6","22","0","1","0","1","3","0","3","0","3","0","0","3","0","6","22","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62005","SystemMetricsPublisher","org.apache.hadoop.yarn.server.resourcemanager.metrics.SystemMetricsPublisher","L61992","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\metrics\SystemMetricsPublisher.java","32","1","54","2","0","0","0","0","0","0","0","0","0","0","0","9","6","26","12","0","9","0.1","0.1875","3","3","1","9","0.1875","3","0","0","2","5","0","13","23","0","0","0","0","9","0","9","0","9","0","0","9","0","13","23","0","0","0","0","9","0","9","0","9","0","0","9","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
