ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L26808,NativeAzureFileSystem$DanglingFileRecoverer,org.apache.hadoop.fs.azure.NativeAzureFileSystem$DanglingFileRecoverer,L25894,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\NativeAzureFileSystem.java,3787,3,3808,4,0,0,0,0,0,0,0,0,1,1,1,3,4,1,1,4,6,1,0.26087,6,4,1,0,0.26087,6,1,1,0,0,1,17,22,1,0,1,0,2,0,0,0,2,6,0,0,0,17,22,1,0,1,0,2,0,0,0,2,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27087,PageBlobOutputStream$WriteRequest,org.apache.hadoop.fs.azure.PageBlobOutputStream$WriteRequest,L24134,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\PageBlobOutputStream.java,236,3,368,4,0,0,0,0,0,0,0,0,1,2,2,15,3,1,2,4,9,0.25,0.258065,32,7,1,3,0.258065,32,0,0,0,0,0,92,133,2,0,2,0,5,0,3,0,5,55,0,3,0,92,133,2,0,2,0,5,0,3,0,5,55,0,3,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L27497,SecureStorageInterfaceImpl$SASCloudBlobContainerWrapperImpl,org.apache.hadoop.fs.azure.SecureStorageInterfaceImpl$SASCloudBlobContainerWrapperImpl,L23818,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SecureStorageInterfaceImpl.java,172,3,274,4,0.525641,1,6,2,0.368932,0.41573,38,37,1,1,1,15,9,1,1,4,15,0,0,0,0,0,12,0,0,1,1,0,0,1,89,103,3,5,3,5,11,0,11,1,11,26,0,11,1,89,103,3,5,3,5,11,0,11,1,11,26,0,11,1,0,0,44,0,2,0,0,0,0,19,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27550,SecureStorageInterfaceImpl$SASWrappingIterator,org.apache.hadoop.fs.azure.SecureStorageInterfaceImpl$SASWrappingIterator,L23818,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SecureStorageInterfaceImpl.java,284,3,324,4,0.438596,1,4,1,0.317073,0.361111,13,13,2,3,1,8,3,2,2,3,8,0.166667,0.179487,7,7,1,5,0.162791,7,0,0,0,0,0,32,37,1,0,1,0,5,0,5,0,5,12,0,5,0,36,41,1,0,1,0,6,0,6,0,6,13,0,6,0,0,0,30,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27529,SecureStorageInterfaceImpl$SASCloudBlobDirectoryWrapperImpl,org.apache.hadoop.fs.azure.SecureStorageInterfaceImpl$SASCloudBlobDirectoryWrapperImpl,L23818,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SecureStorageInterfaceImpl.java,329,3,367,4,0,0,0,0,0,0,0,0,1,0,0,6,2,2,2,1,7,0.142857,0.0833333,3,3,1,6,0.0833333,3,1,1,0,0,1,33,39,1,4,1,4,6,0,6,0,6,6,0,6,0,33,39,1,4,1,4,6,0,6,0,6,6,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27590,SecureStorageInterfaceImpl$SASCloudBlobWrapperImpl,org.apache.hadoop.fs.azure.SecureStorageInterfaceImpl$SASCloudBlobWrapperImpl,L23818,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SecureStorageInterfaceImpl.java,369,3,524,4,0,0,0,0,0,0,0,0,2,1,1,27,2,2,11,3,29,0,0.0387597,5,4,0,25,0.0387597,5,1,1,2,2,1,124,156,1,10,1,10,26,0,24,3,26,29,0,24,3,124,156,1,10,1,10,26,0,24,3,26,29,0,24,3,0,0,58,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L27538,SecureStorageInterfaceImpl$SASCloudBlockBlobWrapperImpl,org.apache.hadoop.fs.azure.SecureStorageInterfaceImpl$SASCloudBlockBlobWrapperImpl,L23818,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SecureStorageInterfaceImpl.java,530,3,573,4,0,0,0,0,0,0,0,0,1,0,0,7,2,2,2,2,9,0.125,0.0769231,3,3,1,7,0.0769231,3,2,3,0,0,2,36,44,1,10,0,0,7,0,7,0,33,7,0,31,3,36,44,1,10,0,0,7,0,7,0,33,7,0,31,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L27545,SecureStorageInterfaceImpl$SASCloudPageBlobWrapperImpl,org.apache.hadoop.fs.azure.SecureStorageInterfaceImpl$SASCloudPageBlobWrapperImpl,L23818,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SecureStorageInterfaceImpl.java,575,3,597,4,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,2,6,0,0,0,0,0,5,0,0,2,3,0,0,2,20,23,1,10,0,0,4,0,4,0,30,4,0,28,3,20,23,1,10,0,0,4,0,4,0,30,4,0,28,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L27786,Constants,org.apache.hadoop.fs.azure.security.Constants,L27775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\security\Constants.java,24,1,50,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,1,0.576923,15,15,1,0,0.576923,15,0,0,0,0,0,11,27,4,0,4,0,1,4,0,0,1,0,4,0,0,11,27,4,0,4,0,1,4,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L27793,JsonUtils,org.apache.hadoop.fs.azure.security.JsonUtils,L27775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\security\JsonUtils.java,33,1,53,2,0,0,0,0,0,0,0,0,1,2,2,4,0,1,2,0,2,0.5,0.136364,3,3,1,1,0.136364,3,0,0,0,0,0,19,21,1,0,1,0,2,1,1,0,2,7,1,1,0,19,21,1,0,1,0,2,1,1,0,2,7,1,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
L26421,RemoteWasbDelegationTokenManager,org.apache.hadoop.fs.azure.security.RemoteWasbDelegationTokenManager,L27775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\security\RemoteWasbDelegationTokenManager.java,39,1,169,2,0,0,0,0,0,0,0,0,1,1,1,6,6,2,2,4,8,0.2,0.322581,40,40,1,4,0.322581,40,1,1,0,0,1,84,131,17,1,17,1,4,3,4,0,4,15,3,4,0,84,131,17,1,17,1,4,3,4,0,4,15,3,4,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L27709,SpnegoToken,org.apache.hadoop.fs.azure.security.SpnegoToken,L27775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\security\SpnegoToken.java,26,1,49,2,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,4,0.2,0.217391,5,3,1,4,0.217391,5,0,0,0,0,0,18,24,3,2,3,2,4,0,4,0,4,5,0,4,0,18,24,3,2,3,2,4,0,4,0,4,5,0,4,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27876,TokenUtils,org.apache.hadoop.fs.azure.security.TokenUtils,L27775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\security\TokenUtils.java,33,1,60,2,0,0,0,0,0,0,0,0,1,1,1,5,0,1,1,0,3,0.333333,0.107143,3,3,1,2,0.107143,3,0,0,0,0,0,25,28,2,0,2,0,3,2,2,0,3,11,2,2,0,25,28,2,0,2,0,3,2,2,0,3,11,2,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L27889,WasbDelegationTokenIdentifier,org.apache.hadoop.fs.azure.security.WasbDelegationTokenIdentifier,L27775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\security\WasbDelegationTokenIdentifier.java,27,1,48,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0.2,0.15,3,3,1,4,0.15,3,0,0,0,0,0,17,22,1,1,1,1,4,1,4,0,4,4,1,4,0,17,22,1,1,1,1,4,1,4,0,4,4,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L27909,WasbTokenRenewer,org.apache.hadoop.fs.azure.security.WasbTokenRenewer,L27775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\security\WasbTokenRenewer.java,33,1,91,2,0,0,0,0,0,0,0,0,3,0,0,5,3,0,0,1,6,1,0.508772,29,29,5,0,0.508772,29,0,0,0,0,0,28,59,1,1,1,1,5,1,4,0,5,7,1,4,0,28,59,1,1,1,1,5,1,4,0,5,7,1,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L27955,SelfRenewingLease$Renewer,org.apache.hadoop.fs.azure.SelfRenewingLease$Renewer,L24395,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SelfRenewingLease.java,163,3,211,4,0,0,0,0,0,0,0,0,1,3,3,6,2,1,0,2,3,0.5,0.232558,10,4,1,1,0.232558,10,0,0,0,0,0,33,49,0,0,0,0,1,0,1,0,1,15,0,1,0,33,49,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27994,SelfThrottlingIntercept$SendingRequestListener,org.apache.hadoop.fs.azure.SelfThrottlingIntercept$SendingRequestListener,L27967,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SelfThrottlingIntercept.java,177,3,184,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0.5,0.222222,2,2,1,1,0.222222,2,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27989,SelfThrottlingIntercept$ResponseReceivedListener,org.apache.hadoop.fs.azure.SelfThrottlingIntercept$ResponseReceivedListener,L27967,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SelfThrottlingIntercept.java,188,3,195,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0.5,0.222222,2,2,1,1,0.222222,2,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23587,StorageInterface$CloudBlobDirectoryWrapper,org.apache.hadoop.fs.azure.StorageInterface$CloudBlobDirectoryWrapper,L23583,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterface.java,158,3,210,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,0,2,1,0.842105,48,48,3,0,0.842105,48,0,0,3,3,0,9,53,0,1,0,1,2,0,2,0,2,0,0,2,0,9,53,0,1,0,1,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23591,StorageInterface$CloudBlobContainerWrapper,org.apache.hadoop.fs.azure.StorageInterface$CloudBlobContainerWrapper,L23583,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterface.java,217,3,354,4,0,0,0,0,0,0,0,0,0,0,0,10,2,8,10,0,10,1,0.850746,114,114,11,0,0.850746,114,0,0,3,3,0,20,138,0,5,0,5,10,0,10,1,10,0,0,10,1,20,138,0,5,0,5,10,0,10,1,10,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L28205,StorageInterfaceImpl$WrappingIterator,org.apache.hadoop.fs.azure.StorageInterfaceImpl$WrappingIterator,L23813,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterfaceImpl.java,129,3,169,4,0.438596,1,4,1,0.317073,0.361111,13,13,2,3,1,8,3,2,2,3,8,0.166667,0.179487,7,7,1,5,0.162791,7,0,0,0,0,0,32,37,1,0,1,0,5,0,5,0,5,12,0,5,0,36,41,1,0,1,0,6,0,6,0,6,13,0,6,0,0,0,30,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28225,StorageInterfaceImpl$CloudBlobDirectoryWrapperImpl,org.apache.hadoop.fs.azure.StorageInterfaceImpl$CloudBlobDirectoryWrapperImpl,L23813,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterfaceImpl.java,174,3,213,4,0,0,0,0,0,0,0,0,1,0,0,6,2,2,2,1,7,0.142857,0.0833333,3,3,1,6,0.0833333,3,1,1,0,0,1,33,40,1,4,1,4,6,0,6,0,6,6,0,6,0,33,40,1,4,1,4,6,0,6,0,6,6,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28200,StorageInterfaceImpl$CloudBlobContainerWrapperImpl,org.apache.hadoop.fs.azure.StorageInterfaceImpl$CloudBlobContainerWrapperImpl,L23813,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterfaceImpl.java,218,3,288,4,0,0,0,0,0,0,0,0,1,0,0,11,6,1,1,3,14,0.0833333,0.05,3,3,1,11,0.05,3,1,1,0,0,1,57,71,1,5,1,5,11,0,11,1,11,12,0,11,1,57,71,1,5,1,5,11,0,11,1,11,12,0,11,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28282,StorageInterfaceImpl$CloudBlobWrapperImpl,org.apache.hadoop.fs.azure.StorageInterfaceImpl$CloudBlobWrapperImpl,L23813,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterfaceImpl.java,290,3,446,4,0,0,0,0,0,0,0,0,2,1,1,27,2,2,11,3,29,0,0.0387597,5,4,0,25,0.0387597,5,1,1,2,2,1,124,157,1,10,1,10,26,0,24,3,26,29,0,24,3,124,157,1,10,1,10,26,0,24,3,26,29,0,24,3,0,0,58,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L28230,StorageInterfaceImpl$CloudBlockBlobWrapperImpl,org.apache.hadoop.fs.azure.StorageInterfaceImpl$CloudBlockBlobWrapperImpl,L23813,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterfaceImpl.java,453,3,493,4,0,0,0,0,0,0,0,0,1,0,0,7,2,2,2,2,9,0.125,0.0810811,3,3,1,7,0.0810811,3,2,3,0,0,2,34,41,1,10,0,0,7,0,7,0,33,7,0,31,3,34,41,1,10,0,0,7,0,7,0,33,7,0,31,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L28235,StorageInterfaceImpl$CloudPageBlobWrapperImpl,org.apache.hadoop.fs.azure.StorageInterfaceImpl$CloudPageBlobWrapperImpl,L23813,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterfaceImpl.java,495,3,517,4,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,2,6,0,0,0,0,0,5,0,0,2,3,0,0,2,20,23,1,10,0,0,4,0,4,0,30,4,0,28,3,20,23,1,10,0,0,4,0,4,0,30,4,0,28,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L28695,AzureBlobStorageTestAccount$StandardCollector,org.apache.hadoop.fs.azure.AzureBlobStorageTestAccount$StandardCollector,L25852,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\AzureBlobStorageTestAccount.java,911,3,924,4,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,12,14,0,0,0,0,3,0,3,0,3,1,0,3,0,12,14,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28880,ITestAzureNativeContractAppend,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractAppend.java,30,1,41,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0.5,0.230769,3,3,1,1,0.230769,3,0,0,0,0,0,10,12,0,0,0,0,2,0,1,0,2,2,0,1,0,10,12,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28891,ITestAzureNativeContractCreate,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractCreate.java,28,1,34,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28896,ITestAzureNativeContractDelete,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractDelete.java,28,1,33,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28901,ITestAzureNativeContractDistCp,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractDistCp.java,30,1,47,2,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,3,6,0.5,0.166667,3,3,1,1,0.166667,3,1,1,0,0,1,15,18,6,1,0,1,3,0,1,0,13,4,1,6,0,15,18,6,1,0,1,3,0,1,0,13,4,1,6,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
L28913,ITestAzureNativeContractGetFileStatus,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractGetFileStatus.java,28,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.3,3,3,1,0,0.3,3,0,0,0,0,0,7,8,0,0,0,0,1,0,0,0,1,1,0,0,0,7,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28918,ITestAzureNativeContractMkdir,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractMkdir.java,28,1,33,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
