"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L74849","AggregateWordCount","org.apache.hadoop.examples.AggregateWordCount","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\AggregateWordCount.java","40","1","78","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","3","4","1","0.592593","16","16","2","0","0.355556","16","0","0","0","0","0","11","21","0","0","0","0","1","0","1","0","1","4","0","1","0","29","39","11","0","0","0","2","0","2","0","6","13","11","6","0","0","1","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L74865","AggregateWordHistogram","org.apache.hadoop.examples.AggregateWordHistogram","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\AggregateWordHistogram.java","38","1","82","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","3","4","1","0.576923","15","15","2","0","0.44898","22","0","0","0","0","0","11","20","0","0","0","0","1","0","1","0","1","4","0","1","0","27","45","11","0","0","0","2","0","2","0","6","13","11","6","0","0","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L74879","BaileyBorweinPlouffe","org.apache.hadoop.examples.BaileyBorweinPlouffe","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\BaileyBorweinPlouffe.java","73","1","648","2","0.0378328","1","7","1","0.0208333","0.0291262","12","12","4","5","3","61","7","6","6","13","24","1","0.19398","58","47","3","0","0.191781","98","0","0","0","0","0","241","340","13","0","13","0","11","1","2","0","11","172","1","2","0","413","576","21","8","21","7","35","1","18","0","44","261","1","21","0","0","2","91","5","49","0","1","18","0","8","0","3","0","0","8","1","0","11","70","0","0","0","0","2","0","4","5","0","0","0","0","0","0","0","3","0","1","9","2","0","1","0","0"
"L57017","DBCountPageView","org.apache.hadoop.examples.DBCountPageView","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java","79","1","436","2","0","0","0","0","0","0","0","0","2","3","3","28","9","2","0","14","24","0.333333","0.165957","39","29","1","2","0.148936","49","0","0","0","0","0","196","266","8","0","8","0","10","0","2","0","10","122","0","2","0","280","358","15","0","15","0","22","0","14","0","30","151","0","16","0","0","3","61","8","26","0","2","2","0","0","0","1","0","0","11","1","0","2","57","1","0","0","0","1","0","4","2","0","0","0","0","0","0","4","1","0","0","2","4","0","4","0","0"
"L75794","ExampleDriver","org.apache.hadoop.examples.ExampleDriver","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\ExampleDriver.java","33","1","82","2","0.672199","2","4","4","0.58","0.630435","29","29","1","1","1","2","22","0","0","0","1","0.5","0.08","4","4","1","1","0.08","4","0","0","0","0","0","46","50","0","0","0","0","1","0","1","0","1","28","0","1","0","46","50","0","0","0","0","1","0","1","0","1","28","0","1","0","0","1","18","2","1","0","0","0","0","12","0","0","0","0","0","1","0","1","5","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L75813","Grep","org.apache.hadoop.examples.Grep","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\Grep.java","40","1","107","2","0","0","0","0","0","0","0","0","2","1","1","5","8","1","0","15","18","0.333333","0.0740741","4","1","1","2","0.0740741","4","0","0","0","0","0","50","68","0","0","0","0","3","0","2","0","3","36","0","2","0","50","68","0","0","0","0","3","0","2","0","3","36","0","2","0","0","1","9","3","5","0","0","1","0","0","0","1","0","0","0","1","0","3","7","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0"
"L75839","Join","org.apache.hadoop.examples.Join","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\Join.java","61","1","177","2","0.0569948","1","1","1","0.0940171","0.111111","11","11","2","8","3","16","14","1","0","18","21","0.666667","0.181818","22","20","2","1","0.181818","22","0","0","0","0","0","99","117","1","0","1","0","3","1","2","0","3","64","1","2","0","99","117","1","0","1","0","3","1","2","0","3","64","1","2","0","0","1","28","10","7","0","0","0","0","8","0","1","0","3","1","2","0","3","9","0","0","0","0","1","0","0","7","0","0","0","0","0","0","4","0","0","0","5","0","0","2","0","0"
"L75842","MultiFileWordCount","org.apache.hadoop.examples.MultiFileWordCount","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java","54","1","261","2","0.0892857","1","1","1","0.0769231","0.0526316","16","8","2","1","1","5","6","1","0","12","15","0.333333","0.27027","10","5","1","2","0.169399","31","0","0","0","0","0","27","63","0","0","0","0","3","0","2","0","3","18","0","2","0","152","208","32","16","13","3","17","0","16","0","59","72","10","33","9","0","1","66","3","14","0","0","1","0","8","0","3","0","0","2","1","0","10","46","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","8","0","0","2","0","0"
"L75825","QuasiMonteCarlo","org.apache.hadoop.examples.QuasiMonteCarlo","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\QuasiMonteCarlo.java","78","1","370","2","0.0503262","1","1","1","0.0477816","0.0414508","14","8","2","3","3","8","8","1","0","16","19","1","0.375839","56","48","4","0","0.339041","99","0","0","0","0","0","93","149","2","0","2","0","3","0","3","0","3","64","0","3","0","193","293","10","0","10","0","8","0","6","0","16","127","0","8","0","0","2","14","11","9","0","0","0","0","5","0","1","0","0","4","1","0","3","4","0","0","0","0","2","0","0","8","0","0","0","0","0","0","0","2","0","1","3","0","0","2","0","0"
"L75819","RandomTextWriter","org.apache.hadoop.examples.RandomTextWriter","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomTextWriter.java","77","1","757","2","0.292056","6","22","6","0.146843","0.129338","100","82","2","3","3","11","10","2","0","14","17","0.666667","0.0787402","50","48","2","1","0.0890805","62","0","0","0","0","0","585","616","8","0","8","0","3","7","2","0","3","50","7","2","0","634","681","16","0","16","0","6","9","4","0","10","77","9","5","0","0","1","51","9","6","0","0","0","0","22","0","1","0","0","2","1","0","4","16","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","11","0","0","2","0","0"
"L75816","RandomWriter","org.apache.hadoop.examples.RandomWriter","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomWriter.java","78","1","297","2","0.740127","9","24","9","0.463636","0.576687","102","94","2","1","1","7","9","3","0","15","17","0.666667","0.403846","42","41","2","1","0.281938","64","0","0","0","0","0","62","90","7","0","7","0","2","7","2","0","2","40","7","2","0","163","220","20","4","20","4","14","9","13","0","18","84","9","14","0","0","1","89","8","12","0","0","0","0","42","0","2","0","0","4","1","0","7","33","0","0","0","0","1","0","0","6","0","0","0","0","0","0","0","1","0","0","11","0","0","2","0","0"
"L75836","SecondarySort","org.apache.hadoop.examples.SecondarySort","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java","51","1","239","2","0.149306","1","2","1","0.0899471","0.0921986","17","13","1","1","1","3","8","1","0","13","14","0.5","0.342857","12","9","1","1","0.21229","38","0","0","0","0","0","23","55","0","0","0","0","1","0","1","0","1","18","0","1","0","141","189","6","3","6","3","16","0","16","0","24","57","0","18","0","0","2","59","2","7","0","0","0","0","9","0","1","0","0","4","1","0","1","46","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","2","0","0","2","0","0","1","0","0"
"L75822","Sort<K extends Object, V extends Object>","org.apache.hadoop.examples.Sort","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\Sort.java","57","1","203","2","0.0452675","1","1","1","0.0748299","0.0909091","11","11","2","9","4","18","15","2","0","24","28","0.75","0.176871","26","23","3","1","0.176871","26","0","0","0","0","0","121","147","2","1","2","1","4","1","3","0","4","79","1","3","0","121","147","2","1","2","1","4","1","3","0","4","79","1","3","0","0","1","31","11","9","0","0","1","0","8","0","1","0","5","1","2","0","2","9","0","0","0","0","1","0","0","9","0","0","0","0","0","0","4","1","0","0","6","0","0","2","0","0"
"L75799","WordCount","org.apache.hadoop.examples.WordCount","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordCount.java","34","1","89","2","0.356846","1","2","1","0.232143","0.26","13","13","1","1","1","4","5","1","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","23","26","0","0","0","0","1","0","1","0","1","18","0","1","0","50","56","3","0","3","0","3","0","3","0","11","27","0","5","0","0","2","26","2","4","0","0","0","0","11","0","0","0","0","0","0","0","3","15","0","0","0","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L75802","WordMean","org.apache.hadoop.examples.WordMean","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMean.java","42","1","199","2","0.281465","2","4","2","0.151899","0.228261","24","21","2","4","3","11","5","3","1","10","14","0.25","0.216867","18","15","1","3","0.313433","42","0","0","0","0","0","65","109","4","1","4","1","4","0","3","0","4","43","0","3","0","92","158","6","1","6","1","6","0","5","0","14","54","0","7","0","0","0","20","4","7","0","0","1","0","12","0","1","0","0","1","1","0","4","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0"
"L75805","WordMedian","org.apache.hadoop.examples.WordMedian","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMedian.java","43","1","211","2","0.132653","1","1","1","0.0591716","0.0909091","10","9","2","4","3","13","9","3","1","14","18","0","0.215054","20","16","0","4","0.307692","44","0","0","0","0","0","73","121","2","1","2","1","4","0","3","0","4","50","0","3","0","99","169","4","1","4","1","6","0","5","0","14","60","0","7","0","0","0","17","5","7","0","0","1","0","7","0","1","0","0","1","1","0","4","8","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0"
"L75808","WordStandardDeviation","org.apache.hadoop.examples.WordStandardDeviation","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordStandardDeviation.java","42","1","213","2","0.229478","2","4","2","0.151163","0.2","26","21","2","5","3","12","5","3","1","10","14","0","0.175824","16","11","0","4","0.290541","43","0","0","0","0","0","75","115","5","1","5","1","4","0","3","0","4","51","0","3","0","105","172","8","1","8","1","6","0","5","0","14","64","0","7","0","0","0","22","4","8","0","0","1","0","12","0","1","0","0","1","1","0","5","8","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0"
"L78695","TestBaileyBorweinPlouffe","org.apache.hadoop.examples.TestBaileyBorweinPlouffe","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\TestBaileyBorweinPlouffe.java","23","1","46","2","0","0","0","0","0","0","0","0","2","2","2","5","1","0","0","2","4","0.333333","0.0454545","1","1","1","2","0.0454545","1","0","0","0","0","0","21","24","0","0","0","0","2","0","2","0","2","17","0","2","0","21","24","0","0","0","0","2","0","2","0","2","17","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78702","TestWordStats","org.apache.hadoop.examples.TestWordStats","L74822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\TestWordStats.java","38","1","298","2","0.18019","1","3","3","0.149425","0.15873","39","30","1","3","3","9","6","0","0","9","15","0.142857","0.175676","13","9","1","6","0.12093","26","0","0","0","0","0","61","105","5","0","5","0","6","0","6","0","6","40","0","6","0","189","261","12","0","12","0","12","0","12","0","12","121","0","12","0","0","1","64","10","21","0","0","3","0","22","0","0","0","7","6","0","0","6","34","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","6","0","0","1","0","0","6","0","0"
"L653","LocalContainerLauncher$EventHandler","org.apache.hadoop.mapred.LocalContainerLauncher$EventHandler","L555","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\LocalContainerLauncher.java","211","3","544","4","0","0","0","0","0","0","0","0","1","6","5","38","28","2","2","37","42","0.5","0.292605","91","32","1","1","0.289809","91","0","0","0","0","0","220","331","3","0","3","0","5","0","1","0","5","125","0","1","0","223","334","3","0","3","0","6","0","2","0","6","126","0","2","0","0","0","24","18","21","0","0","0","0","0","0","0","0","6","1","3","0","4","12","0","0","0","0","0","0","18","9","0","0","0","0","0","0","0","2","0","0","3","5","0","0","0","0"
"L982","LocalContainerLauncher$RenamedMapOutputFile","org.apache.hadoop.mapred.LocalContainerLauncher$RenamedMapOutputFile","L555","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\LocalContainerLauncher.java","585","3","648","4","0","0","0","0","0","0","0","0","1","0","0","14","2","1","1","1","15","0","0","0","0","0","15","0","0","1","1","0","0","1","61","64","5","13","1","12","14","0","14","0","17","14","0","17","1","61","64","5","13","1","12","14","0","14","0","17","14","0","17","1","0","0","33","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1904","TestTaskAttemptFinishingMonitor$MockEventHandler","org.apache.hadoop.mapred.TestTaskAttemptFinishingMonitor$MockEventHandler","L1897","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestTaskAttemptFinishingMonitor.java","91","3","103","4","0","0","0","0","0","0","0","0","1","2","2","3","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","1","0","1","0","1","1","1","0","1","4","1","1","0","12","13","1","0","1","0","1","1","1","0","1","4","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L1927","TestTaskAttemptListenerImpl$MockTaskAttemptListenerImpl","org.apache.hadoop.mapred.TestTaskAttemptListenerImpl$MockTaskAttemptListenerImpl","L1925","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestTaskAttemptListenerImpl.java","57","3","87","4","0","0","0","0","0","0","0","0","3","0","0","5","5","3","1","1","6","0","0.115385","3","0","0","3","0.115385","3","2","3","2","2","1","23","31","13","5","0","0","5","0","2","0","31","3","1","21","0","23","31","13","5","0","0","5","0","2","0","31","3","1","21","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2223","LocalJobRunner$Job","org.apache.hadoop.mapred.LocalJobRunner$Job","L2038","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunner.java","116","3","733","4","0.107558","2","8","4","0.0679612","0.0807175","42","36","8","3","3","55","41","3","2","51","75","0.166667","0.174118","74","42","3","15","0.158491","84","1","1","0","0","1","351","504","19","7","18","7","24","0","17","0","24","193","1","17","0","446","618","29","7","28","7","28","1","21","0","28","246","2","21","0","0","0","101","11","48","0","0","0","0","21","0","1","0","0","1","10","0","19","50","0","0","0","0","0","0","20","10","0","0","0","0","0","0","2","1","0","0","19","4","0","2","0","0"
"L2983","TestLocalDistributedCacheManager$MockFileSystem","org.apache.hadoop.mapred.TestLocalDistributedCacheManager$MockFileSystem","L2980","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalDistributedCacheManager.java","59","3","63","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3001","TestLocalDistributedCacheManager$MockInputStream","org.apache.hadoop.mapred.TestLocalDistributedCacheManager$MockInputStream","L2980","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalDistributedCacheManager.java","106","3","119","4","0","0","0","0","0","0","0","0","5","0","0","7","0","1","2","0","7","0.25","0.294118","5","5","2","6","0.294118","5","0","0","0","0","0","12","14","0","1","0","1","7","0","7","0","7","4","0","7","0","12","14","0","1","0","1","7","0","7","0","7","4","0","7","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3114","TestLocalModeWithNewApis$TokenizerMapper","org.apache.hadoop.mapred.TestLocalModeWithNewApis$TokenizerMapper","L3089","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalModeWithNewApis.java","124","3","138","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","2","0","2","0","1","0","1","0","5","4","0","2","0","13","15","2","0","2","0","1","0","1","0","5","4","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3119","TestLocalModeWithNewApis$IntSumReducer","org.apache.hadoop.mapred.TestLocalModeWithNewApis$IntSumReducer","L3089","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalModeWithNewApis.java","141","3","155","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3239","TestMRWithDistributedCache$DistributedCacheChecker","org.apache.hadoop.mapred.TestMRWithDistributedCache$DistributedCacheChecker","L3223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestMRWithDistributedCache.java","88","3","139","4","0","0","0","0","0","0","0","0","1","0","0","1","3","2","2","5","6","0","0.209302","9","0","0","2","0.209302","9","0","0","0","0","0","34","52","0","0","0","0","1","0","1","0","1","24","0","1","0","34","52","0","0","0","0","1","0","1","0","1","24","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3269","TestMRWithDistributedCache$DistributedCacheCheckerMapper","org.apache.hadoop.mapred.TestMRWithDistributedCache$DistributedCacheCheckerMapper","L3223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestMRWithDistributedCache.java","141","3","149","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","0","0","5","1","0","1","0","8","9","0","0","0","0","1","0","0","0","5","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3280","TestMRWithDistributedCache$DistributedCacheCheckerReducer","org.apache.hadoop.mapred.TestMRWithDistributedCache$DistributedCacheCheckerReducer","L3223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestMRWithDistributedCache.java","151","3","158","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","5","1","0","2","0","7","8","0","0","0","0","1","0","1","0","5","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3433","AuditLogger$Constants","org.apache.hadoop.mapred.AuditLogger$Constants","L3406","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\AuditLogger.java","37","3","54","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","4","4","0","1","0.285714","4","0","0","0","0","0","10","18","8","0","8","0","0","0","0","0","0","0","0","0","0","10","18","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3519","BackupStore$MemoryCache","org.apache.hadoop.mapred.BackupStore$MemoryCache","L3509","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BackupStore.java","378","3","515","4","0","0","0","0","0","0","0","0","1","1","1","15","7","1","7","6","14","0.25","0.243697","29","23","1","3","0.243697","29","0","0","0","0","0","90","138","5","0","5","0","8","0","3","0","8","49","0","3","0","90","138","5","0","5","0","8","0","3","0","8","49","0","3","0","0","0","11","3","7","0","0","0","0","0","0","0","0","0","4","0","0","0","11","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
