"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L84162","MetricsSystem$Callback","org.apache.hadoop.metrics2.MetricsSystem$Callback","L19274","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsSystem.java","109","3","129","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","1","0.714286","15","15","5","0","0.714286","15","0","0","1","3","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86008","QuantileEstimator","org.apache.hadoop.metrics2.util.QuantileEstimator","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\QuantileEstimator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","4","1","4","3","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","10","0","1","0","1","4","0","4","0","4","0","0","4","0","6","10","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90082","InnerNode$Factory<N extends InnerNode>","org.apache.hadoop.net.InnerNode$Factory","L90078","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\InnerNode.java","29","3","32","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","1","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95435","LaunchableService","org.apache.hadoop.service.launcher.LaunchableService","L95412","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\LaunchableService.java","40","1","95","2","0","0","0","0","0","0","0","0","0","0","0","2","6","3","1","0","2","1","0.893939","59","59","3","0","0.893939","59","1","1","2","8","1","7","56","0","8","0","0","2","0","2","0","18","0","0","18","0","7","56","0","8","0","0","2","0","2","0","18","0","0","18","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L95634","LauncherArguments","org.apache.hadoop.service.launcher.LauncherArguments","L95412","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\LauncherArguments.java","25","1","59","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.742857","26","26","1","0","0.742857","26","0","0","1","2","0","9","35","7","0","7","0","0","7","0","0","0","0","7","0","0","9","35","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L95650","LauncherExitCodes","org.apache.hadoop.service.launcher.LauncherExitCodes","L95412","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\LauncherExitCodes.java","43","1","183","2","0","0","0","0","0","0","0","0","0","0","0","0","4","15","0","0","0","1","0.817518","112","112","1","0","0.817518","112","0","0","3","9","0","25","141","21","0","21","0","0","21","0","0","0","0","21","0","0","25","141","21","0","21","0","0","21","0","0","0","0","21","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L97197","GetUserMappingsProtocolPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolPB","L97188","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97657","CLICommand","org.apache.hadoop.cli.util.CLICommand","L97795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommand.java","25","1","32","2","0","0","0","0","0","0","0","0","0","0","0","4","3","5","3","0","4","0.2","0.272727","3","3","1","4","0.272727","3","0","0","1","1","0","8","8","0","3","0","3","4","0","4","0","4","0","0","4","0","8","8","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97815","CLICommandTypes","org.apache.hadoop.cli.util.CLICommandTypes","L97795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommandTypes.java","23","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98251","LambdaTestUtils$TimeoutHandler","org.apache.hadoop.test.LambdaTestUtils$TimeoutHandler","L48957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\LambdaTestUtils.java","63","3","74","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","1","0.8","12","12","2","0","0.8","12","0","0","1","1","0","3","12","0","0","0","0","1","0","1","0","1","0","0","1","0","3","12","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98310","LambdaTestUtils$VoidCallable","org.apache.hadoop.test.LambdaTestUtils$VoidCallable","L48957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\LambdaTestUtils.java","640","3","642","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L99706","Nfs3Interface","org.apache.hadoop.nfs.nfs3.Nfs3Interface","L99333","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\Nfs3Interface.java","27","1","201","2","0","0","0","0","0","0","0","0","0","0","0","22","3","0","0","0","22","1","0.846154","132","132","23","0","0.846154","132","0","0","0","0","0","24","175","0","0","0","0","22","0","22","0","22","0","0","22","0","24","175","0","0","0","0","22","0","22","0","22","0","0","22","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L954","Authenticator","org.apache.hadoop.security.authentication.client.Authenticator","L817","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\Authenticator.java","25","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","4","7","6","0","2","1","0.84","21","21","3","0","0.84","21","0","0","3","7","0","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L935","ConnectionConfigurator","org.apache.hadoop.security.authentication.client.ConnectionConfigurator","L817","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\ConnectionConfigurator.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","0","1","1","0.8","12","12","2","0","0.8","12","0","0","3","3","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1698","AuthenticationHandler","org.apache.hadoop.security.authentication.server.AuthenticationHandler","L1592","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\server\AuthenticationHandler.java","30","1","117","2","0","0","0","0","0","0","0","0","0","0","0","5","2","14","13","0","5","1","0.860465","74","74","6","0","0.860465","74","0","0","8","18","0","12","88","1","1","1","1","5","1","5","0","5","0","1","5","0","12","88","1","1","1","1","5","1","5","0","5","0","1","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1867","CompositeAuthenticationHandler","org.apache.hadoop.security.authentication.server.CompositeAuthenticationHandler","L1592","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\server\CompositeAuthenticationHandler.java","22","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","1","1","0.769231","10","10","2","0","0.769231","10","1","1","2","2","1","3","9","1","2","0","1","1","0","1","0","6","0","1","6","0","3","9","1","2","0","1","1","0","1","0","6","0","1","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5610","TestServiceAuthorization$TestProtocol1","org.apache.hadoop.security.authorize.TestServiceAuthorization$TestProtocol1","L5600","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestServiceAuthorization.java","43","3","43","57","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","1","2","0","0","0","0","0","0","10","0","1","10","0","1","1","1","2","0","0","0","0","0","0","10","0","1","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6322","RestCsrfPreventionFilter$HttpInteraction","org.apache.hadoop.security.http.RestCsrfPreventionFilter$HttpInteraction","L6279","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\http\RestCsrfPreventionFilter.java","147","3","182","4","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","1","0.853659","35","35","5","0","0.853659","35","0","0","1","1","0","6","36","0","2","0","2","4","0","4","0","4","0","0","4","0","6","36","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15133","BloomFilterCommonTester$FilterTesterStrategy","org.apache.hadoop.util.bloom.BloomFilterCommonTester$FilterTesterStrategy","L15069","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","115","3","120","4","0","0","0","0","0","0","0","0","0","0","0","1","1","10","1","0","1","0","0","0","0","0","2","0","0","0","0","8","8","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L15086","BloomFilterCommonTester$PreAssertionHelper","org.apache.hadoop.util.bloom.BloomFilterCommonTester$PreAssertionHelper","L15069","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","529","3","531","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27382","KeyProviderCryptoExtension$CryptoExtension","org.apache.hadoop.crypto.key.KeyProviderCryptoExtension$CryptoExtension","L27379","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderCryptoExtension.java","174","3","231","4","0","0","0","0","0","0","0","0","0","0","0","4","4","11","8","0","4","1","0.810345","47","47","5","0","0.810345","47","1","1","6","7","1","11","58","0","0","0","0","4","0","4","0","4","0","0","4","0","11","58","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27501","KeyProviderDelegationTokenExtension$DelegationTokenExtension","org.apache.hadoop.crypto.key.KeyProviderDelegationTokenExtension$DelegationTokenExtension","L27498","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderDelegationTokenExtension.java","40","3","69","4","0","0","0","0","0","0","0","0","0","0","0","3","5","9","6","0","3","1","0.774194","24","24","4","0","0.774194","24","1","1","4","5","1","7","30","0","0","0","0","3","0","3","0","3","0","0","3","0","7","30","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26921","KeyProviderExtension$Extension","org.apache.hadoop.crypto.key.KeyProviderExtension$Extension","L26915","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderExtension.java","36","3","37","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","3","12","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36528","FileSystem$Statistics$StatisticsAggregator<T extends Object>","org.apache.hadoop.fs.FileSystem$Statistics$StatisticsAggregator","L31798","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","3575","5","3578","6","0","0","0","0","0","0","0","0","0","0","0","2","1","10","1","0","2","0","0","0","0","0","3","0","0","0","0","9","9","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43269","Expression","org.apache.hadoop.fs.shell.find.Expression","L43205","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Expression.java","29","1","107","2","0","0","0","0","0","0","0","0","0","0","0","11","3","12","48","0","11","1","0.821918","60","60","12","0","0.821918","60","0","0","3","10","0","13","79","0","3","0","3","11","0","11","1","11","0","0","11","1","13","79","0","3","0","3","11","0","11","1","11","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59762","BZip2Constants","org.apache.hadoop.io.compress.bzip2.BZip2Constants","L59637","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\BZip2Constants.java","35","1","105","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.298701","23","23","1","0","0.298701","23","0","0","2","2","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L63052","CompressDecompressTester$PreAssertionTester<T extends Compressor, E extends Decompressor>","org.apache.hadoop.io.compress.CompressDecompressTester$PreAssertionTester","L63027","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","148","3","151","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64828","RawComparable","org.apache.hadoop.io.file.tfile.RawComparable","L64290","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\RawComparable.java","38","1","61","2","0","0","0","0","0","0","0","0","0","0","0","3","4","9","4","0","3","1","0.787879","26","26","4","0","0.787879","26","0","0","2","2","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67717","MapFile$Writer$Option","org.apache.hadoop.io.MapFile$Writer$Option","L58773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","195","5","195","74","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0.5","1","1","1","0","0.5","1","1","1","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67824","MapFile$Reader$Option","org.apache.hadoop.io.MapFile$Reader$Option","L58819","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","379","5","379","73","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59165","SequenceFile$Writer$Option","org.apache.hadoop.io.SequenceFile$Writer$Option","L59169","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","871","5","871","38","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59204","SequenceFile$Reader$Option","org.apache.hadoop.io.SequenceFile$Reader$Option","L43150","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","1714","5","1714","38","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","7","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71674","SequenceFile$Sorter$RawKeyValueIterator","org.apache.hadoop.io.SequenceFile$Sorter$RawKeyValueIterator","L71596","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","3105","5","3129","6","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","0","5","1","0.740741","20","20","6","0","0.740741","20","0","0","1","1","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72036","AvroReflectSerializable","org.apache.hadoop.io.serializer.avro.AvroReflectSerializable","L72027","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroReflectSerializable.java","29","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.555556","5","5","1","0","0.555556","5","0","0","1","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83834","SinkQueue$Consumer<T extends Object>","org.apache.hadoop.metrics2.impl.SinkQueue$Consumer","L83852","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\SinkQueue.java","32","3","34","4","0","0","0","0","0","0","0","0","0","0","0","1","0","11","2","0","1","0","0","0","0","0","2","0","0","0","0","7","7","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
