"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24131","StorageInterface$CloudPageBlobWrapper","org.apache.hadoop.fs.azure.StorageInterface$CloudPageBlobWrapper","L23583","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterface.java","710","3","792","4","0","0","0","0","0","0","0","0","0","0","0","4","1","8","4","0","4","0.8","0.855422","71","71","4","1","0.855422","71","1","1","3","3","1","12","83","0","6","0","0","4","0","4","0","22","0","0","22","3","12","83","0","6","0","0","4","0","4","0","22","0","0","22","3","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L28532","AzureTestConstants","org.apache.hadoop.fs.azure.integration.AzureTestConstants","L29069","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\integration\AzureTestConstants.java","26","1","180","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0.612403","79","79","1","0","0.612403","79","0","0","2","32","0","50","155","40","0","40","0","0","40","0","0","0","0","40","0","0","50","155","40","0","40","0","0","40","0","0","0","0","40","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L29079","Sizes","org.apache.hadoop.fs.azure.integration.Sizes","L29069","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\integration\Sizes.java","25","1","43","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.190476","4","4","1","0","0.190476","4","0","0","1","4","0","17","19","15","0","15","0","0","15","0","0","0","0","15","0","0","17","19","15","0","15","0","0","15","0","0","0","0","15","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L29446","ITestAzureFileSystemErrorConditions$ConnectionRecognizer","org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions$ConnectionRecognizer","L29421","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestAzureFileSystemErrorConditions.java","116","3","118","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","2","0","0","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35458","ResetableIterator","org.apache.hadoop.contrib.utils.join.ResetableIterator","L35426","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\ResetableIterator.java","29","1","35","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0.25","0.5","5","5","1","3","0.5","5","0","0","1","1","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37386","Gridmix$Component<T extends Object>","org.apache.hadoop.mapred.gridmix.Gridmix$Component","L36311","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\Gridmix.java","777","3","808","4","0","0","0","0","0","0","0","0","0","0","0","5","0","5","1","0","5","1","0.774194","24","24","6","0","0.774194","24","0","0","4","13","0","7","32","0","0","0","0","5","0","5","0","5","0","0","5","0","7","32","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38865","RandomAlgorithms$IndexMapper","org.apache.hadoop.mapred.gridmix.RandomAlgorithms$IndexMapper","L38862","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\RandomAlgorithms.java","29","3","34","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","6","6","0","1","0","1","4","0","4","0","4","0","0","4","0","6","6","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39627","DebugJobFactory$Debuggable","org.apache.hadoop.mapred.gridmix.DebugJobFactory$Debuggable","L39630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\DebugJobFactory.java","34","3","36","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0","0","0","0","0","2","0","0","0","0","3","3","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L41653","HistorySkylineStore","org.apache.hadoop.resourceestimator.skylinestore.api.HistorySkylineStore","L41646","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\api\HistorySkylineStore.java","36","1","99","2","0","0","0","0","0","0","0","0","0","0","0","4","3","7","30","0","4","1","0.865672","58","58","5","0","0.865672","58","0","0","1","2","0","9","64","0","1","0","1","4","0","4","0","4","0","0","4","0","9","64","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41667","PredictionSkylineStore","org.apache.hadoop.resourceestimator.skylinestore.api.PredictionSkylineStore","L41646","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\api\PredictionSkylineStore.java","32","1","60","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","7","0","2","1","0.787879","26","26","3","0","0.787879","26","0","0","1","2","0","7","29","0","1","0","1","2","0","2","0","2","0","0","2","0","7","29","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41502","SkylineStore","org.apache.hadoop.resourceestimator.skylinestore.api.SkylineStore","L41646","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\api\SkylineStore.java","28","1","30","2","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","1","0.625","5","5","1","0","0.625","5","1","2","1","1","2","3","3","0","2","0","0","0","0","0","0","6","0","0","6","0","3","3","0","2","0","0","0","0","0","0","6","0","0","6","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41506","Solver","org.apache.hadoop.resourceestimator.solver.api.Solver","L41896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\api\Solver.java","41","1","76","2","0","0","0","0","0","0","0","0","0","0","0","3","5","4","7","0","3","1","0.825","33","33","4","0","0.825","33","0","0","1","1","0","7","36","0","0","0","0","3","0","3","0","3","0","0","3","0","7","36","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41510","LogParser","org.apache.hadoop.resourceestimator.translator.api.LogParser","L42113","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\api\LogParser.java","36","1","65","2","0","0","0","0","0","0","0","0","0","0","0","3","3","6","6","0","3","0.75","0.8125","26","26","3","1","0.8125","26","0","0","1","1","0","6","30","0","0","0","0","3","0","3","0","3","0","0","3","0","6","30","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42173","SingleLineParser","org.apache.hadoop.resourceestimator.translator.api.SingleLineParser","L42113","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\api\SingleLineParser.java","35","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","1","1","0.772727","17","17","2","0","0.772727","17","0","0","2","2","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42538","SchedulerWrapper","org.apache.hadoop.yarn.sls.scheduler.SchedulerWrapper","L43140","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SchedulerWrapper.java","24","1","32","2","0","0","0","0","0","0","0","0","0","0","0","3","2","7","10","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","7","9","0","3","0","3","3","0","3","0","3","0","0","3","0","7","9","0","3","0","3","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7966","JobPropertyParser","org.apache.hadoop.tools.rumen.datatypes.util.JobPropertyParser","L8074","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\util\JobPropertyParser.java","26","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","2","2","0","3","9","0","0","0","0","1","0","1","0","1","0","0","1","0","3","9","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36333","ResourceUsageEmulatorPlugin","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.ResourceUsageEmulatorPlugin","L36324","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\ResourceUsageEmulatorPlugin.java","45","1","63","2","0","0","0","0","0","0","0","0","0","0","0","2","2","5","2","0","2","1","0.833333","30","30","3","0","0.833333","30","1","1","3","6","1","6","19","0","1","0","0","2","0","2","0","3","0","0","3","0","6","19","0","1","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36337","CumulativeCpuUsageEmulatorPlugin$CpuUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.CumulativeCpuUsageEmulatorPlugin$CpuUsageEmulatorCore","L36331","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\CumulativeCpuUsageEmulatorPlugin.java","86","3","97","4","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","1","0.75","15","15","3","0","0.75","15","0","0","1","2","0","5","12","0","0","0","0","2","0","2","0","2","0","0","2","0","5","12","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36466","TotalHeapUsageEmulatorPlugin$HeapUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.TotalHeapUsageEmulatorPlugin$HeapUsageEmulatorCore","L36461","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\TotalHeapUsageEmulatorPlugin.java","106","3","122","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","3","1","0.73913","17","17","4","0","0.73913","17","0","0","1","2","0","6","17","0","0","0","0","3","0","3","0","3","0","0","3","0","6","17","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
