ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L78099,TestGetUriFromString,org.apache.hadoop.hdfs.server.common.TestGetUriFromString,L77493,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\common\TestGetUriFromString.java,34,1,97,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,4,1,0.253968,16,16,4,0,0.253968,16,0,0,0,0,0,47,64,9,0,9,0,3,0,3,0,3,22,0,3,0,47,64,9,0,9,0,3,0,3,0,3,22,0,3,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L78128,TestJspHelper,org.apache.hadoop.hdfs.server.common.TestJspHelper,L77493,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\common\TestJspHelper.java,53,1,469,2,0.104533,2,8,4,0.100719,0.12,42,42,4,2,2,32,9,0,0,6,21,0.0909091,0.0619718,22,1,1,10,0.0591398,22,0,0,0,0,0,333,397,4,2,4,2,15,0,10,0,15,207,0,10,0,350,417,4,2,4,2,18,0,13,0,18,210,0,13,0,0,0,67,11,67,0,4,0,0,21,0,2,0,0,0,0,0,3,42,0,0,49,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0
L78190,Mover,org.apache.hadoop.hdfs.server.mover.Mover,L78184,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java,63,1,800,2,0.0163873,1,4,1,0.0149051,0.0179153,11,11,2,7,5,31,24,5,7,27,36,0.5,0.0578035,10,9,1,1,0.0890208,60,0,0,0,0,0,163,194,8,1,8,1,9,0,1,0,9,84,0,1,0,614,738,22,8,22,8,45,0,3,2,45,320,0,3,2,0,3,124,18,49,0,3,0,0,8,0,1,0,8,26,3,0,11,101,0,0,0,0,3,0,8,12,0,0,0,0,0,0,1,1,0,0,3,1,1,3,0,0
L78461,TestMover,org.apache.hadoop.hdfs.server.mover.TestMover,L78184,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestMover.java,49,1,412,2,0.0569551,1,2,2,0.0549451,0.0448718,20,14,4,3,3,23,20,0,0,34,46,0.1,0.060241,20,4,1,9,0.060241,20,0,0,0,0,0,312,364,1,0,1,0,12,0,9,0,12,196,0,9,0,312,364,1,0,1,0,12,0,9,0,12,196,0,9,0,0,0,48,12,6,0,0,0,0,12,0,1,0,0,3,8,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0
L78491,TestStorageMover,org.apache.hadoop.hdfs.server.mover.TestStorageMover,L78184,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestStorageMover.java,77,1,793,2,0.0519845,1,6,2,0.041841,0.0394265,30,22,2,3,3,30,25,3,1,38,51,1,0.121739,42,24,7,0,0.117829,76,0,0,0,0,0,303,396,9,0,9,0,13,0,6,1,13,198,0,6,1,569,717,32,2,32,2,40,0,9,3,40,325,0,9,3,0,0,111,30,55,0,0,0,0,14,0,1,0,0,32,7,0,10,83,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,2,6,0,1,22,2,0
L78771,DfsClientShmManager$EndpointShmManager,org.apache.hadoop.hdfs.shortcircuit.DfsClientShmManager$EndpointShmManager,L8220,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DfsClientShmManager.java,72,3,369,4,0,0,0,0,0,0,0,0,1,4,4,28,11,3,5,19,28,0.5,0.423611,122,87,1,1,0.423611,122,0,0,0,0,0,166,298,5,1,5,1,9,0,1,0,9,88,0,1,0,166,298,5,1,5,1,9,0,1,0,9,88,0,1,0,0,0,12,5,14,0,0,1,0,0,0,0,0,2,5,1,0,0,9,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0
L8351,DfsClientShmManager$PerDatanodeVisitorInfo,org.apache.hadoop.hdfs.shortcircuit.DfsClientShmManager$PerDatanodeVisitorInfo,L8220,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DfsClientShmManager.java,434,3,446,4,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,13,3,0,3,0,1,3,0,0,1,3,3,0,0,12,13,3,0,3,0,1,3,0,0,1,3,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
L6299,DomainSocketFactory$PathInfo,org.apache.hadoop.hdfs.shortcircuit.DomainSocketFactory$PathInfo,L6302,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DomainSocketFactory.java,66,3,90,4,0,0,0,0,0,0,0,0,1,0,0,4,1,2,7,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,20,25,3,2,3,2,4,0,3,0,4,5,0,3,0,20,25,3,2,3,2,4,0,3,0,4,5,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L78960,ShortCircuitCache$CacheCleaner,org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$CacheCleaner,L3975,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java,80,3,167,4,0,0,0,0,0,0,0,0,2,3,3,11,2,1,1,2,6,0.6,0.341176,29,29,3,2,0.341176,29,0,0,0,0,0,56,88,1,1,1,1,4,0,4,1,4,31,0,4,1,56,88,1,1,1,1,4,0,4,1,4,31,0,4,1,0,0,6,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L78995,ShortCircuitCache$SlotReleaser,org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$SlotReleaser,L3975,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java,178,3,222,4,0,0,0,0,0,0,0,0,1,2,2,6,8,1,1,10,12,0.5,0.230769,12,12,1,1,0.230769,12,0,0,0,0,0,40,45,1,0,1,0,2,0,1,0,2,19,0,1,0,40,45,1,0,1,0,2,0,1,0,2,19,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19060,ShortCircuitShm$ShmId,org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$ShmId,L8226,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java,91,3,152,4,0.306748,1,2,1,0.177419,0.234043,11,11,1,1,1,10,0,14,9,0,8,0.222222,0.175439,10,10,2,7,0.175439,10,0,0,0,0,0,47,62,3,2,3,2,8,0,8,0,8,12,0,8,0,47,62,3,2,3,2,8,0,8,0,8,12,0,8,0,0,0,28,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L6534,ShortCircuitShm$SlotId,org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$SlotId,L8226,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java,157,3,198,4,0.423729,1,2,1,0.261905,0.305556,11,11,1,1,1,8,1,8,6,1,7,0.142857,0.0769231,3,3,1,6,0.0769231,3,0,0,0,0,0,36,42,2,2,2,2,6,0,6,0,6,10,0,6,0,36,42,2,2,2,2,6,0,6,0,6,10,0,6,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79292,ShortCircuitShm$SlotIterator,org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$SlotIterator,L8226,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java,200,3,227,4,0,0,0,0,0,0,0,0,2,1,1,4,2,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,25,28,1,0,1,0,3,0,3,0,3,9,0,3,0,25,28,1,0,1,0,3,0,3,0,3,9,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4142,ShortCircuitShm$Slot,org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$Slot,L8226,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java,243,3,424,4,0,0,0,0,0,0,0,0,1,2,2,29,3,19,26,2,21,0.466667,0.408046,71,67,7,8,0.408046,71,0,0,0,0,0,103,182,4,4,4,4,19,0,14,1,19,42,0,14,1,103,182,4,4,4,4,19,0,14,1,19,42,0,14,1,0,0,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L79416,TestShortCircuitCache$TestFileDescriptorPair,org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$TestFileDescriptorPair,L79411,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java,86,3,124,4,0,0,0,0,0,0,0,0,1,2,2,7,2,3,6,2,6,0,0.0571429,2,0,0,5,0.0571429,2,0,0,0,0,0,33,39,2,1,2,1,4,0,4,0,4,18,0,4,0,33,39,2,1,2,1,4,0,4,0,4,18,0,4,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L79428,TestShortCircuitCache$SimpleReplicaCreator,org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$SimpleReplicaCreator,L79411,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java,126,3,151,4,0,0,0,0,0,0,0,0,1,1,1,3,6,1,3,4,6,0,0,0,0,0,2,0,0,1,1,0,0,1,24,26,3,0,3,0,2,0,1,0,2,7,0,1,0,24,26,3,0,3,0,2,0,1,0,2,7,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
L79568,TestShortCircuitCache$TestCleanupFailureInjector,org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$TestCleanupFailureInjector,L79411,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java,647,3,653,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,7,7,0,1,0,0,1,0,1,0,3,1,0,3,0,7,7,0,1,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79585,TestShortCircuitCache$TestPreReceiptVerificationFailureInjector,org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$TestPreReceiptVerificationFailureInjector,L79411,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java,756,3,762,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,7,7,0,2,0,1,1,0,1,0,3,1,0,3,0,7,7,0,2,0,1,1,0,1,0,3,1,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L79762,ByteArrayManager$1,org.apache.hadoop.hdfs.util.ByteArrayManager$1,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,40,40,44,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79780,ByteArrayManager$Counter,org.apache.hadoop.hdfs.util.ByteArrayManager$Counter,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,86,3,113,4,0,0,0,0,0,0,0,0,1,1,1,4,0,4,6,0,3,1,0.366667,11,10,1,0,0.366667,11,0,0,0,0,0,19,28,3,1,3,1,3,0,0,0,3,7,0,0,0,19,28,3,1,3,1,3,0,0,0,3,7,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L79793,ByteArrayManager$CounterMap,org.apache.hadoop.hdfs.util.ByteArrayManager$CounterMap,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,116,3,138,4,0,0,0,0,0,0,0,0,1,1,1,4,1,2,4,1,3,1,0.272727,6,6,1,0,0.272727,6,0,0,0,0,0,16,23,2,0,2,0,2,0,0,0,2,6,0,0,0,16,23,2,0,2,0,2,0,0,0,2,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79815,ByteArrayManager$FixedLengthManager,org.apache.hadoop.hdfs.util.ByteArrayManager$FixedLengthManager,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,141,3,223,4,0,0,0,0,0,0,0,0,1,2,2,14,1,3,3,1,5,0.5,0.256757,19,17,1,1,0.256757,19,0,0,0,0,0,55,83,4,0,4,0,4,0,1,0,4,30,0,1,0,55,83,4,0,4,0,4,0,1,0,4,30,0,1,0,0,1,5,0,7,0,1,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L79838,ByteArrayManager$ManagerMap,org.apache.hadoop.hdfs.util.ByteArrayManager$ManagerMap,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,226,3,244,4,0,0,0,0,0,0,0,0,1,1,1,4,1,2,5,1,3,1,0.111111,2,2,1,0,0.111111,2,0,0,0,0,0,16,19,2,0,2,0,2,0,0,0,2,6,0,0,0,16,19,2,0,2,0,2,0,0,0,2,6,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7470,ByteArrayManager$Conf,org.apache.hadoop.hdfs.util.ByteArrayManager$Conf,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,249,3,271,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0.5,0.56,14,14,1,1,0.56,14,0,0,0,0,0,11,23,3,0,3,0,1,0,1,0,1,3,0,1,0,11,23,3,0,3,0,1,0,1,0,1,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L79877,ByteArrayManager$NewByteArrayWithoutLimit,org.apache.hadoop.hdfs.util.ByteArrayManager$NewByteArrayWithoutLimit,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,303,3,313,4,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,0.333333,0.230769,3,3,1,2,0.230769,3,1,1,0,0,1,10,11,4,0,0,0,2,0,2,0,5,2,0,4,0,10,11,4,0,0,0,2,0,2,0,5,2,0,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79882,ByteArrayManager$Impl,org.apache.hadoop.hdfs.util.ByteArrayManager$Impl,L7473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\util\ByteArrayManager.java,319,3,421,4,0,0,0,0,0,0,0,0,1,2,2,16,6,2,4,9,14,1,0.3125,30,29,3,0,0.3125,30,1,1,0,0,1,66,103,7,2,3,2,5,0,2,0,8,34,0,4,0,66,103,7,2,3,2,5,0,2,0,8,34,0,4,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L79986,TestByteArrayManager$1,org.apache.hadoop.hdfs.util.TestByteArrayManager$1,L79972,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java,58,92,67,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L80036,TestByteArrayManager$AllocatorThread,org.apache.hadoop.hdfs.util.TestByteArrayManager$AllocatorThread,L79972,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java,224,3,242,4,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,17,19,3,0,3,0,2,0,1,0,2,5,0,1,0,17,19,3,0,3,0,2,0,1,0,2,5,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L80010,TestByteArrayManager$Allocator,org.apache.hadoop.hdfs.util.TestByteArrayManager$Allocator,L79972,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java,244,3,274,4,0,0,0,0,0,0,0,0,1,1,1,4,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,22,25,3,0,3,0,3,0,0,0,3,9,0,0,0,28,31,3,0,3,0,4,0,1,0,4,12,0,1,0,0,0,14,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L80015,TestByteArrayManager$Recycler,org.apache.hadoop.hdfs.util.TestByteArrayManager$Recycler,L79972,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java,276,3,304,4,0,0,0,0,0,0,0,0,1,1,1,4,2,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,22,25,3,0,3,0,3,0,0,0,3,11,0,0,0,26,29,3,0,3,0,4,0,1,0,4,12,0,1,0,0,0,14,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L80123,TestByteArrayManager$Runner,org.apache.hadoop.hdfs.util.TestByteArrayManager$Runner,L79972,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java,398,3,532,4,0,0,0,0,0,0,0,0,1,4,4,18,2,4,4,4,15,0,0,0,0,0,3,0,0,0,0,0,0,0,99,116,11,0,11,0,11,0,2,0,11,46,0,2,0,118,135,11,0,11,0,13,0,4,0,13,54,0,4,0,0,0,40,6,27,0,0,0,0,0,0,0,0,2,17,0,0,10,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0
L80212,TestByteArrayManager$NewByteArrayWithLimit,org.apache.hadoop.hdfs.util.TestByteArrayManager$NewByteArrayWithLimit,L79972,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java,534,3,559,4,0,0,0,0,0,0,0,0,1,1,1,5,1,1,1,0,3,0,0,0,0,0,3,0,0,1,1,0,0,1,23,26,6,0,2,0,3,0,2,0,6,9,0,4,0,23,26,6,0,2,0,3,0,2,0,6,9,0,4,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L80343,CyclicIteration$CyclicIterator,org.apache.hadoop.hdfs.util.CyclicIteration$CyclicIterator,L75607,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\CyclicIteration.java,62,3,113,4,0,0,0,0,0,0,0,0,2,1,1,8,1,1,1,0,5,0.5,0.0851064,4,4,2,2,0.0851064,4,0,0,0,0,0,43,52,4,0,4,0,5,0,3,0,5,19,0,3,0,43,52,4,0,4,0,5,0,3,0,5,19,0,3,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
