ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L72647,DelegationTokenRenewer$DelegationTokenRenewerAppRecoverEvent,org.apache.hadoop.yarn.server.resourcemanager.security.DelegationTokenRenewer$DelegationTokenRenewerAppRecoverEvent,L55500,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\DelegationTokenRenewer.java,938,3,946,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,0,0,0,2,0,0,4,4,0,0,1,9,9,6,5,0,0,1,0,1,0,12,1,0,12,0,9,9,6,5,0,0,1,0,1,0,12,1,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L72661,DelegationTokenRenewer$AbstractDelegationTokenRenewerAppEvent,org.apache.hadoop.yarn.server.resourcemanager.security.DelegationTokenRenewer$AbstractDelegationTokenRenewerAppEvent,L55500,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\DelegationTokenRenewer.java,948,3,975,4,0,0,0,0,0,0,0,0,1,0,0,4,3,3,3,1,5,0,0,0,0,0,5,0,0,3,3,2,2,1,23,28,6,5,3,2,4,0,4,0,11,7,0,11,0,23,28,6,5,3,2,4,0,4,0,11,7,0,11,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L72492,DelegationTokenRenewer$DelegationTokenRenewerEvent,org.apache.hadoop.yarn.server.resourcemanager.security.DelegationTokenRenewer$DelegationTokenRenewerEvent,L55500,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\DelegationTokenRenewer.java,983,3,997,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1,3,0,0,0,0,0,3,0,0,2,2,1,3,1,12,15,3,3,1,1,2,0,2,0,7,3,0,7,0,12,15,3,3,1,1,2,0,2,0,7,3,0,7,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L72857,NMTokenSecretManagerInRM$MasterKeyRoller,org.apache.hadoop.yarn.server.resourcemanager.security.NMTokenSecretManagerInRM$MasterKeyRoller,L54633,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\NMTokenSecretManagerInRM.java,175,3,180,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L72842,NMTokenSecretManagerInRM$NextKeyActivator,org.apache.hadoop.yarn.server.resourcemanager.security.NMTokenSecretManagerInRM$NextKeyActivator,L54633,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\NMTokenSecretManagerInRM.java,182,3,190,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0.333333,3,0,0,2,0.333333,3,0,0,0,0,0,6,9,0,0,0,0,1,0,1,0,1,1,0,1,0,6,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L72916,RMContainerTokenSecretManager$MasterKeyRoller,org.apache.hadoop.yarn.server.resourcemanager.security.RMContainerTokenSecretManager$MasterKeyRoller,L54628,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\RMContainerTokenSecretManager.java,151,3,156,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L72923,RMContainerTokenSecretManager$NextKeyActivator,org.apache.hadoop.yarn.server.resourcemanager.security.RMContainerTokenSecretManager$NextKeyActivator,L54628,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\RMContainerTokenSecretManager.java,158,3,166,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0.333333,3,0,0,2,0.333333,3,0,0,0,0,0,6,9,0,0,0,0,1,0,1,0,1,1,0,1,0,6,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L73091,TestClientToAMTokens$CustomSecurityInfo,org.apache.hadoop.yarn.server.resourcemanager.security.TestClientToAMTokens$CustomSecurityInfo,L73082,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestClientToAMTokens.java,103,3,126,4,0.659091,1,1,1,0.541667,0.55,13,11,0,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,13,0,2,0,2,2,0,2,0,2,2,0,2,0,20,24,0,2,0,2,4,0,4,0,4,4,0,4,0,0,0,41,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L73105,TestClientToAMTokens$CustomAM,org.apache.hadoop.yarn.server.resourcemanager.security.TestClientToAMTokens$CustomAM,L73082,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestClientToAMTokens.java,128,3,177,4,0,0,0,0,0,0,0,0,2,1,1,6,5,5,4,3,8,0,0,0,0,0,5,0,0,1,1,0,0,1,43,50,6,1,5,1,5,0,4,1,5,15,1,4,1,43,50,6,1,5,1,5,0,4,1,5,15,1,4,1,0,0,16,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0
L73244,TestDelegationTokenRenewer$Renewer,org.apache.hadoop.yarn.server.resourcemanager.security.TestDelegationTokenRenewer$Renewer,L73231,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestDelegationTokenRenewer.java,122,3,178,4,0,0,0,0,0,0,0,0,3,1,1,9,2,1,1,2,7,0,0.0384615,2,0,0,5,0.0384615,2,0,0,0,0,0,50,57,4,0,4,0,5,0,4,0,5,24,0,4,0,50,57,4,0,4,0,5,0,4,0,5,24,0,4,0,0,0,14,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
L73296,TestDelegationTokenRenewer$MyDelegationTokenSecretManager,org.apache.hadoop.yarn.server.resourcemanager.security.TestDelegationTokenRenewer$MyDelegationTokenSecretManager,L73231,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestDelegationTokenRenewer.java,228,3,242,4,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,2,0,0.0714286,1,0,0,3,0.0714286,1,0,0,0,0,0,13,15,0,0,0,0,2,0,2,0,2,2,0,2,0,13,15,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L73263,TestDelegationTokenRenewer$MyToken,org.apache.hadoop.yarn.server.resourcemanager.security.TestDelegationTokenRenewer$MyToken,L73231,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestDelegationTokenRenewer.java,249,3,283,4,0,0,0,0,0,0,0,0,3,0,0,5,2,3,9,0,5,0.166667,0.147059,5,5,1,5,0.147059,5,0,0,0,0,0,29,35,2,0,2,0,5,2,5,0,5,16,2,5,0,29,35,2,0,2,0,5,2,5,0,5,16,2,5,0,0,0,18,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0
L73279,TestDelegationTokenRenewer$MyFS,org.apache.hadoop.yarn.server.resourcemanager.security.TestDelegationTokenRenewer$MyFS,L73231,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestDelegationTokenRenewer.java,294,3,319,4,0,0,0,0,0,0,0,0,3,0,0,6,2,1,7,1,7,0.142857,0.272727,9,9,1,6,0.272727,9,0,0,0,0,0,24,26,1,2,1,2,6,0,6,0,6,7,0,6,0,24,26,1,2,1,2,6,0,6,0,6,7,0,6,0,0,0,14,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L73486,TestRMDelegationTokens$MyMockRM,org.apache.hadoop.yarn.server.resourcemanager.security.TestRMDelegationTokens$MyMockRM,L73479,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestRMDelegationTokens.java,162,3,184,4,0,0,0,0,0,0,0,0,1,0,0,2,5,1,2,1,3,0,0,0,0,0,2,0.105263,2,4,4,0,0,1,10,13,37,20,0,0,2,0,1,0,139,2,1,83,3,17,23,43,20,0,0,3,0,1,0,149,3,1,87,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L73496,TestRMDelegationTokens$TestRMDelegationTokenSecretManager,org.apache.hadoop.yarn.server.resourcemanager.security.TestRMDelegationTokens$TestRMDelegationTokenSecretManager,L73479,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestRMDelegationTokens.java,186,3,225,4,0,0,0,0,0,0,0,0,2,4,4,7,2,2,2,2,5,0,0.0810811,3,0,0,3,0.0810811,3,2,2,0,0,1,34,40,3,4,1,0,3,1,2,0,15,14,1,9,0,34,40,3,4,1,0,3,1,2,0,15,14,1,9,0,0,0,16,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L73668,CapacitySchedulerPage$CSQInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.CapacitySchedulerPage$CSQInfo,L73658,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\CapacitySchedulerPage.java,71,3,77,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,4,0,4,0,0,0,0,0,0,0,0,0,0,7,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L73674,CapacitySchedulerPage$LeafQueueInfoBlock,org.apache.hadoop.yarn.server.resourcemanager.webapp.CapacitySchedulerPage$LeafQueueInfoBlock,L73658,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\CapacitySchedulerPage.java,79,3,192,4,0,0,0,0,0,0,0,0,1,1,1,12,20,1,0,40,46,0,0.0952381,10,0,0,1,0.0952381,10,4,5,0,0,1,95,114,12,2,2,0,6,0,0,0,43,30,5,32,2,95,114,12,2,2,0,6,0,0,0,43,30,5,32,2,0,0,18,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L73768,CapacitySchedulerPage$QueueUsersInfoBlock,org.apache.hadoop.yarn.server.resourcemanager.webapp.CapacitySchedulerPage$QueueUsersInfoBlock,L73658,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\CapacitySchedulerPage.java,194,3,243,4,0,0,0,0,0,0,0,0,1,2,2,6,20,1,0,31,33,0,0,0,0,0,1,0,0,4,5,0,0,1,46,50,12,2,2,0,2,0,0,0,39,14,5,32,2,46,50,12,2,2,0,2,0,0,0,39,14,5,32,2,0,0,11,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
L73783,CapacitySchedulerPage$QueueBlock,org.apache.hadoop.yarn.server.resourcemanager.webapp.CapacitySchedulerPage$QueueBlock,L73658,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\CapacitySchedulerPage.java,245,3,305,4,0,0,0,0,0,0,0,0,1,2,2,11,18,1,0,30,32,0,0.0535714,3,0,0,2,0.0535714,3,4,5,0,0,1,53,61,11,2,1,0,2,0,1,0,39,24,5,32,2,53,61,11,2,1,0,2,0,1,0,39,24,5,32,2,0,0,11,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
L73841,CapacitySchedulerPage$QueuesBlock,org.apache.hadoop.yarn.server.resourcemanager.webapp.CapacitySchedulerPage$QueuesBlock,L73658,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\CapacitySchedulerPage.java,307,3,471,4,0,0,0,0,0,0,0,0,1,4,4,17,31,1,0,55,57,0,0.025974,4,0,0,2,0.025974,4,4,5,0,0,1,150,165,14,2,4,0,2,0,1,0,39,50,5,32,2,150,165,14,2,4,0,2,0,1,0,39,50,5,32,2,0,0,18,0,4,0,0,0,0,0,0,0,0,3,2,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
L73880,CapacitySchedulerPage$HealthBlock,org.apache.hadoop.yarn.server.resourcemanager.webapp.CapacitySchedulerPage$HealthBlock,L73658,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\CapacitySchedulerPage.java,473,3,559,4,0,0,0,0,0,0,0,0,1,2,2,4,19,1,0,41,43,0,0,0,0,0,2,0,0,4,5,0,0,1,83,87,11,2,1,0,2,0,1,0,39,28,5,32,2,83,87,11,2,1,0,2,0,1,0,39,28,5,32,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L74001,AppAttemptInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.AppAttemptInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\AppAttemptInfo.java,32,1,100,2,0,0,0,0,0,0,0,0,0,4,4,10,11,4,2,16,22,0,0,0,0,0,7,0,0,0,0,0,0,0,61,69,8,4,8,4,6,0,6,0,6,25,0,6,0,61,69,8,4,8,4,6,0,6,0,6,25,0,6,0,0,0,20,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L74028,AppAttemptsInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.AppAttemptsInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\AppAttemptsInfo.java,27,1,45,2,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,3,0.25,0.0666667,1,1,1,3,0.0666667,1,0,0,0,0,0,14,19,1,1,1,1,3,0,3,0,3,2,0,3,0,14,19,1,1,1,1,3,0,3,0,3,2,0,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L74041,AppInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.AppInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\AppInfo.java,48,1,411,2,0,0,0,0,0,0,0,0,1,4,4,70,24,6,6,56,101,0.0217391,0.0194175,6,4,1,45,0.0194175,6,0,0,0,0,0,303,364,45,40,45,40,45,0,45,0,45,118,0,45,0,303,364,45,40,45,40,45,0,45,0,45,118,0,45,0,0,0,115,2,4,0,0,0,0,0,0,0,0,3,0,4,0,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,0,0,0,1,0
L74192,ApplicationStatisticsInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.ApplicationStatisticsInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\ApplicationStatisticsInfo.java,26,1,44,2,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,3,0.25,0.0666667,1,1,1,3,0.0666667,1,0,0,0,0,0,14,19,1,1,1,1,3,0,3,0,3,2,0,3,0,14,19,1,1,1,1,3,0,3,0,3,2,0,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L74206,ApplicationSubmissionContextInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.ApplicationSubmissionContextInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\ApplicationSubmissionContextInfo.java,37,1,209,2,0,0,0,0,0,0,0,0,0,0,0,29,3,6,12,3,32,0.0333333,0.0367647,5,5,1,29,0.0367647,5,0,0,0,0,0,131,173,14,14,14,14,29,0,29,14,29,40,0,29,14,131,173,14,14,14,14,29,0,29,14,29,40,0,29,14,0,0,70,0,17,0,0,0,0,0,0,0,0,0,14,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0
L74289,AppPriority,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.AppPriority,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\AppPriority.java,24,1,44,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,16,21,1,1,1,1,4,0,4,1,4,3,0,4,1,16,21,1,1,1,1,4,0,4,1,4,3,0,4,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L74298,AppQueue,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.AppQueue,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\AppQueue.java,25,1,46,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,16,22,1,1,1,1,4,0,4,1,4,3,0,4,1,16,22,1,1,1,1,4,0,4,1,4,3,0,4,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L74307,AppsInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.AppsInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\AppsInfo.java,26,1,43,2,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,0,3,0.25,0.0714286,1,1,1,3,0.0714286,1,0,0,0,0,0,13,18,1,1,1,1,3,0,3,0,3,2,0,3,0,13,18,1,1,1,1,3,0,3,0,3,2,0,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L74320,AppState,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.AppState,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\AppState.java,25,1,54,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,23,30,2,2,2,2,6,0,6,2,6,5,0,6,2,23,30,2,2,2,2,6,0,6,2,6,5,0,6,2,0,0,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
