ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L57935,"ComposableInputFormat<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.ComposableInputFormat,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ComposableInputFormat.java,35,1,45,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,1,0.5,0.307692,4,4,1,1,0.307692,4,1,1,1,3,1,9,11,0,1,0,0,1,0,1,0,2,0,0,2,0,9,11,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57949,"ComposableRecordReader<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.ComposableRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ComposableRecordReader.java,32,1,82,2,0,0,0,0,0,0,0,0,0,0,0,8,3,12,13,0,8,1,0.630435,29,29,1,0,0.630435,29,1,1,2,7,1,17,51,0,3,0,0,8,0,0,0,14,0,0,6,0,17,51,0,3,0,0,8,0,0,0,14,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L57999,CompositeInputFormat<K extends WritableComparable>,org.apache.hadoop.mapreduce.lib.join.CompositeInputFormat,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\CompositeInputFormat.java,53,1,195,2,0.272251,2,4,2,0.146853,0.25,21,21,2,3,3,16,16,6,9,6,16,0.875,0.42069,61,60,7,1,0.42069,61,1,1,0,0,1,84,143,3,1,3,1,10,2,7,1,10,37,2,7,1,84,143,3,1,3,1,10,2,7,1,10,37,2,7,1,0,0,31,2,3,0,0,0,0,16,0,1,0,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0
L58080,CompositeInputSplit,org.apache.hadoop.mapreduce.lib.join.CompositeInputSplit,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\CompositeInputSplit.java,42,1,166,2,0.245431,2,7,2,0.176,0.26506,22,22,1,3,3,23,1,2,3,2,12,0.818182,0.302521,36,35,9,2,0.302521,36,1,1,0,0,1,83,125,4,5,4,4,10,0,10,0,11,44,0,11,0,83,125,4,5,4,4,10,0,10,0,11,44,0,11,0,0,0,26,0,6,0,0,0,0,17,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L57995,"CompositeRecordReader<K extends WritableComparable<?>, V extends Writable, X extends Writable>",org.apache.hadoop.mapreduce.lib.join.CompositeRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\CompositeRecordReader.java,43,1,497,2,0.424506,6,29,6,0.246154,0.372014,112,109,1,4,3,51,8,12,11,18,41,0.882353,0.311538,81,75,15,2,0.307329,130,2,2,2,5,1,179,291,10,7,10,7,23,0,16,1,25,78,0,11,1,293,455,14,7,14,7,35,0,27,1,37,151,0,22,1,0,0,94,1,9,0,0,0,0,59,0,0,0,1,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,0,1,0,0,0
L58032,InnerJoinRecordReader<K extends WritableComparable<?>>,org.apache.hadoop.mapreduce.lib.join.InnerJoinRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\InnerJoinRecordReader.java,32,1,54,2,0,0,0,0,0,0,0,0,1,2,2,4,2,1,0,3,5,1,0.25,6,6,1,0,0.25,6,4,4,0,0,1,18,23,10,7,0,0,2,0,0,0,27,8,0,12,1,18,23,10,7,0,0,2,0,0,0,27,8,0,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58302,JoinRecordReader<K extends WritableComparable<?>>,org.apache.hadoop.mapreduce.lib.join.JoinRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\JoinRecordReader.java,35,1,124,2,0,0,0,0,0,0,0,0,1,2,2,10,6,2,2,10,14,0.5,0.188679,10,10,2,2,0.17284,14,3,3,2,2,1,43,59,10,7,0,1,4,0,3,0,26,22,0,12,1,67,90,10,7,0,1,11,0,10,0,33,29,0,19,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58364,"MultiFilterRecordReader<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.MultiFilterRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\MultiFilterRecordReader.java,38,1,156,2,0,0,0,0,0,0,0,0,3,2,2,13,8,2,3,12,18,0.5,0.266667,20,20,2,2,0.214953,23,3,3,1,1,1,55,83,11,7,1,1,6,0,3,0,28,27,0,13,1,84,119,11,7,1,1,13,0,10,0,35,38,0,20,1,0,0,27,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L58035,OuterJoinRecordReader<K extends WritableComparable<?>>,org.apache.hadoop.mapreduce.lib.join.OuterJoinRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\OuterJoinRecordReader.java,32,1,49,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,4,1,0.315789,6,6,1,0,0.315789,6,4,4,0,0,1,13,18,10,7,0,0,2,0,0,0,27,3,0,12,1,13,18,10,7,0,0,2,0,0,0,27,3,0,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58038,"OverrideRecordReader<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.OverrideRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\OverrideRecordReader.java,40,1,117,2,0.492212,1,7,1,0.346154,0.442623,27,27,2,3,3,16,4,1,0,11,15,0.5,0.246914,20,18,1,1,0.246914,20,4,4,0,0,1,61,78,12,7,1,0,4,0,1,0,30,33,0,13,1,61,78,12,7,1,0,4,0,1,0,30,33,0,13,1,0,0,22,0,3,0,0,1,0,12,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L58014,Parser,org.apache.hadoop.mapreduce.lib.join.Parser,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\Parser.java,73,1,566,2,0.2891,6,25,6,0.192308,0.239899,95,95,1,2,2,13,6,1,1,9,11,1,0.333333,23,23,1,0,0.146552,68,0,0,0,0,0,46,77,0,0,0,0,2,0,0,0,2,27,0,0,0,396,494,24,26,24,13,41,7,26,4,68,172,7,38,8,0,0,182,2,28,0,0,0,0,57,0,2,0,0,8,2,0,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,3,1,0,0
L9125,StreamBackedIterator<X extends Writable>,org.apache.hadoop.mapreduce.lib.join.StreamBackedIterator,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\StreamBackedIterator.java,34,1,103,2,0,0,0,0,0,0,0,0,1,1,1,15,2,2,2,2,10,0.111111,0.0727273,4,4,1,8,0.0625,4,1,1,1,1,1,51,61,4,0,4,0,8,0,8,0,8,25,0,8,0,60,70,4,0,4,0,10,0,10,0,10,28,0,10,0,0,0,26,0,11,0,0,4,0,0,0,0,0,0,1,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9137,TupleWritable,org.apache.hadoop.mapreduce.lib.join.TupleWritable,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\TupleWritable.java,47,1,298,2,0,0,0,0,0,0,0,0,1,4,4,44,0,26,42,0,16,0.916667,0.318584,72,71,11,1,0.295082,72,0,0,1,1,0,154,234,2,0,2,0,16,0,11,1,16,104,0,11,1,172,252,3,0,3,0,19,0,14,1,19,113,0,14,1,0,1,23,1,10,0,1,4,0,0,0,0,0,2,5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L58043,"WrappedRecordReader<K extends WritableComparable<?>, U extends Writable>",org.apache.hadoop.mapreduce.lib.join.WrappedRecordReader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\WrappedRecordReader.java,42,1,245,2,0,0,0,0,0,0,0,0,2,2,2,36,9,1,0,12,32,0.833333,0.331606,64,60,15,3,0.331606,64,2,2,0,0,1,129,204,10,3,10,3,20,0,17,0,20,52,0,9,0,129,204,10,3,10,3,20,0,17,0,20,52,0,9,0,0,1,15,1,10,0,1,1,0,0,0,1,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,1,0,0,0
L58925,TestJoinDatamerge,org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestJoinDatamerge.java,45,1,455,2,0.436787,6,31,6,0.326034,0.358696,134,132,2,4,4,42,23,3,3,20,33,0,0.0158103,4,0,0,8,0.026455,10,0,0,0,0,0,249,281,1,0,1,0,13,0,7,1,13,188,0,7,1,368,411,5,0,5,0,23,0,17,1,64,247,0,34,1,0,0,132,10,33,0,0,4,0,49,0,2,0,3,2,4,0,2,73,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,6,1,0
L59079,TestJoinProperties,org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestJoinProperties.java,41,1,398,2,0.161863,3,23,7,0.117318,0.130435,42,42,1,3,2,66,11,0,0,16,40,0.428571,0.0272727,9,9,3,4,0.0271903,9,0,0,0,0,0,321,357,6,0,6,0,24,0,6,1,24,209,0,6,1,322,358,9,0,9,0,24,3,6,1,24,209,3,6,1,0,0,78,14,57,0,0,0,0,10,0,0,0,1,5,2,0,1,54,0,0,0,0,0,16,0,1,0,0,0,0,0,0,7,1,0,0,11,0,31,8,1,0
L59211,TestJoinTupleWritable,org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestJoinTupleWritable.java,40,1,301,2,0.999122,12,36,19,0.916031,0.991379,240,230,5,2,2,30,1,0,0,8,21,0.2,0.0333333,8,7,2,8,0.0333333,8,0,0,0,0,0,232,262,0,0,0,0,13,0,9,0,13,135,0,9,0,232,262,0,0,0,0,13,0,9,0,13,135,0,9,0,0,0,126,18,12,0,0,0,0,96,0,1,0,0,0,0,0,2,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
L59237,TestWrappedRRClassloader,org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,L57888,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestWrappedRRClassloader.java,38,1,96,2,0.331606,1,1,1,0.186441,0.214286,11,9,1,0,0,1,8,0,0,8,9,0.5,0.233333,7,6,1,1,0.142857,7,0,0,0,0,0,23,36,0,0,0,0,1,0,1,0,1,13,0,1,0,42,59,5,5,0,0,4,0,4,0,17,15,0,17,3,0,0,28,1,3,0,0,0,0,10,0,0,0,0,1,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L59299,"InverseMapper<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.map.InverseMapper,L59290,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\InverseMapper.java,28,1,39,2,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,1,0.181818,2,2,2,0,0.181818,2,1,1,0,0,1,9,12,0,0,0,0,1,0,1,0,5,1,0,2,0,9,12,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59313,"MultithreadedMapper<K1 extends Object, V1 extends Object, K2 extends Object, V2 extends Object>",org.apache.hadoop.mapreduce.lib.map.MultithreadedMapper,L59290,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\MultithreadedMapper.java,59,1,281,2,0,0,0,0,0,0,0,0,1,4,3,12,6,7,1,3,8,1,0.431193,47,47,6,0,0.22381,47,1,1,0,0,1,62,106,6,2,6,2,5,2,5,2,9,30,2,6,2,163,223,13,8,13,8,20,2,19,3,24,55,2,20,3,0,0,54,3,15,0,0,0,0,0,0,2,0,0,0,1,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,2,0,0,0,0
L59452,RegexMapper<K extends Object>,org.apache.hadoop.mapreduce.lib.map.RegexMapper,L59290,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\RegexMapper.java,34,1,58,2,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0,2,4,0.333333,0.0434783,1,1,1,2,0.0434783,1,1,1,0,0,1,22,25,4,0,4,0,2,2,2,0,6,7,2,3,0,22,25,4,0,4,0,2,2,2,0,6,7,2,3,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
L54268,TokenCounterMapper,org.apache.hadoop.mapreduce.lib.map.TokenCounterMapper,L59290,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\TokenCounterMapper.java,33,1,49,2,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,2,0.5,0.166667,3,3,1,1,0.166667,3,1,1,0,0,1,15,17,2,0,2,0,1,0,1,0,5,4,0,2,0,15,17,2,0,2,0,1,0,1,0,5,4,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L13957,"WrappedMapper<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.map.WrappedMapper,L59290,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\WrappedMapper.java,47,1,331,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,1,2,1,0.5,9,9,2,0,0.0510638,12,1,1,0,0,1,9,16,0,1,0,1,1,0,1,0,5,1,0,2,0,223,285,348,47,1,47,52,0,52,1,56,52,347,53,1,0,0,127,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0
L59564,TestMultithreadedMapper,org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,L59290,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\map\TestMultithreadedMapper.java,37,1,112,2,0,0,0,0,0,0,0,0,1,1,1,10,6,0,0,10,15,0,0,0,0,0,5,0,0,1,1,0,0,1,42,53,11,1,0,0,5,0,4,0,12,22,4,9,1,63,76,13,1,2,0,7,0,6,0,18,29,4,12,1,0,0,22,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,0,0
L5102,FileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.FileOutputCommitter,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FileOutputCommitter.java,46,1,708,2,0,0,0,0,0,0,0,0,3,5,5,95,8,19,46,3,41,0.666667,0.319008,193,168,16,8,0.315876,193,1,1,5,6,1,412,657,18,18,18,18,38,11,23,0,45,177,11,30,0,418,663,18,18,18,18,39,11,24,0,46,178,11,31,0,0,0,50,3,35,0,3,0,0,0,0,1,0,6,8,0,0,3,30,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,2,0,0,13,1,1,0,1,0
L4260,"FileOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.FileOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FileOutputFormat.java,43,1,313,2,0.0736196,1,3,1,0.0369004,0.0746269,10,10,1,2,2,22,15,79,105,14,29,0.785714,0.477912,119,116,11,3,0.470356,119,1,1,5,12,1,130,267,8,10,8,10,15,4,13,4,15,45,4,13,4,134,271,9,10,9,10,15,5,13,4,15,45,5,13,4,0,0,31,1,14,0,0,0,0,8,0,0,0,0,0,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,5,0,0,0
L59868,"FilterOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.FilterOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FilterOutputFormat.java,34,1,111,2,0,0,0,0,0,0,0,0,1,1,1,7,5,1,2,3,9,0.333333,0.179487,7,7,2,4,0.164179,11,1,1,1,1,1,32,48,1,3,1,3,6,0,5,0,6,8,0,5,0,56,78,2,4,2,4,11,0,9,0,11,15,0,9,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L59910,"LazyOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.LazyOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\LazyOutputFormat.java,40,1,127,2,0,0,0,0,0,0,0,0,1,1,1,9,9,2,1,6,11,0.4,0.192982,11,11,2,3,0.166667,14,2,2,0,0,1,46,59,2,6,1,3,5,1,4,1,11,14,1,9,1,70,88,5,7,3,3,8,1,7,1,19,21,1,16,1,0,0,24,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0
L59976,MapFileOutputFormat,org.apache.hadoop.mapreduce.lib.output.MapFileOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\MapFileOutputFormat.java,47,1,120,2,0,0,0,0,0,0,0,0,0,1,1,5,6,3,2,8,11,0.75,0.181818,10,6,3,1,0.144928,10,2,2,0,0,1,45,59,8,12,0,3,3,0,3,0,17,23,4,15,4,59,74,8,12,0,3,6,0,6,0,20,29,4,18,4,0,0,24,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L60022,"MultipleOutputs<KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.output.MultipleOutputs,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\MultipleOutputs.java,177,1,577,2,0.0827815,1,6,1,0.0473815,0.0837004,19,19,1,2,2,39,11,6,14,15,32,1,0.601336,270,262,9,0,0.546,273,0,0,0,0,0,179,343,13,7,13,7,17,0,8,1,17,72,0,8,1,227,401,17,10,17,10,26,0,17,2,26,84,0,17,2,0,0,51,5,16,0,0,0,0,9,0,0,0,0,1,2,0,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,4,0
L3297,"NullOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.NullOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\NullOutputFormat.java,34,1,75,2,0,0,0,0,0,0,0,0,1,0,0,3,5,10,0,0,3,0.25,0.15,3,3,1,3,0.1,4,1,1,1,1,1,17,20,0,2,0,2,3,0,3,0,3,2,0,3,0,36,42,0,2,0,2,13,0,13,0,20,4,0,20,0,0,0,37,0,8,0,0,0,0,0,0,2,0,0,0,0,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
