ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L40302,TestFilterFileSystem$FilterLocalFileSystem,org.apache.hadoop.fs.TestFilterFileSystem$FilterLocalFileSystem,L40296,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFileSystem.java,365,3,369,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0,0,0,0,0,1,0,0,4,4,0,0,1,5,5,18,67,0,0,1,0,0,0,230,1,4,200,22,5,5,18,67,0,0,1,0,0,0,230,1,4,200,22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
L40550,TestFilterFs$DontCheck,org.apache.hadoop.fs.TestFilterFs$DontCheck,L40547,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFs.java,33,3,41,4,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,9,9,0,0,0,0,3,0,3,0,3,2,0,3,0,9,9,0,0,0,0,3,0,3,0,3,2,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40672,TestFsShellReturnCode$LocalFileSystemExtn,org.apache.hadoop.fs.TestFsShellReturnCode$LocalFileSystemExtn,L40663,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellReturnCode.java,444,3,448,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,6,6,0,0,1,5,5,25,78,0,0,1,0,1,0,272,1,4,241,26,5,5,25,78,0,0,1,0,1,0,272,1,4,241,26,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
L40723,TestFsShellReturnCode$RawLocalFileSystemExtn,org.apache.hadoop.fs.TestFsShellReturnCode$RawLocalFileSystemExtn,L40663,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellReturnCode.java,450,3,491,4,0,0,0,0,0,0,0,0,1,1,1,7,5,1,0,9,12,0,0.0526316,2,0,0,4,0.0526316,2,4,4,0,0,1,36,42,21,52,2,1,3,0,3,1,198,16,4,166,17,36,42,21,52,2,1,3,0,3,1,198,16,4,166,17,0,0,17,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0
L41577,TestStat$StatOutput,org.apache.hadoop.fs.TestStat$StatOutput,L41571,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestStat.java,46,3,96,4,0,0,0,0,0,0,0,0,1,1,1,4,4,1,2,7,9,0,0.0227273,1,0,0,1,0.0227273,1,0,0,0,0,0,43,51,5,0,5,0,2,0,0,0,2,28,0,0,0,43,51,5,0,5,0,2,0,0,0,2,28,0,0,0,0,1,7,2,12,0,1,0,0,0,0,0,0,0,6,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
L41710,TestTrash$TestLFS,org.apache.hadoop.fs.TestTrash$TestLFS,L41660,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTrash.java,592,3,605,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,5,0,0,0,0,0,2,0,0,6,6,0,0,1,14,14,26,79,1,1,3,0,1,0,274,4,4,241,26,14,14,26,79,1,1,3,0,1,0,274,4,4,241,26,0,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
L41717,TestTrash$TestTrashPolicy,org.apache.hadoop.fs.TestTrash$TestTrashPolicy,L41660,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTrash.java,681,3,715,4,0,0,0,0,0,0,0,0,5,0,0,8,4,1,0,0,8,0.111111,0.0344828,1,1,1,8,0.0344828,1,3,3,0,0,1,28,35,4,4,0,2,8,0,8,0,13,4,0,13,1,28,35,4,4,0,2,8,0,8,0,13,4,0,13,1,0,0,20,0,5,0,0,0,0,0,0,1,0,0,1,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41948,ActiveStandbyElector$ActiveNotFoundException,org.apache.hadoop.ha.ActiveStandbyElector$ActiveNotFoundException,L41803,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java,367,3,369,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0.5,3,3,1,0,0.5,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41864,ActiveStandbyElector$WatcherWithClientRef,org.apache.hadoop.ha.ActiveStandbyElector$WatcherWithClientRef,L41803,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java,1018,3,1076,4,0,0,0,0,0,0,0,0,1,2,2,6,2,1,1,3,6,0.5,0.338983,20,20,1,1,0.338983,20,0,0,0,0,0,39,59,3,0,3,0,3,0,1,1,3,15,0,1,1,39,59,3,0,3,0,3,0,1,1,3,15,0,1,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L42274,HAAdmin$UsageInfo,org.apache.hadoop.ha.HAAdmin$UsageInfo,L42262,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HAAdmin.java,539,3,547,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L42221,HAServiceProtocol$StateChangeRequestInfo,org.apache.hadoop.ha.HAServiceProtocol$StateChangeRequestInfo,L42190,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HAServiceProtocol.java,80,3,91,4,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,0,2,0.333333,0.375,6,6,1,2,0.375,6,0,0,0,0,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42595,HealthMonitor$MonitorDaemon,org.apache.hadoop.ha.HealthMonitor$MonitorDaemon,L42515,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java,268,3,293,4,0,0,0,0,0,0,0,0,1,2,2,4,2,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,1,20,21,1,1,0,0,2,0,1,0,6,8,0,5,0,25,26,1,1,0,0,3,0,2,0,7,10,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42687,NodeFencer$FenceMethodWithArg,org.apache.hadoop.ha.NodeFencer$FenceMethodWithArg,L42472,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\NodeFencer.java,178,3,191,4,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,12,14,2,0,2,0,2,0,1,0,2,3,0,1,0,12,14,2,0,2,0,2,0,1,0,2,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42485,HAServiceProtocolClientSideTranslatorPB,org.apache.hadoop.ha.protocolPB.HAServiceProtocolClientSideTranslatorPB,L42732,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\HAServiceProtocolClientSideTranslatorPB.java,53,1,180,2,0.301075,2,8,3,0.257813,0.283186,33,32,2,1,1,21,16,1,1,11,21,0.111111,0.0504202,6,6,1,8,0.0504202,6,1,2,0,0,2,113,128,5,2,4,2,10,0,8,0,10,40,1,8,0,113,128,5,2,4,2,10,0,8,0,10,40,1,8,0,0,0,51,0,0,0,0,0,0,23,0,1,0,0,0,1,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L42788,HAServiceProtocolServerSideTranslatorPB,org.apache.hadoop.ha.protocolPB.HAServiceProtocolServerSideTranslatorPB,L42732,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\HAServiceProtocolServerSideTranslatorPB.java,53,1,179,2,0.388268,3,10,4,0.354331,0.382609,45,44,1,1,1,20,12,0,0,11,19,0.125,0.057377,7,7,1,7,0.057377,7,2,2,0,0,1,115,127,5,3,5,3,8,0,7,0,8,44,0,7,0,115,127,5,3,5,3,8,0,7,0,8,44,0,7,0,0,1,49,0,1,0,0,0,0,29,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42493,ZKFCProtocolClientSideTranslatorPB,org.apache.hadoop.ha.protocolPB.ZKFCProtocolClientSideTranslatorPB,L42732,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\ZKFCProtocolClientSideTranslatorPB.java,41,1,90,2,0,0,0,0,0,0,0,0,1,1,1,7,9,1,1,6,11,0,0,0,0,0,6,0,0,1,2,0,0,2,43,50,3,1,2,1,5,0,5,0,5,11,1,5,0,43,50,3,1,2,1,5,0,5,0,5,11,1,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L42846,ZKFCProtocolServerSideTranslatorPB,org.apache.hadoop.ha.protocolPB.ZKFCProtocolServerSideTranslatorPB,L42732,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\ZKFCProtocolServerSideTranslatorPB.java,35,1,88,2,0.572464,2,4,2,0.425926,0.468085,23,22,1,1,1,8,9,1,1,5,10,0,0,0,0,0,6,0,0,2,2,0,0,1,47,54,1,2,1,2,5,0,5,0,5,13,0,5,0,47,54,1,2,1,2,5,0,5,0,5,13,0,5,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42936,SshFenceByTcpPort$Args,org.apache.hadoop.ha.SshFenceByTcpPort$Args,L42682,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\SshFenceByTcpPort.java,228,3,268,4,0,0,0,0,0,0,0,0,1,2,2,8,1,2,4,1,3,0.5,0.102564,4,3,1,1,0.102564,4,0,0,0,0,0,35,41,4,0,4,0,2,0,1,0,2,13,0,1,0,35,41,4,0,4,0,2,0,1,0,2,13,0,1,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L42957,SshFenceByTcpPort$LogAdapter,org.apache.hadoop.ha.SshFenceByTcpPort$LogAdapter,L42682,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\SshFenceByTcpPort.java,273,3,315,4,0,0,0,0,0,0,0,0,1,1,1,12,0,1,0,0,2,0.333333,0.0681818,3,3,1,2,0.0681818,3,0,0,0,0,0,41,43,1,0,1,0,2,0,2,0,2,18,0,2,0,41,43,1,0,1,0,2,0,2,0,2,18,0,2,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L43181,ZKFailoverController$ElectorCallbacks,org.apache.hadoop.ha.ZKFailoverController$ElectorCallbacks,L43028,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java,868,3,899,4,0,0,0,0,0,0,0,0,6,0,0,6,3,1,0,4,10,0.142857,0.1,3,3,1,6,0.1,3,1,1,0,0,1,27,32,0,0,0,0,6,0,6,0,6,6,0,6,0,27,32,0,0,0,0,6,0,6,0,6,6,0,6,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43158,ZKFailoverController$HealthCallbacks,org.apache.hadoop.ha.ZKFailoverController$HealthCallbacks,L43028,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java,904,3,910,4,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,2,3,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43164,ZKFailoverController$ServiceStateCallBacks,org.apache.hadoop.ha.ZKFailoverController$ServiceStateCallBacks,L43028,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java,915,3,920,4,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,2,3,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43076,ZKFailoverController$ActiveAttemptRecord,org.apache.hadoop.ha.ZKFailoverController$ActiveAttemptRecord,L43028,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java,922,3,932,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,11,3,0,3,0,1,0,1,0,1,3,0,1,0,10,11,3,0,3,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43388,ClientBaseWithFixes$NullWatcher,org.apache.hadoop.ha.ClientBaseWithFixes$NullWatcher,L43373,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\ClientBaseWithFixes.java,84,5,87,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.636364,7,6,1,1,0.636364,7,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43393,ClientBaseWithFixes$CountdownWatcher,org.apache.hadoop.ha.ClientBaseWithFixes$CountdownWatcher,L43373,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\ClientBaseWithFixes.java,89,5,144,6,0,0,0,0,0,0,0,0,1,1,1,14,1,1,2,1,7,0,0.0188679,1,1,0,6,0.0188679,1,0,0,0,0,0,52,56,2,0,2,0,6,0,5,0,6,24,0,5,0,52,56,2,0,2,0,6,0,5,0,6,24,0,5,0,0,1,15,0,8,0,0,0,0,0,0,0,0,0,3,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43439,ClientBaseWithFixes$HostPort,org.apache.hadoop.ha.ClientBaseWithFixes$HostPort,L43373,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\ClientBaseWithFixes.java,199,5,206,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,2,0,2,0,1,0,1,0,1,2,0,1,0,8,8,2,0,2,0,1,0,1,0,1,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43583,DummyHAService$MockHAProtocolImpl,org.apache.hadoop.ha.DummyHAService$MockHAProtocolImpl,L43536,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\DummyHAService.java,129,3,186,4,0,0,0,0,0,0,0,0,2,1,1,13,9,1,0,6,12,0,0,0,0,0,6,0,0,1,1,0,0,1,53,58,1,1,0,1,6,0,5,0,6,23,1,5,0,53,58,1,1,0,1,6,0,5,0,6,23,1,5,0,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L43572,DummyHAService$DummyFencer,org.apache.hadoop.ha.DummyHAService$DummyFencer,L43536,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\DummyHAService.java,188,3,208,4,0,0,0,0,0,0,0,0,2,1,1,3,5,1,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,1,20,21,0,0,0,0,2,0,2,0,2,9,0,2,0,20,21,0,0,0,0,2,0,2,0,2,9,0,2,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43647,MiniZKFCCluster$DummyZKFCThread,org.apache.hadoop.ha.MiniZKFCCluster$DummyZKFCThread,L43640,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\MiniZKFCCluster.java,247,3,263,4,0,0,0,0,0,0,0,0,1,1,1,3,6,1,1,3,5,0.333333,0.263158,5,4,1,2,0.263158,5,1,1,0,0,1,14,17,3,0,1,0,2,0,2,0,5,4,0,4,0,14,17,3,0,1,0,2,0,2,0,5,4,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L43694,MiniZKFCCluster$DummyZKFC,org.apache.hadoop.ha.MiniZKFCCluster$DummyZKFC,L43640,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\MiniZKFCCluster.java,265,3,318,4,0,0,0,0,0,0,0,0,5,0,0,9,6,4,2,4,13,0,0,0,0,0,2,0,0,1,1,1,1,1,45,54,35,9,4,3,9,1,1,0,44,10,4,3,1,45,54,35,9,4,3,9,1,1,0,44,10,4,3,1,0,0,28,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L43784,TestActiveStandbyElector$ActiveStandbyElectorTester,org.apache.hadoop.ha.TestActiveStandbyElector$ActiveStandbyElectorTester,L43777,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestActiveStandbyElector.java,57,3,81,4,0,0,0,0,0,0,0,0,1,0,0,3,5,1,1,1,4,0,0.0909091,2,0,0,2,0.0909091,2,1,1,0,0,1,20,25,23,6,1,1,3,0,1,0,48,5,1,12,1,20,25,23,6,1,1,3,0,1,0,48,5,1,12,1,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
L43907,TestNodeFencer$AlwaysSucceedFencer,org.apache.hadoop.ha.TestNodeFencer$AlwaysSucceedFencer,L44023,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestNodeFencer.java,152,3,173,4,0,0,0,0,0,0,0,0,2,0,0,3,3,2,0,0,3,0.25,0.136364,3,3,1,3,0.136364,3,2,3,0,0,2,19,22,4,2,3,1,3,0,3,0,7,5,0,7,1,19,22,4,2,3,1,3,0,3,0,7,5,0,7,1,0,0,11,0,5,0,0,0,0,0,0,1,0,0,3,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L43926,TestNodeFencer$AlwaysFailFencer,org.apache.hadoop.ha.TestNodeFencer$AlwaysFailFencer,L44023,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestNodeFencer.java,178,3,195,4,0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,0,2,0.333333,0.157895,3,3,1,2,0.157895,3,2,3,0,0,2,16,18,4,1,3,0,2,0,2,0,6,4,0,6,1,16,18,4,1,3,0,2,0,2,0,6,4,0,6,1,0,0,9,0,5,0,0,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L44217,TestZKFailoverControllerStress$RandomlyThrow,org.apache.hadoop.ha.TestZKFailoverControllerStress$RandomlyThrow,L44198,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestZKFailoverControllerStress.java,143,3,158,4,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,1,3,0.333333,0.157895,3,3,1,2,0.157895,3,0,0,0,0,0,16,16,2,0,2,0,2,0,2,0,2,5,0,2,0,16,16,2,0,2,0,2,0,2,0,2,5,0,2,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L44548,HttpServer$SelectChannelConnectorWithSafeStartup,org.apache.hadoop.http.HttpServer$SelectChannelConnectorWithSafeStartup,L44412,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java,310,3,340,4,0.888889,1,3,1,0.645161,0.714286,20,15,1,1,1,4,1,1,1,0,2,0.333333,0.3,9,4,1,2,0.3,9,0,0,0,0,0,21,31,0,0,0,0,2,0,2,0,2,10,0,2,0,21,31,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,15,0,2,0,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L44574,HttpServer$StackServlet,org.apache.hadoop.http.HttpServer$StackServlet,L44412,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java,979,3,995,4,0.912281,1,2,1,0.764706,0.8125,13,13,1,1,1,2,2,1,0,3,4,0.5,0.272727,6,6,1,1,0.272727,6,0,0,0,0,0,16,17,1,0,1,0,1,0,1,0,1,7,0,1,0,16,17,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
