ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L27518,ShuffleHandler$Shuffle$MapOutputInfo,org.apache.hadoop.mapred.ShuffleHandler$Shuffle$MapOutputInfo,L27410,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\main\java\org\apache\hadoop\mapred\ShuffleHandler.java,912,5,920,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27666,TestShuffleHandler$1,org.apache.hadoop.mapred.TestShuffleHandler$1,L27659,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,155,58,215,6,0.806818,3,7,3,0.639344,0.660714,39,37,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.0819672,5,1,1,0,0,1,7,8,48,4,0,1,1,0,0,0,26,1,25,7,0,56,61,52,8,0,2,7,0,0,0,47,19,25,12,2,0,0,66,5,1,0,0,0,0,39,0,1,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0
L27734,TestShuffleHandler$2,org.apache.hadoop.mapred.TestShuffleHandler$2,L27731,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,250,58,330,6,0.550847,2,5,2,0.333333,0.382353,27,26,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.0810811,6,1,1,0,0,1,7,8,48,4,0,1,1,0,0,0,26,1,25,7,0,68,81,52,8,0,2,7,0,0,0,47,31,25,12,2,0,0,60,4,1,0,0,0,0,33,0,1,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0
L27783,TestShuffleHandler$3,org.apache.hadoop.mapred.TestShuffleHandler$3,L27779,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,423,58,467,6,0.763636,2,4,2,0.533333,0.538462,24,21,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.133333,6,1,1,0,0,1,7,8,48,4,0,1,1,0,0,0,26,1,25,7,0,39,45,52,8,0,2,5,0,0,0,45,12,25,12,2,0,0,52,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L27828,TestShuffleHandler$4,org.apache.hadoop.mapred.TestShuffleHandler$4,L27822,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,543,58,559,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.142857,2,1,1,0,0,1,7,9,48,4,0,1,1,0,0,0,26,1,25,7,0,12,17,52,7,0,1,2,0,0,0,42,1,25,12,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L28638,JobHistoryEventHandler$FlushTimerTask,org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler$FlushTimerTask,L28064,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryEventHandler.java,1131,3,1161,4,0,0,0,0,0,0,0,0,1,2,2,7,2,1,3,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,27,31,3,1,3,1,4,0,3,0,4,10,0,3,0,27,31,3,1,3,1,4,0,3,0,4,10,0,3,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L28097,JobHistoryEventHandler$MetaInfo,org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler$MetaInfo,L28064,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryEventHandler.java,1163,3,1307,4,0,0,0,0,0,0,0,0,1,3,3,32,7,3,8,11,27,0,0.00769231,1,0,0,2,0.00769231,1,0,0,0,0,0,129,145,9,5,9,5,16,0,1,0,16,56,0,1,0,129,145,9,5,9,5,16,0,1,0,16,56,0,1,0,0,0,38,0,23,0,0,0,0,0,0,0,0,0,18,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0
L28816,JobSummary$SummaryBuilder,org.apache.hadoop.mapreduce.jobhistory.JobSummary$SummaryBuilder,L28322,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobSummary.java,222,3,255,4,0,0,0,0,0,0,0,0,1,1,1,7,1,1,1,0,5,0,0.0344828,1,1,0,2,0.0344828,1,0,0,0,0,0,28,34,1,0,1,0,5,0,1,0,5,12,0,1,0,28,34,1,0,1,0,5,0,1,0,5,12,0,1,0,0,0,11,0,9,0,0,2,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
L28915,TestEvents$FakeEvent,org.apache.hadoop.mapreduce.jobhistory.TestEvents$FakeEvent,L28847,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\jobhistory\TestEvents.java,382,3,406,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,0,4,0,0,0,0,0,5,0,0,1,1,0,0,1,19,25,2,2,2,2,4,0,4,1,4,4,0,4,1,19,25,2,2,2,2,4,0,4,1,4,4,0,4,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28946,TestJobHistoryEventHandler$TestParams,org.apache.hadoop.mapreduce.jobhistory.TestJobHistoryEventHandler$TestParams,L25581,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\jobhistory\TestJobHistoryEventHandler.java,712,3,732,4,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,20,21,10,0,10,0,2,0,2,0,2,3,0,2,0,20,21,10,0,10,0,2,0,2,0,2,3,0,2,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L29471,HistoryViewer$1,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$1,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,468,56,475,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29476,HistoryViewer$2,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$2,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,478,56,485,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29481,HistoryViewer$3,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$3,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,488,56,495,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29486,HistoryViewer$4,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$4,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,498,56,505,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29491,HistoryViewer$5,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$5,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,508,56,517,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29336,HistoryViewer$SummarizedJob,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$SummarizedJob,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,524,3,675,4,0.60396,2,22,4,0.440789,0.536,67,67,0,9,4,51,8,1,1,6,29,1,0.188312,29,28,24,0,0.188312,29,0,0,0,0,0,125,152,23,22,23,22,23,0,23,0,23,72,0,23,0,125,152,23,22,23,22,23,0,23,0,23,72,0,23,0,0,0,30,0,45,0,0,0,0,12,0,0,0,5,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,0,0,0,0,0
L29389,HistoryViewer$AnalyzedJob,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$AnalyzedJob,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,682,3,748,4,0,0,0,0,0,0,0,0,0,5,4,13,8,1,1,9,15,1,0.147059,10,10,7,0,0.147059,10,0,0,0,0,0,58,67,5,5,5,5,6,0,6,0,6,33,0,6,0,58,67,5,5,5,5,6,0,6,0,6,33,0,6,0,0,0,6,2,3,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
L29265,HistoryViewer$FilteredJob,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$FilteredJob,L29224,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,754,3,797,4,0,0,0,0,0,0,0,0,0,4,4,7,6,1,2,6,9,1,0.184211,7,7,4,0,0.184211,7,0,0,0,0,0,31,44,2,2,2,2,3,0,3,0,3,16,0,3,0,31,44,2,2,2,2,3,0,3,0,3,16,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29232,JobHistoryParser$JobInfo,org.apache.hadoop.mapreduce.jobhistory.JobHistoryParser$JobInfo,L28034,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryParser.java,445,3,569,4,0.234409,1,2,1,0.096,0.129032,12,12,1,2,2,34,10,8,39,3,31,0.931035,0.25,31,31,27,2,0.25,31,0,0,0,0,0,93,125,26,26,26,26,28,0,28,0,28,55,0,28,0,93,125,26,26,26,26,28,0,28,0,28,55,0,28,0,0,0,29,13,27,0,0,0,0,9,0,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0
L29306,JobHistoryParser$TaskInfo,org.apache.hadoop.mapreduce.jobhistory.JobHistoryParser$TaskInfo,L28034,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryParser.java,574,3,635,4,0,0,0,0,0,0,0,0,1,1,1,15,6,16,24,3,16,0.857143,0.229508,14,14,12,2,0.229508,14,0,0,0,0,0,47,62,11,11,11,11,13,0,13,0,13,22,0,13,0,47,62,11,11,11,11,13,0,13,0,13,22,0,13,0,0,0,11,5,11,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L29331,JobHistoryParser$TaskAttemptInfo,org.apache.hadoop.mapreduce.jobhistory.JobHistoryParser$TaskAttemptInfo,L28034,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryParser.java,640,3,727,4,0.363333,1,2,1,0.136364,0.193548,12,12,1,1,1,21,4,22,36,2,22,1,0.303371,27,27,21,0,0.303371,27,0,0,0,0,0,62,88,18,18,18,18,20,0,20,0,20,36,0,20,0,62,88,18,18,18,18,20,0,20,0,20,36,0,20,0,0,0,19,12,18,0,0,0,0,10,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L29820,JobHistoryParser$AMInfo,org.apache.hadoop.mapreduce.jobhistory.JobHistoryParser$AMInfo,L28034,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryParser.java,732,3,802,4,0,0,0,0,0,0,0,0,1,0,0,9,0,5,5,0,9,0.9,0.246154,16,16,9,1,0.246154,16,0,0,0,0,0,49,71,6,6,6,6,9,0,9,0,9,21,0,9,0,49,71,6,6,6,6,9,0,9,0,9,21,0,9,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L30681,ClusterInfo,org.apache.hadoop.mapreduce.v2.app.ClusterInfo,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\ClusterInfo.java,25,1,44,2,0,0,0,0,0,0,0,0,0,0,0,4,0,11,6,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,16,20,1,1,1,1,4,0,4,1,4,4,0,4,1,16,20,1,1,1,1,4,0,4,1,4,4,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34242,JobEndNotifier,org.apache.hadoop.mapreduce.v2.app.JobEndNotifier,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\JobEndNotifier.java,49,1,191,2,0,0,0,0,0,0,0,0,1,2,2,21,3,2,7,3,7,0.75,0.27027,40,29,3,1,0.27027,40,0,0,1,1,0,108,143,10,1,10,1,4,0,3,1,4,53,0,3,1,108,143,10,1,10,1,4,0,3,1,4,53,0,3,1,0,0,11,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L34846,MRAppMaster,org.apache.hadoop.mapreduce.v2.app.MRAppMaster,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java,166,1,1614,2,0,0,0,0,0,0,0,0,3,5,5,124,74,63,117,86,140,0.0869565,0.224044,205,91,2,21,0.183437,237,0,0,3,35,0,710,1046,40,17,40,17,54,1,22,0,54,355,1,22,0,1055,1449,52,31,52,31,104,1,63,2,104,472,1,63,2,0,1,281,17,67,0,2,0,0,0,0,2,0,6,6,9,0,2,233,0,0,4,1,1,0,26,20,0,0,0,0,0,0,1,5,0,0,30,6,2,10,0,0
L35387,MRClientSecurityInfo,org.apache.hadoop.mapreduce.v2.app.MRClientSecurityInfo,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRClientSecurityInfo.java,32,1,58,2,0.836364,1,2,1,0.703704,0.73913,19,17,0,1,1,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,14,16,0,2,0,2,2,0,2,0,2,4,0,2,0,23,27,0,2,0,2,4,0,4,0,4,6,0,4,0,0,0,42,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1192,TaskHeartbeatHandler,org.apache.hadoop.mapreduce.v2.app.TaskHeartbeatHandler,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\TaskHeartbeatHandler.java,45,1,166,2,0,0,0,0,0,0,0,0,3,1,1,9,4,5,10,2,9,0.2,0.184615,12,8,1,4,0.12963,14,0,0,0,0,0,53,72,8,0,8,0,7,0,4,0,7,20,0,4,0,94,122,9,1,9,1,11,0,8,1,11,37,0,8,1,0,0,32,3,11,0,0,0,0,0,0,1,0,0,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
L38432,MockAppContext,org.apache.hadoop.mapreduce.v2.app.MockAppContext,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MockAppContext.java,35,1,151,2,0,0,0,0,0,0,0,0,2,0,0,20,5,9,36,3,23,0,0.0408163,4,0,0,21,0.0408163,4,1,1,1,1,1,94,117,7,13,7,13,20,0,20,1,20,29,0,20,1,94,117,7,13,7,13,20,0,20,1,20,29,0,20,1,0,0,46,0,7,0,0,0,0,0,0,1,0,0,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L39036,MockJobs,org.apache.hadoop.mapreduce.v2.app.MockJobs,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MockJobs.java,75,1,647,2,0.0215716,1,10,2,0.034904,0.0406504,20,20,2,2,2,33,28,5,7,56,75,0.0555556,0.0172414,4,3,1,17,0.0100604,5,0,0,1,1,0,228,257,16,2,16,2,19,3,17,0,19,134,3,17,0,492,573,20,48,20,48,73,3,70,1,73,212,3,70,1,0,0,220,4,19,0,0,0,0,28,0,3,0,0,19,5,0,4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
L33735,MRApp,org.apache.hadoop.mapreduce.v2.app.MRApp,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java,109,1,789,2,0.116618,3,7,4,0.0939794,0.109215,64,64,19,3,3,65,39,54,101,53,91,0.037037,0.0506024,21,6,1,26,0.0440457,27,1,1,28,32,1,394,469,52,19,12,2,38,3,26,1,92,163,4,48,1,586,681,151,57,19,7,67,3,51,1,194,207,7,117,3,0,0,264,34,40,0,0,0,0,54,0,4,0,0,13,7,0,14,161,0,0,0,2,0,0,3,20,0,0,0,0,0,0,9,1,0,0,36,2,2,10,0,0
L39608,MRAppBenchmark,org.apache.hadoop.mapreduce.v2.app.MRAppBenchmark,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRAppBenchmark.java,58,1,277,2,0,0,0,0,0,0,0,0,1,1,1,6,5,1,0,7,12,0.2,0.0925926,5,3,1,4,0.055,11,0,0,0,0,0,49,65,1,0,1,0,5,0,4,0,5,24,0,4,0,189,220,126,54,6,0,18,0,10,0,264,79,6,124,8,0,0,87,15,5,0,1,0,0,0,0,3,0,0,3,0,0,2,56,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,28,0,0,7,0,0
L39699,TestAMInfos,org.apache.hadoop.mapreduce.v2.app.TestAMInfos,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestAMInfos.java,38,1,84,2,0.388278,4,4,4,0.404255,0.351351,19,13,1,0,0,1,11,0,0,10,11,0,0.119048,5,0,0,2,0.119048,5,0,0,0,0,0,37,47,0,0,0,0,1,0,1,0,1,28,0,1,0,37,47,0,0,0,0,1,0,1,0,1,28,0,1,0,0,0,18,1,0,0,0,0,0,12,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L39707,TestFail,org.apache.hadoop.mapreduce.v2.app.TestFail,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestFail.java,57,1,327,2,0.594881,9,14,12,0.420664,0.427907,114,92,1,1,1,7,21,0,0,17,23,0.142857,0.164384,24,4,1,6,0.150198,38,0,0,0,0,0,122,162,0,0,0,0,6,0,6,0,6,88,0,6,0,215,271,74,85,0,2,20,0,12,0,425,114,5,226,4,0,0,158,11,4,0,0,0,0,62,0,1,0,0,0,1,0,5,56,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0,0
L39784,TestFetchFailure,org.apache.hadoop.mapreduce.v2.app.TestFetchFailure,L30644,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestFetchFailure.java,52,1,455,2,0.760739,23,43,43,0.707921,0.712281,286,203,1,0,0,5,23,0,0,23,28,0.25,0.168196,55,7,1,3,0.161765,55,0,0,0,0,0,272,390,0,0,0,0,5,0,3,0,5,180,0,3,0,285,404,52,19,0,0,7,0,4,0,99,183,4,52,1,0,0,65,9,42,0,0,0,0,28,0,0,0,0,0,4,0,0,18,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,3,0,0
