"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7964","TestLeaseRecovery.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestLeaseRecovery.java","L7872","11","0","2","2","150","212"
"L7965","TestLeaseRecovery2.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestLeaseRecovery2.java","L7872","28","0","6","5","357","550"
"L7966","TestLeaseRenewer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestLeaseRenewer.java","L7872","8","0","1","5","133","207"
"L7967","TestListFilesInDFS.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestListFilesInDFS.java","L7872","1","0","1","2","29","57"
"L7968","TestListFilesInFileContext.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestListFilesInFileContext.java","L7872","1","0","4","3","151","205"
"L7969","TestListPathServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestListPathServlet.java","L7872","13","0","1","3","142","202"
"L7970","TestLocalDFS.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestLocalDFS.java","L7872","3","0","3","0","88","130"
"L7971","TestMiniDFSCluster.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestMiniDFSCluster.java","L7872","2","0","4","2","97","143"
"L7972","TestMissingBlocksAlert.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestMissingBlocksAlert.java","L7872","5","0","1","1","75","132"
"L7973","TestModTime.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestModTime.java","L7872","5","0","3","1","147","237"
"L7974","TestMultiThreadedHflush.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestMultiThreadedHflush.java","L7872","15","0","3","3","208","291"
"L7975","TestParallelRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelRead.java","L7872","1","0","0","3","21","47"
"L7976","TestParallelReadUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelReadUtil.java","L7872","26","0","3","5","291","425"
"L7977","TestParallelShortCircuitLegacyRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelShortCircuitLegacyRead.java","L7872","1","0","0","3","26","47"
"L7978","TestParallelShortCircuitRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelShortCircuitRead.java","L7872","3","0","0","4","36","60"
"L7979","TestParallelShortCircuitReadNoChecksum.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelShortCircuitReadNoChecksum.java","L7872","3","0","0","4","36","60"
"L7980","TestParallelShortCircuitReadUnCached.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelShortCircuitReadUnCached.java","L7872","3","0","1","3","47","77"
"L7981","TestParallelUnixDomainRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelUnixDomainRead.java","L7872","3","0","0","4","35","59"
"L7982","TestPeerCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestPeerCache.java","L7872","15","0","0","6","225","294"
"L7983","TestPersistBlocks.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestPersistBlocks.java","L7872","9","0","3","3","247","348"
"L7984","TestPipelines.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestPipelines.java","L7872","9","0","2","3","118","168"
"L7985","TestPread.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestPread.java","L7872","20","0","4","6","376","490"
"L7986","TestQuota.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestQuota.java","L7872","21","0","7","0","609","925"
"L7987","TestRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestRead.java","L7872","3","0","1","3","72","106"
"L7988","TestReadWhileWriting.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestReadWhileWriting.java","L7872","6","0","2","0","111","174"
"L7989","TestRenameWhileOpen.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestRenameWhileOpen.java","L7872","9","0","4","1","240","355"
"L7990","TestReplaceDatanodeOnFailure.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestReplaceDatanodeOnFailure.java","L7872","25","0","3","2","244","327"
"L7991","TestReplication.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestReplication.java","L7872","47","0","6","2","406","531"
"L7992","TestReservedRawPaths.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestReservedRawPaths.java","L7872","11","0","3","8","267","351"
"L7993","TestRestartDFS.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestRestartDFS.java","L7872","7","0","3","1","87","130"
"L7994","TestRollingUpgrade.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestRollingUpgrade.java","L7872","18","0","3","8","403","572"
"L7995","TestRollingUpgradeDowngrade.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestRollingUpgradeDowngrade.java","L7872","3","0","1","2","75","114"
"L7996","TestRollingUpgradeRollback.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestRollingUpgradeRollback.java","L7872","12","0","2","2","193","281"
"L7997","TestSafeMode.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestSafeMode.java","L7872","19","0","9","5","376","556"
"L7998","TestSeekBug.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestSeekBug.java","L7872","3","0","5","0","149","220"
"L7999","TestSetrepDecreasing.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestSetrepDecreasing.java","L7872","1","0","0","2","9","30"
"L8000","TestSetrepIncreasing.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestSetrepIncreasing.java","L7872","5","0","0","3","59","87"
"L8001","TestSetTimes.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestSetTimes.java","L7872","6","0","4","1","231","316"
"L8002","TestSmallBlock.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestSmallBlock.java","L7872","5","0","2","1","87","123"
"L8003","TestSnapshotCommands.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestSnapshotCommands.java","L7872","6","0","1","10","114","165"
"L8004","TestStoragePolicyCommands.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestStoragePolicyCommands.java","L7872","3","0","1","3","58","89"
"L8005","TestWriteBlockGetsBlockLengthHint.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestWriteBlockGetsBlockLengthHint.java","L7872","1","0","1","1","65","108"
"L8006","TestWriteConfigurationToDFS.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestWriteConfigurationToDFS.java","L7872","2","0","1","1","36","61"
"L8007","TestWriteRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestWriteRead.java","L7872","55","0","4","3","382","514"
"L8008","UpgradeUtilities.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/UpgradeUtilities.java","L7872","30","0","23","2","343","605"
"L92457","CLITestCmdDFS.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/CLITestCmdDFS.java","L92456","2","0","0","3","18","39"
"L92458","CLITestHelperDFS.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/CLITestHelperDFS.java","L92456","4","0","0","1","26","48"
"L92459","TestAclCLI.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/TestAclCLI.java","L92456","3","0","0","4","59","85"
"L92460","TestCacheAdminCLI.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/TestCacheAdminCLI.java","L92456","7","0","0","4","103","142"
"L92461","TestCryptoAdminCLI.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/TestCryptoAdminCLI.java","L92456","7","0","0","4","133","172"
"L92462","TestHDFSCLI.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/TestHDFSCLI.java","L92456","3","0","0","4","72","107"
"L92463","TestXAttrCLI.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/TestXAttrCLI.java","L92456","3","0","0","4","68","100"
"L92655","TestNetworkTopology.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/net/TestNetworkTopology.java","L92654","28","0","2","10","289","372"
"L92689","TestPermission.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/security/TestPermission.java","L92688","13","0","2","2","223","302"
"L92690","TestPermissionSymlinks.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/security/TestPermissionSymlinks.java","L92688","9","0","1","19","356","432"
"L92691","TestRefreshUserMappings.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/security/TestRefreshUserMappings.java","L92688","10","0","0","9","187","253"
"L92946","FakeRenewer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tools/FakeRenewer.java","L92945","1","0","0","6","32","58"
"L92947","TestDelegationTokenFetcher.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tools/TestDelegationTokenFetcher.java","L92945","1","0","1","2","78","112"
"L92948","TestDelegationTokenRemoteFetcher.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tools/TestDelegationTokenRemoteFetcher.java","L92945","17","0","7","3","297","375"
"L92949","TestJMXGet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tools/TestJMXGet.java","L92945","6","0","4","1","115","173"
"L92950","TestTools.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tools/TestTools.java","L92945","14","0","0","7","125","161"
"L93189","TestTraceAdmin.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tracing/TestTraceAdmin.java","L93188","1","0","0","2","68","92"
"L93190","TestTracing.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tracing/TestTracing.java","L93188","17","0","1","15","233","309"
"L93191","TestTracingShortCircuitLocalRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tracing/TestTracingShortCircuitLocalRead.java","L93188","2","0","0","4","75","102"
"L3438","TestLoadGenerator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/loadGenerator/TestLoadGenerator.java","L3437","1","0","4","1","199","268"
"L3491","TestStickyBit.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/permission/TestStickyBit.java","L3490","10","0","2","8","262","403"
"L3569","TestTextCommand.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/shell/TestTextCommand.java","L3568","3","0","2","2","171","219"
"L4564","TestViewFileSystemAtHdfsRoot.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemAtHdfsRoot.java","L4563","3","0","1","3","62","103"
"L4565","TestViewFileSystemHdfs.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemHdfs.java","L4563","1","0","0","5","96","139"
"L4566","TestViewFileSystemWithAcls.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemWithAcls.java","L4563","1","0","2","4","134","191"
"L4567","TestViewFileSystemWithXAttrs.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemWithXAttrs.java","L4563","1","0","2","4","100","152"
"L4568","TestViewFsAtHdfsRoot.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFsAtHdfsRoot.java","L4563","2","0","1","3","56","101"
"L4569","TestViewFsFileStatusHdfs.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFsFileStatusHdfs.java","L4563","1","0","0","5","82","127"
"L4570","TestViewFsHdfs.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFsHdfs.java","L4563","1","0","0","4","50","88"
"L4571","TestViewFsWithAcls.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFsWithAcls.java","L4563","1","0","2","4","134","191"
"L4572","TestViewFsWithXAttrs.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFsWithXAttrs.java","L4563","1","0","2","4","97","149"
"L65495","TestAnnotations.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/protocol/TestAnnotations.java","L65494","3","0","1","1","19","44"
"L65496","TestExtendedBlock.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/protocol/TestExtendedBlock.java","L65494","1","0","0","3","42","78"
"L65497","TestLayoutVersion.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/protocol/TestLayoutVersion.java","L65494","5","0","8","0","79","139"
"L68739","TestPBHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/protocolPB/TestPBHelper.java","L68738","13","0","1","30","556","642"
"L70393","MiniJournalCluster.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/qjournal/MiniJournalCluster.java","L70392","13","0","3","15","160","221"
"L70394","MiniQJMHACluster.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/qjournal/MiniQJMHACluster.java","L70392","3","0","0","10","110","160"
"L70395","QJMTestUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/qjournal/QJMTestUtil.java","L70392","10","0","2","7","130","181"
"L70396","TestMiniJournalCluster.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/qjournal/TestMiniJournalCluster.java","L70392","1","0","0","2","31","55"
"L70397","TestNNWithQJM.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/qjournal/TestNNWithQJM.java","L70392","4","0","0","8","179","259"
"L70398","TestSecureNNWithQJM.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/qjournal/TestSecureNNWithQJM.java","L70392","5","0","0","7","154","217"
"L73302","TestClientProtocolWithDelegationToken.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/security/TestClientProtocolWithDelegationToken.java","L73301","2","0","1","1","88","120"
"L73303","TestDelegationToken.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/security/TestDelegationToken.java","L73301","10","0","1","8","259","319"
"L73304","TestDelegationTokenForProxyUser.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/security/TestDelegationTokenForProxyUser.java","L73301","6","0","0","5","151","189"
"L73951","TestShortCircuitCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/shortcircuit/TestShortCircuitCache.java","L73950","22","0","1","8","534","618"
"L73952","TestShortCircuitLocalRead.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/shortcircuit/TestShortCircuitLocalRead.java","L73950","31","0","5","15","503","643"
"L73953","TestShortCircuitShm.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/shortcircuit/TestShortCircuitShm.java","L73950","8","0","0","4","85","110"
"L74954","TestDFSAdmin.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/tools/TestDFSAdmin.java","L74953","8","0","0","4","117","151"
"L74955","TestDFSAdminWithHA.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/tools/TestDFSAdminWithHA.java","L74953","5","0","0","12","188","242"
"L74956","TestDFSHAAdmin.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/tools/TestDFSHAAdmin.java","L74953","7","0","3","21","309","421"
"L74957","TestDFSHAAdminMiniCluster.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/tools/TestDFSHAAdminMiniCluster.java","L74953","9","0","3","6","174","261"
