ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L9907,BinaryPartitioner<V extends Object>,org.apache.hadoop.mapreduce.lib.partition.BinaryPartitioner,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\BinaryPartitioner.java,69,1,142,2,0,0,0,0,0,0,0,0,0,0,0,6,1,3,5,0,6,0.714286,0.634615,66,66,5,2,0.634615,66,1,1,1,1,1,38,74,5,2,5,2,6,2,6,4,6,13,2,6,4,38,74,5,2,5,2,6,2,6,4,6,13,2,6,4,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L56559,"HashPartitioner<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.HashPartitioner,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\HashPartitioner.java,26,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0.2,2,2,2,0,0.2,2,1,1,0,0,1,8,11,0,1,0,1,1,0,1,0,1,1,0,1,0,8,11,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11276,"InputSampler<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.InputSampler,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\InputSampler.java,55,1,419,2,0,0,0,0,0,0,0,0,2,9,4,25,9,8,3,16,21,0.6,0.111111,15,14,3,2,0.277143,97,0,0,1,1,0,120,159,1,0,1,0,5,0,4,0,5,83,0,4,0,253,365,8,4,8,4,15,0,14,0,15,159,0,14,0,0,4,25,10,9,0,3,3,0,0,0,1,0,7,1,1,0,2,16,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
L11462,"KeyFieldBasedComparator<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.KeyFieldBasedComparator,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldBasedComparator.java,51,1,375,2,0,0,0,0,0,0,0,0,1,4,4,86,6,5,3,8,21,0.428571,0.20625,66,33,3,4,0.20625,66,0,0,1,1,0,254,325,6,2,6,2,13,1,6,2,13,148,1,6,2,254,325,6,2,6,2,13,1,6,2,13,148,1,6,2,0,0,39,1,17,0,0,2,0,0,0,0,0,5,4,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0
L11482,"KeyFieldBasedPartitioner<K2 extends Object, V2 extends Object>",org.apache.hadoop.mapreduce.lib.partition.KeyFieldBasedPartitioner,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldBasedPartitioner.java,49,1,158,2,0,0,0,0,0,0,0,0,1,2,2,14,7,6,4,9,16,0.5,0.287037,31,29,3,3,0.287037,31,1,1,1,1,1,77,110,5,4,5,4,7,1,5,2,7,37,1,5,2,77,110,5,4,5,4,7,1,5,2,7,37,1,5,2,0,0,15,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0
L56684,KeyFieldHelper,org.apache.hadoop.mapreduce.lib.partition.KeyFieldHelper,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldHelper.java,41,1,296,2,0.0974155,1,6,2,0.078125,0.0873362,20,20,2,6,5,54,1,3,8,0,9,0.25,0.122951,30,14,2,6,0.11583,30,0,0,0,0,0,214,241,3,3,3,3,9,0,7,2,9,135,0,7,2,229,256,9,3,9,3,10,0,8,2,10,136,0,8,2,0,10,45,10,17,0,0,1,0,9,0,1,0,6,8,0,0,16,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0
L12164,"TotalOrderPartitioner<K extends WritableComparable<?>, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.TotalOrderPartitioner,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\TotalOrderPartitioner.java,48,1,411,2,0,0,0,0,0,0,0,0,1,3,3,28,11,4,11,11,21,0.714286,0.415179,93,76,5,2,0.378299,129,1,1,1,1,1,131,273,7,3,7,3,10,4,6,2,10,66,4,6,2,212,364,18,8,18,4,24,4,12,2,33,91,4,13,2,0,0,50,3,14,0,0,0,0,0,0,0,0,0,10,1,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0
L57053,TestBinaryPartitioner,org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestBinaryPartitioner.java,28,1,103,2,0.306034,1,2,2,0.289474,0.338462,22,22,4,0,0,4,1,0,0,4,8,0,0,0,0,0,5,0,0,0,0,0,0,0,65,76,0,0,0,0,4,0,4,0,4,51,0,4,0,65,76,0,0,0,0,4,0,4,0,4,51,0,4,0,0,0,29,0,14,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57066,TestInputSampler,org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestInputSampler.java,41,1,294,2,0.159004,1,6,2,0.0984252,0.114155,25,25,4,1,1,12,12,0,0,10,14,0.8,0.179487,21,16,4,1,0.0875,21,0,0,0,0,0,96,122,0,0,0,0,4,0,4,0,4,71,0,4,0,219,254,8,15,8,14,32,0,28,0,35,113,0,30,0,0,0,109,6,22,0,0,0,0,15,0,4,0,0,4,2,0,6,85,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0
L57190,TestKeyFieldHelper,org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestKeyFieldHelper.java,25,1,425,2,0.593889,21,74,74,0.568579,0.591054,228,185,3,2,2,13,2,0,0,8,14,0.75,0.11831,42,10,3,1,0.11831,42,0,0,0,0,0,313,401,1,0,1,0,6,0,3,0,6,290,0,3,0,313,401,1,0,1,0,6,0,3,0,6,290,0,3,0,0,0,46,8,31,0,0,0,0,23,0,1,0,0,0,0,0,2,15,0,0,0,0,0,14,8,8,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0
L57220,TestMRKeyFieldBasedComparator,org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestMRKeyFieldBasedComparator.java,37,1,130,2,0.324176,1,6,1,0.244681,0.246753,23,19,1,3,2,13,11,0,0,15,19,0,0.0609756,5,0,0,4,0.0609756,5,1,1,0,0,1,77,94,16,1,5,0,4,0,3,0,11,54,4,6,1,77,94,16,1,5,0,4,0,3,0,11,54,4,6,1,0,0,27,4,16,0,0,1,0,12,0,0,0,0,5,1,0,2,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0
L57247,TestMRKeyFieldBasedPartitioner,org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestMRKeyFieldBasedPartitioner.java,25,1,125,2,0.511036,2,6,6,0.455446,0.457831,46,38,1,0,0,1,1,0,0,4,5,0.5,0.107527,10,3,1,1,0.107527,10,0,0,0,0,0,83,101,0,0,0,0,1,0,1,0,1,70,0,1,0,83,101,0,0,0,0,1,0,1,0,1,70,0,1,0,0,0,18,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
L57254,TestTotalOrderPartitioner,org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,L56506,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestTotalOrderPartitioner.java,39,1,188,2,0.223476,2,10,5,0.213333,0.22695,32,32,1,2,2,9,4,0,0,5,9,0,0.0757576,10,0,0,4,0.0662252,10,0,0,0,0,0,122,131,2,0,2,0,4,0,3,0,4,62,0,3,0,141,150,4,0,4,0,7,0,5,0,7,68,0,5,0,0,0,48,6,7,0,0,1,0,23,0,1,0,0,2,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,1,0
L50223,IntSumReducer<Key extends Object>,org.apache.hadoop.mapreduce.lib.reduce.IntSumReducer,L57314,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\reduce\IntSumReducer.java,28,1,44,2,0,0,0,0,0,0,0,0,1,1,1,2,3,3,0,1,2,0,0,0,0,0,2,0,0,1,1,1,1,1,15,17,1,0,1,0,1,0,1,0,5,5,0,2,0,15,17,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57332,LongSumReducer<KEY extends Object>,org.apache.hadoop.mapreduce.lib.reduce.LongSumReducer,L57314,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\reduce\LongSumReducer.java,28,1,45,2,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,15,18,1,0,1,0,1,0,1,0,5,5,0,2,0,15,18,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18690,"WrappedReducer<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.reduce.WrappedReducer,L57314,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\reduce\WrappedReducer.java,46,1,335,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,2,1,0.5,9,9,2,0,0.0376569,9,1,1,0,0,1,9,16,0,1,0,1,1,0,1,0,5,1,0,2,0,230,290,269,47,1,47,53,0,53,1,57,53,268,54,1,0,0,131,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0
L1099,JobTokenIdentifier,org.apache.hadoop.mapreduce.security.token.JobTokenIdentifier,L57941,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\token\JobTokenIdentifier.java,35,1,98,2,0,0,0,0,0,0,0,0,1,1,1,9,0,22,4,0,7,1,0.346154,18,18,8,0,0.305085,18,0,0,0,0,0,34,57,2,3,2,3,7,1,7,0,7,9,1,7,0,41,64,2,4,2,4,8,1,7,0,8,10,1,7,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L1196,JobTokenSecretManager,org.apache.hadoop.mapreduce.security.token.JobTokenSecretManager,L57941,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\token\JobTokenSecretManager.java,34,1,137,2,0,0,0,0,0,0,0,0,3,1,1,10,1,17,13,2,11,1,0.479592,47,47,10,0,0.479592,47,0,0,0,0,0,51,104,2,0,2,0,9,0,9,0,9,19,0,9,0,51,104,2,0,2,0,9,0,9,0,9,19,0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58075,JobTokenSelector,org.apache.hadoop.mapreduce.security.token.JobTokenSelector,L57941,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\token\JobTokenSelector.java,34,1,53,2,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0.5,0.173913,4,4,1,1,0.173913,4,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,6,0,1,0,19,20,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58175,CredentialsTestJob$CredentialsTestMapper,org.apache.hadoop.mapreduce.security.CredentialsTestJob$CredentialsTestMapper,L58168,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\CredentialsTestJob.java,78,3,92,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,2,4,0,0,0,0,0,2,0,0,1,1,0,0,1,12,15,1,0,1,0,2,0,1,0,6,2,0,2,0,12,15,1,0,1,0,2,0,1,0,6,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58186,CredentialsTestJob$CredentialsTestReducer,org.apache.hadoop.mapreduce.security.CredentialsTestJob$CredentialsTestReducer,L58168,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\CredentialsTestJob.java,94,3,108,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,2,4,0,0,0,0,0,2,0,0,1,1,0,0,1,13,15,1,0,1,0,2,0,1,0,6,2,0,2,0,13,15,1,0,1,0,2,0,1,0,6,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58221,TestEncryptedShuffle,org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,L58218,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\ssl\TestEncryptedShuffle.java,52,1,175,2,0.209738,1,1,1,0.153226,0.158879,19,17,1,1,1,12,6,0,0,9,18,0,0.00925926,1,0,0,6,0.00925926,1,0,0,0,0,0,107,124,4,1,4,1,9,0,5,1,9,61,0,5,1,107,124,4,1,4,1,9,0,5,1,9,61,0,5,1,0,0,33,9,2,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0
L58254,TestBinaryTokenFile$MySleepMapper,org.apache.hadoop.mapreduce.security.TestBinaryTokenFile$MySleepMapper,L58250,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\TestBinaryTokenFile.java,61,3,131,4,0,0,0,0,0,0,0,0,1,1,1,11,6,1,0,3,4,1,0.149254,10,4,2,0,0.149254,10,2,2,0,0,1,57,71,3,0,0,0,1,0,1,0,7,34,0,3,0,57,71,3,0,0,0,1,0,1,0,7,34,0,3,0,0,0,5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
L58273,TestBinaryTokenFile$MySleepJob,org.apache.hadoop.mapreduce.security.TestBinaryTokenFile$MySleepJob,L58250,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\TestBinaryTokenFile.java,133,3,178,4,0,0,0,0,0,0,0,0,1,2,2,4,7,1,0,4,6,0,0.136364,6,0,0,2,0.136364,6,1,1,0,0,1,38,46,4,0,0,0,2,0,1,0,5,17,4,4,0,38,46,4,0,0,0,2,0,1,0,5,17,4,4,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L58526,JobSplit$SplitMetaInfo,org.apache.hadoop.mapreduce.split.JobSplit$SplitMetaInfo,L58518,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\split\JobSplit.java,68,3,142,4,0,0,0,0,0,0,0,0,1,1,1,15,1,2,4,2,13,0.0833333,0.0985916,7,7,1,11,0.0985916,7,0,0,0,0,0,64,75,3,3,3,3,11,0,11,2,11,35,0,11,2,64,75,3,3,3,3,11,0,11,2,11,35,0,11,2,0,0,25,3,7,0,0,0,0,0,0,0,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0
L1080,JobSplit$TaskSplitMetaInfo,org.apache.hadoop.mapreduce.split.JobSplit$TaskSplitMetaInfo,L58518,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\split\JobSplit.java,147,3,188,4,0,0,0,0,0,0,0,0,0,0,0,9,2,16,21,6,15,0.1,0.0930233,4,4,1,9,0.0930233,4,0,0,0,0,0,39,42,3,5,3,5,9,0,9,0,9,12,0,9,0,39,42,3,5,3,5,9,0,9,0,9,12,0,9,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
L12890,JobSplit$TaskSplitIndex,org.apache.hadoop.mapreduce.split.JobSplit$TaskSplitIndex,L58518,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\split\JobSplit.java,194,3,218,4,0,0,0,0,0,0,0,0,1,0,0,6,0,4,10,0,6,0.142857,0.137931,4,4,1,6,0.137931,4,0,0,0,0,0,25,25,2,2,2,2,6,0,6,0,6,9,0,6,0,25,25,2,2,2,2,6,0,6,0,6,9,0,6,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58862,"EventFetcher<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.EventFetcher,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\EventFetcher.java,29,1,152,2,0,0,0,0,0,0,0,0,1,4,4,18,9,2,3,7,11,0,0.127273,14,5,0,4,0.127273,14,0,0,1,1,0,96,124,11,1,11,1,4,0,3,0,4,47,0,3,0,96,124,11,1,11,1,4,0,3,0,4,47,0,3,0,0,0,14,4,10,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0
L58925,"Fetcher<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.Fetcher,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\Fetcher.java,50,1,575,2,0,0,0,0,0,0,0,0,1,4,4,69,16,4,13,30,43,0,0.172414,80,31,0,5,0.171674,80,0,0,2,2,0,384,524,27,1,27,1,13,0,4,0,13,210,0,4,0,386,526,33,1,33,1,13,6,4,0,13,210,6,4,0,0,2,48,14,27,0,0,0,0,0,0,0,0,4,0,3,0,9,24,0,0,0,0,0,0,16,4,0,0,0,0,0,0,3,2,0,2,17,5,1,0,1,0
L59172,"InMemoryMapOutput<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.InMemoryMapOutput,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\InMemoryMapOutput.java,43,1,140,2,0,0,0,0,0,0,0,0,1,2,2,11,7,8,7,6,13,0,0.129412,11,1,0,8,0.129412,11,1,1,0,0,1,74,98,12,5,7,3,7,0,7,0,14,29,0,14,0,74,98,12,5,7,3,7,0,7,0,14,29,0,14,0,0,0,18,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
L3500,"InMemoryReader<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.InMemoryReader,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\InMemoryReader.java,35,1,149,2,0.276657,1,4,2,0.226087,0.215054,26,20,1,2,2,15,3,2,2,3,11,0.125,0.122642,13,3,1,7,0.122642,13,1,1,0,0,1,93,115,22,4,5,2,8,0,7,0,19,48,1,16,0,93,115,22,4,5,2,8,0,7,0,19,48,1,16,0,0,0,38,3,3,0,0,0,0,17,0,0,0,0,1,0,0,2,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
L59267,"InMemoryWriter<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.InMemoryWriter,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\InMemoryWriter.java,32,1,78,2,0.564706,1,3,1,0.340426,0.378378,16,14,2,1,1,6,3,1,1,2,6,0,0.0512821,2,0,0,5,0.0512821,2,1,1,0,0,1,37,47,18,3,1,0,4,0,4,0,15,17,0,14,0,37,47,18,3,1,0,4,0,4,0,15,17,0,14,0,0,0,23,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L59286,"LocalFetcher<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.LocalFetcher,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\LocalFetcher.java,44,1,165,2,0,0,0,0,0,0,0,0,1,2,2,12,13,1,1,13,17,0.333333,0.231481,25,11,1,2,0.231481,25,1,1,0,0,1,83,122,31,1,4,0,4,0,2,0,17,43,0,6,0,83,122,31,1,4,0,4,0,2,0,17,43,0,6,0,0,0,11,3,8,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
