"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L59207","GangliaSink30.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/sink/ganglia/GangliaSink30.java","L59203","27","0","1","3","165","256"
"L59208","GangliaSink31.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/sink/ganglia/GangliaSink31.java","L59203","5","0","1","0","46","104"
"L63890","RccTask.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/ant/RccTask.java","L63889","8","0","8","0","69","146"
"L64065","ParseException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/generated/ParseException.java","L64064","22","0","4","1","116","220"
"L64066","Rcc.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/generated/Rcc.java","L64064","102","0","1","26","489","543"
"L64067","RccConstants.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/generated/RccConstants.java","L64064","1","0","1","0","69","98"
"L64068","RccTokenManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/generated/RccTokenManager.java","L64064","194","0","1","7","804","834"
"L64069","SimpleCharStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/generated/SimpleCharStream.java","L64064","34","0","2","28","352","447"
"L64070","Token.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/generated/Token.java","L64064","1","0","3","0","25","108"
"L64071","TokenMgrError.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/record/compiler/generated/TokenMgrError.java","L64064","14","0","3","2","78","162"
"L457","ManualTestKeytabLogins.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/ManualTestKeytabLogins.java","L456","2","0","1","1","22","58"
"L458","NetUtilsTestResolver.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/NetUtilsTestResolver.java","L456","3","0","1","7","53","86"
"L459","SecurityUtilTestHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/SecurityUtilTestHelper.java","L456","4","0","3","0","15","46"
"L460","TestAuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestAuthenticationFilter.java","L456","1","0","0","2","59","91"
"L461","TestCredentials.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestCredentials.java","L456","9","0","0","7","173","231"
"L462","TestDoAsEffectiveUser.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestDoAsEffectiveUser.java","L456","20","0","5","14","421","526"
"L463","TestGroupFallback.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestGroupFallback.java","L456","1","0","0","5","67","106"
"L464","TestGroupsCaching.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestGroupsCaching.java","L456","4","0","1","11","116","167"
"L465","TestJNIGroupsMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestJNIGroupsMapping.java","L456","2","0","0","3","41","72"
"L466","TestLdapGroupsMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestLdapGroupsMapping.java","L456","1","0","0","6","98","158"
"L467","TestProxyUserFromEnv.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestProxyUserFromEnv.java","L456","2","0","1","1","27","57"
"L468","TestSecurityUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestSecurityUtil.java","L456","10","0","1","18","297","399"
"L469","TestUGIWithExternalKdc.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestUGIWithExternalKdc.java","L456","2","0","1","2","38","75"
"L470","TestUserFromEnv.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestUserFromEnv.java","L456","1","0","0","2","12","33"
"L471","TestUserGroupInformation.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestUserGroupInformation.java","L456","21","0","9","26","606","802"
"L8058","JarFinder.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/JarFinder.java","L8057","17","0","2","1","130","169"
"L8059","TestAsyncDiskService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestAsyncDiskService.java","L8057","4","0","2","0","42","85"
"L8060","TestClassUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestClassUtil.java","L8057","1","0","0","2","18","41"
"L8061","TestDataChecksum.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestDataChecksum.java","L8057","7","0","0","4","108","155"
"L8062","TestDiskChecker.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestDiskChecker.java","L8057","8","0","1","14","136","184"
"L8063","TestGenericOptionsParser.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestGenericOptionsParser.java","L8057","9","0","5","2","213","294"
"L8064","TestGenericsUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestGenericsUtil.java","L8057","5","0","0","7","71","128"
"L8065","TestGSet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestGSet.java","L8057","49","0","5","3","405","538"
"L8066","TestHostsFileReader.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestHostsFileReader.java","L8057","3","0","8","2","154","266"
"L8067","TestIdentityHashStore.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestIdentityHashStore.java","L8057","6","0","0","4","127","160"
"L8068","TestIndexedSort.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestIndexedSort.java","L8057","13","0","0","17","296","367"
"L8069","TestJarFinder.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestJarFinder.java","L8057","7","0","0","5","94","127"
"L8070","TestLightWeightCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestLightWeightCache.java","L8057","37","0","2","1","347","458"
"L8071","TestLightWeightGSet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestLightWeightGSet.java","L8057","9","0","1","2","81","111"
"L8072","TestLineReader.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestLineReader.java","L8057","2","0","0","2","63","142"
"L8073","TestNativeCodeLoader.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestNativeCodeLoader.java","L8057","6","0","0","2","36","61"
"L8074","TestNativeLibraryChecker.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestNativeLibraryChecker.java","L8057","3","0","0","2","26","55"
"L8075","TestOptions.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestOptions.java","L8057","1","0","0","3","23","46"
"L8076","TestProtoUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestProtoUtil.java","L8057","3","0","1","2","52","89"
"L8077","TestPureJavaCrc32.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestPureJavaCrc32.java","L8057","30","0","4","3","235","319"
"L8078","TestReflectionUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestReflectionUtils.java","L8057","14","0","0","9","129","168"
"L8079","TestRunJar.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestRunJar.java","L8057","2","0","2","1","67","110"
"L8080","TestShell.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestShell.java","L8057","12","0","0","5","118","169"
"L8081","TestShutdownHookManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestShutdownHookManager.java","L8057","1","0","0","2","38","63"
"L8082","TestShutdownThreadsHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestShutdownThreadsHelper.java","L8057","2","0","0","3","35","59"
"L8083","TestSignalLogger.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestSignalLogger.java","L8057","2","0","0","2","20","43"
"L8084","TestStringInterner.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestStringInterner.java","L8057","1","0","4","0","33","77"
"L8085","TestStringUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestStringUtils.java","L8057","20","0","1","13","363","431"
"L8086","TestVersionUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestVersionUtil.java","L8057","1","0","0","2","64","103"
"L8087","TestWinUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestWinUtils.java","L8057","11","0","1","10","306","446"
"L8088","TestZKUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestZKUtil.java","L8057","3","0","0","10","106","145"
"L14043","TestConfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfiguration.java","L14042","32","0","1","47","1013","1209"
"L14044","TestConfigurationDeprecation.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfigurationDeprecation.java","L14042","11","0","3","9","338","430"
"L14045","TestConfigurationSubclass.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfigurationSubclass.java","L14042","2","0","1","3","53","103"
"L14046","TestConfServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfServlet.java","L14042","8","0","1","3","79","110"
"L14047","TestDeprecatedKeys.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestDeprecatedKeys.java","L14042","6","0","2","2","76","104"
"L14048","TestGetInstances.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestGetInstances.java","L14042","3","0","1","1","40","75"
"L14049","TestReconfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestReconfiguration.java","L14042","34","0","5","5","229","315"
"L15762","FCStatisticsBaseTest.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FCStatisticsBaseTest.java","L15761","2","0","1","2","80","138"
"L15763","FileContextCreateMkdirBaseTest.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileContextCreateMkdirBaseTest.java","L15761","3","0","3","9","96","170"
"L15764","FileContextMainOperationsBaseTest.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileContextMainOperationsBaseTest.java","L15761","82","0","1","64","1048","1345"
"L15765","FileContextPermissionBase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileContextPermissionBase.java","L15761","10","0","1","6","153","230"
"L15766","FileContextTestHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileContextTestHelper.java","L15761","17","0","5","24","191","257"
"L15767","FileContextTestWrapper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileContextTestWrapper.java","L15761","14","0","3","40","268","342"
"L15768","FileContextURIBase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileContextURIBase.java","L15761","23","0","1","19","341","597"
"L15769","FileContextUtilBase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileContextUtilBase.java","L15761","1","0","1","4","57","109"
"L15770","FileSystemContractBaseTest.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileSystemContractBaseTest.java","L15761","28","0","2","29","422","617"
"L15771","FileSystemTestHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileSystemTestHelper.java","L15761","14","0","8","23","193","283"
"L15772","FileSystemTestWrapper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileSystemTestWrapper.java","L15761","20","0","3","40","318","407"
"L15773","FSMainOperationsBaseTest.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FSMainOperationsBaseTest.java","L15761","75","0","3","51","870","1153"
"L15774","FSTestWrapper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FSTestWrapper.java","L15761","6","0","3","23","75","142"
"L15775","FSWrapper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FSWrapper.java","L15761","1","0","1","21","70","116"
"L15776","SymlinkBaseTest.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/SymlinkBaseTest.java","L15761","72","0","1","60","1092","1404"
"L15777","TestAfsCheckPath.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestAfsCheckPath.java","L15761","1","0","0","5","116","178"
"L15778","TestAvroFSInput.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestAvroFSInput.java","L15761","4","0","0","2","46","88"
"L15779","TestBlockLocation.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestBlockLocation.java","L15761","1","0","2","1","71","109"
"L15780","TestChecksumFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestChecksumFileSystem.java","L15761","6","0","1","10","186","261"
"L15781","TestCommandFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestCommandFormat.java","L15761","3","0","1","11","159","211"
"L15782","TestDelegationTokenRenewer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestDelegationTokenRenewer.java","L15761","1","0","0","8","160","220"
