"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L61294","DFSAdmin.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/DFSAdmin.java","L61291","144","0","20","1","952","1285"
"L61295","DFSck.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/DFSck.java","L61291","42","0","3","2","264","349"
"L61296","DFSHAAdmin.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/DFSHAAdmin.java","L61291","7","0","2","2","77","126"
"L61297","DFSZKFailoverController.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/DFSZKFailoverController.java","L61291","7","0","0","4","146","193"
"L61298","GetConf.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/GetConf.java","L61291","13","0","1","2","232","336"
"L61299","GetGroups.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/GetGroups.java","L61291","3","0","1","4","61","99"
"L61300","HDFSConcat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/HDFSConcat.java","L61291","3","0","1","1","27","57"
"L61301","JMXGet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/JMXGet.java","L61291","28","0","5","5","214","349"
"L61302","NNHAServiceTarget.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/NNHAServiceTarget.java","L61291","9","0","2","8","114","168"
"L61303","TableListing.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/TableListing.java","L61291","27","0","8","6","185","285"
"L64117","AtomicFileOutputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/AtomicFileOutputStream.java","L64116","9","0","2","2","59","111"
"L64118","BestEffortLongFile.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/BestEffortLongFile.java","L64116","8","0","1","4","69","118"
"L64119","ByteArray.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/ByteArray.java","L64116","3","0","1","4","28","56"
"L64120","ByteBufferOutputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/ByteBufferOutputStream.java","L64116","1","0","1","3","22","49"
"L64121","Canceler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/Canceler.java","L64116","1","0","2","2","15","52"
"L64122","ChunkedArrayList.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/ChunkedArrayList.java","L64116","4","0","2","7","80","172"
"L64123","CyclicIteration.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/CyclicIteration.java","L64116","6","0","2","1","70","115"
"L64124","DataTransferThrottler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/DataTransferThrottler.java","L64116","7","0","6","0","54","119"
"L64125","Diff.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/Diff.java","L64116","48","0","22","4","251","486"
"L64126","DirectBufferPool.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/DirectBufferPool.java","L64116","7","0","3","0","49","107"
"L64127","EnumCounters.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/EnumCounters.java","L64116","9","0","16","2","87","171"
"L64128","ExactSizeInputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/ExactSizeInputStream.java","L64116","9","0","2","6","72","125"
"L64129","Holder.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/Holder.java","L64116","1","0","1","2","11","37"
"L64130","LightWeightHashSet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/LightWeightHashSet.java","L64116","61","0","15","9","418","638"
"L64131","LightWeightLinkedSet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/LightWeightLinkedSet.java","L64116","20","0","6","3","165","266"
"L64132","MD5FileUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/MD5FileUtils.java","L64116","7","0","6","0","91","157"
"L64133","PersistentLongFile.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/PersistentLongFile.java","L64116","6","0","2","4","68","109"
"L64134","ReadOnlyList.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/ReadOnlyList.java","L64116","5","0","9","0","154","241"
"L64135","RwLock.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/RwLock.java","L64116","1","0","8","0","10","43"
"L64136","XMLUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/util/XMLUtils.java","L64116","28","0","13","6","176","323"
"L65460","AuthFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/AuthFilter.java","L65459","10","0","1","1","101","150"
"L65461","ByteRangeInputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/ByteRangeInputStream.java","L65459","20","0","6","6","148","232"
"L65462","HftpFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/HftpFileSystem.java","L65459","59","0","4","21","555","729"
"L65463","HsftpFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/HsftpFileSystem.java","L65459","1","0","2","0","30","73"
"L65464","JsonUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/JsonUtil.java","L65459","58","0","17","0","485","620"
"L65465","KerberosUgiAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/KerberosUgiAuthenticator.java","L65459","2","0","1","0","21","46"
"L65466","ParamFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/ParamFilter.java","L65459","7","0","1","2","53","85"
"L65467","SWebHdfsFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/SWebHdfsFileSystem.java","L65459","1","0","0","2","24","49"
"L65468","TokenAspect.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/TokenAspect.java","L65459","16","0","0","0","136","189"
"L65469","URLConnectionFactory.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/URLConnectionFactory.java","L65459","8","0","4","0","109","191"
"L65470","WebHdfsFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/WebHdfsFileSystem.java","L65459","63","0","5","32","796","1030"
"L8746","AuditLogger.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/AuditLogger.java","L8745","1","0","3","0","15","62"
"L8747","BackupImage.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/BackupImage.java","L8745","30","0","2","0","254","424"
"L8748","BackupJournalManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/BackupJournalManager.java","L8745","1","0","0","0","59","101"
"L8749","BackupNode.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/BackupNode.java","L8745","33","0","2","1","339","479"
"L8750","BackupState.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/BackupState.java","L8745","3","0","0","7","44","71"
"L8751","CachedBlock.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CachedBlock.java","L8745","24","0","3","17","169","252"
"L8752","CacheManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CacheManager.java","L8745","94","0","8","13","801","1085"
"L8753","CachePool.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CachePool.java","L8745","12","0","3","24","207","329"
"L8754","CancelDelegationTokenServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CancelDelegationTokenServlet.java","L8745","4","0","1","0","58","84"
"L8755","CheckableNameNodeResource.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CheckableNameNodeResource.java","L8745","1","0","0","0","7","46"
"L8756","CheckpointConf.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CheckpointConf.java","L8745","3","0","0","6","50","87"
"L8757","Checkpointer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java","L8745","24","0","0","0","220","313"
"L8758","CheckpointFaultInjector.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CheckpointFaultInjector.java","L8745","1","0","0","0","22","50"
"L8759","CheckpointSignature.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CheckpointSignature.java","L8745","7","0","5","6","118","177"
"L8760","ClusterJspHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/ClusterJspHelper.java","L8745","87","0","0","0","617","924"
"L8761","Content.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/Content.java","L8745","1","0","4","1","33","73"
"L8762","ContentSummaryComputationContext.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/ContentSummaryComputationContext.java","L8745","12","0","5","1","63","120"
"L8763","ContentSummaryServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/ContentSummaryServlet.java","L8745","4","0","1","1","57","85"
"L8764","DfsServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/DfsServlet.java","L8745","4","0","0","0","54","89"
"L8765","EditLogBackupInputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogBackupInputStream.java","L8745","3","0","0","0","96","151"
"L8766","EditLogBackupOutputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogBackupOutputStream.java","L8745","5","0","0","0","101","154"
"L8767","EditLogFileInputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogFileInputStream.java","L8745","29","0","3","10","328","457"
"L8768","EditLogFileOutputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogFileOutputStream.java","L8745","15","0","10","6","175","281"
"L8769","EditLogInputException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogInputException.java","L8745","1","0","1","2","16","46"
"L8770","EditLogInputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogInputStream.java","L8745","7","0","14","0","58","187"
"L8771","EditLogOutputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogOutputStream.java","L8745","1","0","10","2","46","150"
"L8772","EditsDoubleBuffer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditsDoubleBuffer.java","L8745","3","0","5","8","98","163"
"L8773","FileChecksumServlets.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FileChecksumServlets.java","L8745","8","0","3","2","99","135"
"L8774","FileDataServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FileDataServlet.java","L8745","12","0","2","0","101","151"
"L8775","FileJournalManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FileJournalManager.java","L8745","47","0","5","21","364","493"
"L8776","FsckServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FsckServlet.java","L8745","2","0","2","0","48","79"
"L8777","FSClusterStats.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSClusterStats.java","L8745","1","0","4","0","8","54"
"L8778","FSDirectory.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSDirectory.java","L8745","289","0","12","4","2054","2848"
"L8779","FSEditLog.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSEditLog.java","L8745","74","0","11","6","909","1430"
"L8780","FSEditLogLoader.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSEditLogLoader.java","L8745","131","0","1","13","885","1073"
"L8781","FSEditLogOp.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSEditLogOp.java","L8745","130","0","8","25","3070","3751"
"L8782","FSEditLogOpCodes.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSEditLogOpCodes.java","L8745","4","0","3","0","65","112"
"L8783","FSImage.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImage.java","L8745","116","0","7","12","865","1264"
"L8784","FSImageCompression.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java","L8745","7","0","0","0","90","177"
"L8785","FSImageFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java","L8745","105","0","4","5","729","1214"
"L8786","FSImagePreTransactionalStorageInspector.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImagePreTransactionalStorageInspector.java","L8745","33","0","0","0","186","290"
"L8787","FSImageSerialization.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImageSerialization.java","L8745","69","0","10","12","544","708"
"L8788","FSImageStorageInspector.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImageStorageInspector.java","L8745","2","0","0","0","40","96"
"L8789","FSImageTransactionalStorageInspector.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImageTransactionalStorageInspector.java","L8745","14","0","0","0","114","163"
"L8790","FSNamesystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java","L8745","680","0","32","97","5425","7435"
"L8791","FSNamesystemLock.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystemLock.java","L8745","1","0","0","0","29","61"
"L8792","FSPermissionChecker.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSPermissionChecker.java","L8745","42","0","0","0","176","288"
"L8793","GetDelegationTokenServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/GetDelegationTokenServlet.java","L8745","5","0","1","0","60","87"
"L8794","GetImageServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/GetImageServlet.java","L8745","48","0","3","2","355","458"
"L8795","HdfsAuditLogger.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/HdfsAuditLogger.java","L8745","1","0","2","1","22","67"
"L8796","HostFileManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/HostFileManager.java","L8745","27","0","3","21","233","359"
"L8797","INode.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/INode.java","L8745","33","0","47","14","362","750"
"L8798","INodeAttributes.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/INodeAttributes.java","L8745","1","0","10","8","69","122"
