ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L21446,TestRetryCacheWithHA$ConcatOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$ConcatOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,546,3,591,4,0.25,1,2,1,0.217391,0.243902,10,10,1,1,1,9,4,1,1,3,8,1,0.0238095,1,1,1,0,0.0238095,1,1,1,0,0,1,41,46,5,1,3,1,5,0,0,0,6,25,0,0,0,41,46,5,1,3,1,5,0,0,0,6,25,0,0,0,0,0,23,3,7,0,0,0,0,11,0,0,0,0,4,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21464,TestRetryCacheWithHA$DeleteOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$DeleteOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,594,3,631,4,0,0,0,0,0,0,0,0,1,1,1,8,4,1,1,3,8,1,0.0294118,1,1,1,0,0.0294118,1,1,1,0,0,1,33,38,4,1,2,1,5,0,0,0,6,15,0,0,0,33,38,4,1,2,1,5,0,0,0,6,15,0,0,0,0,0,12,3,5,0,0,0,0,0,0,0,0,0,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21477,TestRetryCacheWithHA$CreateSymlinkOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$CreateSymlinkOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,634,3,676,4,0,0,0,0,0,0,0,0,1,2,2,9,5,1,1,4,9,0.5,0.0512821,2,1,1,1,0.0512821,2,1,1,0,0,1,37,43,4,1,2,1,5,0,1,0,6,17,0,1,0,37,43,4,1,2,1,5,0,1,0,6,17,0,1,0,0,0,13,3,6,0,0,0,0,0,0,0,0,0,4,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21493,TestRetryCacheWithHA$UpdatePipelineOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$UpdatePipelineOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,679,3,745,4,0,0,0,0,0,0,0,0,1,1,1,7,19,1,1,25,30,0.5,0.0333333,2,1,1,1,0.0333333,2,1,1,0,0,1,58,67,7,1,5,1,5,0,1,0,6,31,0,1,0,58,67,7,1,5,1,5,0,1,0,6,31,0,1,0,0,0,15,3,6,0,0,0,0,0,0,0,0,0,4,2,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21524,TestRetryCacheWithHA$AddCacheDirectiveInfoOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$AddCacheDirectiveInfoOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,748,3,789,4,0,0,0,0,0,0,0,0,1,2,2,7,9,1,1,10,15,1,0.0263158,1,1,1,0,0.0263158,1,1,1,0,0,1,37,42,4,1,2,1,5,0,0,0,6,13,0,0,0,37,42,4,1,2,1,5,0,0,0,6,13,0,0,0,0,0,12,3,5,0,0,0,0,0,0,0,0,0,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21543,TestRetryCacheWithHA$ModifyCacheDirectiveInfoOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$ModifyCacheDirectiveInfoOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,792,3,844,4,0,0,0,0,0,0,0,0,1,3,3,9,9,1,1,16,21,1,0.0204082,1,1,1,0,0.0204082,1,1,1,0,0,1,48,53,5,1,3,1,5,0,0,0,6,17,0,0,0,48,53,5,1,3,1,5,0,0,0,6,17,0,0,0,0,0,12,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21563,TestRetryCacheWithHA$RemoveCacheDirectiveInfoOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$RemoveCacheDirectiveInfoOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,847,3,892,4,0,0,0,0,0,0,0,0,1,2,2,7,9,1,1,11,16,1,0.0238095,1,1,1,0,0.0238095,1,1,1,0,0,1,41,46,4,1,2,1,5,0,0,0,6,14,0,0,0,41,46,4,1,2,1,5,0,0,0,6,14,0,0,0,0,0,12,3,5,0,0,0,0,0,0,0,0,0,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21581,TestRetryCacheWithHA$AddCachePoolOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$AddCachePoolOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,895,3,928,4,0,0,0,0,0,0,0,0,3,2,2,7,6,1,1,4,9,1,0.0333333,1,1,1,0,0.0333333,1,1,1,0,0,1,29,34,3,1,1,1,5,0,0,0,6,12,0,0,0,29,34,3,1,1,1,5,0,0,0,6,12,0,0,0,0,0,13,3,6,0,0,0,0,0,0,1,0,0,4,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21596,TestRetryCacheWithHA$ModifyCachePoolOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$ModifyCachePoolOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,931,3,965,4,0,0,0,0,0,0,0,0,2,2,2,8,6,1,1,6,11,1,0.0322581,1,1,1,0,0.0322581,1,1,1,0,0,1,30,35,3,1,1,1,5,0,0,0,6,13,0,0,0,30,35,3,1,1,1,5,0,0,0,6,13,0,0,0,0,0,13,3,5,0,0,0,0,0,0,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21609,TestRetryCacheWithHA$RemoveCachePoolOp,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$RemoveCachePoolOp,L21237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,968,3,1002,4,0,0,0,0,0,0,0,0,2,2,2,7,6,1,1,5,10,1,0.0322581,1,1,1,0,0.0322581,1,1,1,0,0,1,30,35,3,1,1,1,5,0,0,0,6,13,0,0,0,30,35,3,1,1,1,5,0,0,0,6,13,0,0,0,0,0,13,3,5,0,0,0,0,0,0,1,0,0,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L21743,TestStandbyCheckpoints$SlowCodec,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints$SlowCodec,L21730,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyCheckpoints.java,326,3,336,4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0.5,0.3125,5,5,1,1,0.3125,5,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L22451,INodeDirectory$1,org.apache.hadoop.hdfs.server.namenode.INodeDirectory$1,L22431,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectory.java,651,71,673,6,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,20,23,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L22876,INodeMap$1,org.apache.hadoop.hdfs.server.namenode.INodeMap$1,L13030,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeMap.java,89,53,121,6,0,0,0,0,0,0,0,0,5,0,0,5,8,0,0,0,5,0,0.0344828,1,0,0,5,0.0344828,1,3,4,0,0,1,28,33,8,30,0,0,5,0,4,0,84,4,1,59,14,28,33,8,30,0,0,5,0,4,0,84,4,1,59,14,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L23010,INodeReference$WithCount$1,org.apache.hadoop.hdfs.server.namenode.INodeReference$WithCount$1,L12494,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java,347,38,352,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23414,JournalSet$2,org.apache.hadoop.hdfs.server.namenode.JournalSet$2,L13929,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,196,53,201,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23427,JournalSet$3,org.apache.hadoop.hdfs.server.namenode.JournalSet$3,L13935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,208,53,216,6,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,4,5,0,0,0,0,0,2,0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23434,JournalSet$4,org.apache.hadoop.hdfs.server.namenode.JournalSet$4,L13362,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,221,53,226,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23547,JournalSet$5,org.apache.hadoop.hdfs.server.namenode.JournalSet$5,L13950,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,519,55,524,8,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23564,JournalSet$6,org.apache.hadoop.hdfs.server.namenode.JournalSet$6,L13942,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,563,53,568,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23571,JournalSet$7,org.apache.hadoop.hdfs.server.namenode.JournalSet$7,L13973,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,573,53,578,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23812,ListPathsServlet$2,org.apache.hadoop.hdfs.server.namenode.ListPathsServlet$2,L23805,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ListPathsServlet.java,149,72,203,8,0,0,0,0,0,0,0,0,1,5,5,14,5,0,0,10,11,0,0,0,0,0,2,0,0,0,0,0,0,0,53,55,0,0,0,0,1,0,1,0,1,34,0,1,0,53,55,0,0,0,0,1,0,1,0,1,34,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L24428,NameNode$1,org.apache.hadoop.hdfs.server.namenode.NameNode$1,L24424,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java,581,53,586,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25113,NamenodeJspHelper$HealthJsp$FormattedWriter,org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$HealthJsp$FormattedWriter,L25065,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java,606,5,629,6,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,2,1,0.64,16,16,1,0,0.64,16,0,0,0,0,0,9,24,1,0,1,0,2,0,0,0,2,2,0,0,0,9,24,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25195,NamenodeJspHelper$1,org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$1,L25188,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java,636,81,641,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25429,NameNodeResourceChecker$1,org.apache.hadoop.hdfs.server.namenode.NameNodeResourceChecker$1,L17175,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeResourceChecker.java,121,30,129,10,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26304,NNStorageRetentionManager$1,org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$1,L15944,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java,112,69,120,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26407,RedundantEditLogInputStream$1,org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$1,L23464,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java,117,68,122,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26452,RenewDelegationTokenServlet$1,org.apache.hadoop.hdfs.server.namenode.RenewDelegationTokenServlet$1,L26442,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RenewDelegationTokenServlet.java,73,68,78,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L26594,SecondaryNameNode$1,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$1,L26591,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,349,40,355,8,1,1,1,1,1,1,7,7,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26617,SecondaryNameNode$2,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$2,L26606,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,435,54,463,10,0,0,0,0,0,0,0,0,1,1,1,3,8,0,0,7,8,0,0.16,4,0,0,2,0.16,4,0,0,0,0,0,21,29,0,0,0,0,1,0,1,0,1,9,0,1,0,21,29,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L26702,SecondaryNameNode$CheckpointStorage$CheckpointLogPurger,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CheckpointStorage$CheckpointLogPurger,L26505,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,803,5,846,6,0,0,0,0,0,0,0,0,1,3,3,8,8,1,1,6,9,0,0,0,0,0,4,0,0,1,1,0,0,1,39,44,2,0,2,0,3,0,3,0,3,16,0,3,0,39,44,2,0,2,0,3,0,3,0,3,16,0,3,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L22720,FileWithSnapshot$FileDiff,org.apache.hadoop.hdfs.server.namenode.snapshot.FileWithSnapshot$FileDiff,L22669,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileWithSnapshot.java,42,3,119,4,0,0,0,0,0,0,0,0,1,3,2,13,12,5,4,11,19,0.666667,0.1,7,6,2,1,0.1,7,1,1,0,0,1,63,78,4,4,1,1,8,0,2,0,18,26,0,5,2,63,78,4,4,1,1,8,0,2,0,18,26,0,5,2,0,0,18,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L16223,FileWithSnapshot$FileDiffList,org.apache.hadoop.hdfs.server.namenode.snapshot.FileWithSnapshot$FileDiffList,L22669,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileWithSnapshot.java,122,3,134,4,0,0,0,0,0,0,0,0,2,0,0,2,9,6,0,2,4,1,0.0833333,1,1,1,0,0.0833333,1,1,1,0,0,1,11,13,1,8,0,0,2,0,0,0,22,2,0,11,0,11,13,1,8,0,0,2,0,0,0,22,2,0,11,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27078,FileWithSnapshot$Util,org.apache.hadoop.hdfs.server.namenode.snapshot.FileWithSnapshot$Util,L22669,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileWithSnapshot.java,149,3,226,4,0,0,0,0,0,0,0,0,1,4,4,18,10,4,4,13,16,1,0.222222,16,9,2,0,0.222222,16,0,0,0,0,0,56,78,0,1,0,1,3,0,1,0,3,34,0,1,0,56,78,0,1,0,1,3,0,1,0,3,34,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
