ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L49750,TestBooleanWritable,org.apache.hadoop.io.TestBooleanWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestBooleanWritable.java,25,1,77,2,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,10,16,0.333333,0.0652174,3,3,1,2,0.0652174,3,0,0,0,0,0,43,53,0,0,0,0,6,0,2,0,6,23,0,2,0,43,53,0,0,0,0,6,0,2,0,6,23,0,2,0,0,0,16,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L49775,TestBoundedByteArrayOutputStream,org.apache.hadoop.io.TestBoundedByteArrayOutputStream,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestBoundedByteArrayOutputStream.java,29,1,148,2,0.636637,2,8,4,0.533333,0.571429,64,48,1,1,1,7,2,0,0,9,11,0.333333,0.127907,11,1,1,2,0.115789,11,0,0,0,0,0,75,108,2,0,2,0,2,0,2,0,2,41,0,2,0,84,120,6,2,2,0,4,0,4,0,16,43,0,14,0,0,0,33,11,2,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
L49799,TestBytesWritable,org.apache.hadoop.io.TestBytesWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestBytesWritable.java,28,1,156,2,0,0,0,0,0,0,0,0,6,2,2,11,4,0,0,20,27,0.428571,0.195313,25,13,3,4,0.195313,25,0,0,0,0,0,103,129,0,0,0,0,7,0,6,0,7,74,0,6,0,103,129,0,0,0,0,7,0,6,0,7,74,0,6,0,0,0,16,5,38,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0
L49824,TestDataByteBuffers,org.apache.hadoop.io.TestDataByteBuffers,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestDataByteBuffers.java,31,1,195,2,0,0,0,0,0,0,0,0,1,2,2,26,4,0,0,12,20,0,0,0,0,0,6,0,0,0,0,0,0,0,151,165,0,0,0,0,8,0,5,0,8,124,0,5,0,151,165,0,0,0,0,8,0,5,0,8,124,0,5,0,0,0,19,14,14,0,0,0,0,0,0,0,0,0,2,0,0,2,19,0,0,0,0,0,14,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
L49857,TestDefaultStringifier,org.apache.hadoop.io.TestDefaultStringifier,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestDefaultStringifier.java,30,1,113,2,0,0,0,0,0,0,0,0,1,2,2,7,3,0,0,9,13,0,0.0517241,3,0,0,5,0.0517241,3,0,0,0,0,0,55,84,3,0,3,0,4,0,4,0,4,44,0,4,0,55,84,3,0,3,0,4,0,4,0,4,44,0,4,0,0,0,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
L49881,TestEnumSetWritable,org.apache.hadoop.io.TestEnumSetWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestEnumSetWritable.java,29,1,161,2,0,0,0,0,0,0,0,0,5,1,1,10,6,0,0,17,23,0.428571,0.0714286,8,8,3,4,0.0695652,8,0,0,0,0,0,104,130,4,0,4,0,6,1,6,0,6,50,1,6,0,107,133,7,0,7,0,6,4,6,0,6,50,4,6,0,0,0,28,6,9,0,0,0,0,0,0,1,0,0,3,1,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0
L49938,TestGenericWritable,org.apache.hadoop.io.TestGenericWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestGenericWritable.java,34,1,184,2,0,0,0,0,0,0,0,0,3,1,1,7,9,2,0,10,16,0.166667,0.149254,10,4,1,5,0.113475,16,0,0,0,0,0,57,82,3,0,3,0,6,2,5,1,6,36,2,5,1,125,151,10,4,6,2,18,2,16,2,30,55,2,28,4,0,4,58,12,20,0,5,3,0,0,0,2,0,0,6,0,0,0,51,1,0,0,1,0,6,0,4,0,0,0,0,0,0,5,1,0,0,4,1,0,5,1,0
L50001,TestIOUtils,org.apache.hadoop.io.TestIOUtils,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestIOUtils.java,41,1,217,2,0,0,0,0,0,0,0,0,9,2,2,21,2,0,0,7,16,0.1,0.0177515,3,3,1,9,0.0177515,3,0,0,0,0,0,166,177,1,0,1,0,9,0,9,0,9,108,0,9,0,166,177,1,0,1,0,9,0,9,0,9,108,0,9,0,0,1,22,11,8,0,1,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
L49563,TestMapFile,org.apache.hadoop.io.TestMapFile,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMapFile.java,44,1,697,2,0.0492134,1,2,2,0.0382263,0.0316832,25,16,1,3,3,60,16,0,0,49,72,0.727273,0.156934,86,55,16,6,0.145516,86,0,0,0,0,0,462,603,4,0,4,0,23,0,21,0,23,297,0,21,0,505,654,4,3,4,3,33,0,31,0,33,306,0,31,0,0,8,89,14,63,0,7,10,0,12,0,1,0,0,5,5,0,1,67,7,0,1,0,0,33,0,0,0,0,0,0,0,0,14,0,0,0,4,5,2,7,0,0
L50126,TestMapWritable,org.apache.hadoop.io.TestMapWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMapWritable.java,31,1,152,2,0.492453,2,6,2,0.42623,0.460674,52,41,4,2,2,8,8,0,0,18,22,0.8,0.205357,23,12,4,1,0.205357,23,0,0,0,0,0,89,122,0,0,0,0,4,0,4,0,4,65,0,4,0,89,122,0,0,0,0,4,0,4,0,4,65,0,4,0,0,0,20,3,19,0,0,0,0,12,0,1,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L50146,TestMD5Hash,org.apache.hadoop.io.TestMD5Hash,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMD5Hash.java,30,1,151,2,0.0678643,1,2,1,0.0983607,0.0769231,12,7,2,1,1,5,2,2,0,10,14,0.2,0.1375,11,1,1,4,0.107843,11,0,0,0,0,0,69,100,3,1,3,1,4,0,4,0,4,44,0,4,0,91,122,3,1,3,1,7,0,7,0,7,58,0,7,0,0,1,33,3,29,0,1,0,0,7,0,1,0,0,0,0,0,4,25,1,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0
L50180,TestObjectWritableProtos,org.apache.hadoop.io.TestObjectWritableProtos,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestObjectWritableProtos.java,33,1,81,2,0,0,0,0,0,0,0,0,1,1,1,6,4,0,0,8,12,0.25,0.255814,11,7,1,3,0.255814,11,0,0,0,0,0,32,49,0,0,0,0,4,0,3,0,4,19,0,3,0,32,49,0,0,0,0,4,0,3,0,4,19,0,3,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50190,TestSecureIOUtils,org.apache.hadoop.io.TestSecureIOUtils,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSecureIOUtils.java,36,1,149,2,0,0,0,0,0,0,0,0,1,1,1,12,8,0,0,17,23,0,0.12,12,0,0,7,0.12,12,0,0,0,0,0,88,114,6,0,6,0,6,0,6,0,6,35,0,6,0,88,114,6,0,6,0,6,0,6,0,6,35,0,6,0,0,5,14,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
L50218,TestSequenceFile,org.apache.hadoop.io.TestSequenceFile,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSequenceFile.java,39,1,726,2,0.108183,2,7,5,0.106105,0.104396,73,57,4,14,4,71,25,0,0,65,86,0.461538,0.0852174,49,13,6,7,0.0838926,50,0,0,0,0,0,526,664,2,0,2,0,21,0,12,0,21,375,0,12,0,546,688,48,15,3,0,25,0,14,0,86,382,0,61,2,0,4,95,31,105,0,2,5,0,16,0,1,0,5,0,9,0,3,53,2,0,0,1,2,16,51,41,0,0,0,0,0,0,0,1,0,0,10,8,6,5,0,0
L50366,TestSequenceFileSerialization,org.apache.hadoop.io.TestSequenceFileSerialization,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSequenceFileSerialization.java,29,1,69,2,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,13,16,0,0,0,0,0,2,0,0,0,0,0,0,0,32,41,2,0,2,0,3,0,1,1,3,17,0,1,1,32,41,2,0,2,0,3,0,1,1,3,17,0,1,1,0,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L50377,TestSequenceFileSync,org.apache.hadoop.io.TestSequenceFileSync,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSequenceFileSync.java,32,1,112,2,0,0,0,0,0,0,0,0,1,3,3,8,10,0,0,23,27,0,0.0136986,1,0,0,3,0.0136986,1,0,0,0,0,0,72,81,4,0,4,0,4,0,2,0,4,49,0,2,0,72,81,4,0,4,0,4,0,2,0,4,49,0,2,0,0,0,13,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
L50407,TestSetFile,org.apache.hadoop.io.TestSetFile,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSetFile.java,34,1,192,2,0,0,0,0,0,0,0,0,1,7,3,24,14,1,0,21,30,0.6,0.0642857,9,6,3,2,0.0642857,9,0,0,0,0,0,131,159,3,0,3,0,9,0,4,0,9,96,0,4,0,131,159,3,0,3,0,9,0,4,0,9,96,0,4,0,0,1,22,7,27,0,0,3,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,1,2,10,11,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0
L50459,TestSortedMapWritable,org.apache.hadoop.io.TestSortedMapWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSortedMapWritable.java,31,1,181,2,0.39726,2,6,2,0.350993,0.37963,53,41,4,2,2,9,7,0,0,17,21,0.8,0.149606,19,10,4,1,0.149606,19,0,0,0,0,0,108,151,0,0,0,0,4,0,4,0,4,71,0,4,0,108,151,0,0,0,0,4,0,4,0,4,71,0,4,0,0,1,25,3,19,0,0,0,0,12,0,1,0,0,0,1,0,1,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50478,TestText,org.apache.hadoop.io.TestText,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestText.java,30,1,410,2,0,0,0,0,0,0,0,0,12,3,3,48,10,0,0,38,61,0.173913,0.103226,32,13,4,19,0.0963855,32,0,0,0,0,0,278,356,3,3,3,3,23,0,22,0,23,191,0,22,0,300,381,3,3,3,3,25,0,24,0,25,205,0,24,0,0,4,57,31,46,0,5,7,0,0,0,1,0,0,0,2,0,3,52,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,15,0,0
L50560,TestTextNonUTF8,org.apache.hadoop.io.TestTextNonUTF8,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestTextNonUTF8.java,27,1,52,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,3,5,0.333333,0.2,5,1,1,2,0.2,5,0,0,0,0,0,20,26,0,0,0,0,2,0,2,0,2,11,0,2,0,20,26,0,0,0,0,2,0,2,0,2,11,0,2,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L50571,TestUTF8,org.apache.hadoop.io.TestUTF8,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestUTF8.java,30,1,169,2,0,0,0,0,0,0,0,0,6,1,1,17,6,0,0,15,25,0.454545,0.245763,29,16,5,6,0.245763,29,0,0,0,0,0,89,140,1,1,1,1,10,0,10,0,10,58,0,10,0,89,140,1,1,1,1,10,0,10,0,10,58,0,10,0,0,0,18,11,11,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0
L50597,TestVersionedWritable,org.apache.hadoop.io.TestVersionedWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestVersionedWritable.java,27,1,186,2,0,0,0,0,0,0,0,0,3,1,1,6,8,0,0,8,13,0.833333,0.166667,5,5,5,1,0.10084,12,0,0,0,0,0,25,49,0,0,0,0,5,0,5,0,5,13,0,5,0,107,160,9,4,9,2,14,0,14,0,30,56,0,30,0,0,2,36,10,17,0,2,1,0,0,0,1,0,0,12,0,0,0,34,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,0,0,0,1,1,0,4,0,0
L50674,TestWritable,org.apache.hadoop.io.TestWritable,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestWritable.java,32,1,156,2,0,0,0,0,0,0,0,0,3,0,0,9,12,5,8,14,23,0.6,0.145161,9,9,6,4,0.106796,11,0,0,0,0,0,53,80,0,0,0,0,9,0,9,0,9,27,0,9,0,92,125,7,1,2,0,18,0,18,0,39,39,0,35,0,0,1,48,12,18,0,1,1,0,0,0,2,0,0,6,1,0,2,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0
L50741,TestWritableName,org.apache.hadoop.io.TestWritableName,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestWritableName.java,31,1,111,2,0,0,0,0,0,0,0,0,3,1,1,6,3,0,0,4,9,0.166667,0.0526316,2,1,1,5,0.0625,4,0,0,0,0,0,36,51,1,0,1,0,5,0,5,0,5,21,0,5,0,60,81,3,0,3,0,9,0,9,0,9,30,0,9,0,0,1,25,7,17,0,1,1,0,0,0,1,0,0,4,0,0,1,24,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0
L50772,TestWritableUtils,org.apache.hadoop.io.TestWritableUtils,L35989,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestWritableUtils.java,28,1,90,2,0,0,0,0,0,0,0,0,1,2,2,7,4,0,0,13,16,0,0,0,0,0,4,0,0,0,0,0,0,0,60,63,1,0,1,0,3,0,3,0,3,45,0,3,0,60,63,1,0,1,0,3,0,3,0,3,45,0,3,0,0,0,10,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L50838,Client,org.apache.hadoop.ipc.Client,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Client.java,103,1,1647,2,0,0,0,0,0,0,0,0,3,3,3,47,20,23,36,18,45,1,0.427518,174,154,19,0,0.295344,425,0,0,1,1,0,233,455,16,5,16,5,27,1,18,3,27,93,1,18,3,1014,1545,59,19,59,19,82,1,34,5,82,481,1,34,5,0,5,149,11,107,0,3,7,0,0,0,1,0,9,33,9,0,53,100,1,0,0,0,0,0,8,2,0,0,0,0,0,0,7,3,0,0,30,5,0,2,0,0
L51423,ClientCache,org.apache.hadoop.ipc.ClientCache,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ClientCache.java,33,1,103,2,0,0,0,0,0,0,0,0,1,1,1,7,8,4,6,6,10,1,0.5,34,29,5,0,0.5,34,0,0,0,0,0,34,71,1,3,1,3,4,0,4,0,4,14,0,4,0,34,71,1,3,1,3,4,0,4,0,4,14,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51457,ClientId,org.apache.hadoop.ipc.ClientId,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ClientId.java,31,1,90,2,0,0,0,0,0,0,0,0,1,1,1,11,2,4,4,0,5,0.666667,0.210526,12,10,4,2,0.210526,12,0,0,0,0,0,45,60,2,3,2,3,5,1,5,0,5,30,1,5,0,45,60,2,3,2,3,5,1,5,0,5,30,1,5,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L51491,IpcException,org.apache.hadoop.ipc.IpcException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\IpcException.java,27,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.363636,4,4,1,1,0.363636,4,0,0,0,0,0,7,8,2,0,2,0,1,0,1,0,1,1,0,1,0,7,8,2,0,2,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51643,ProtobufHelper,org.apache.hadoop.ipc.ProtobufHelper,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtobufHelper.java,29,1,49,2,0,0,0,0,0,0,0,0,0,1,1,4,2,6,11,0,2,1,0.478261,11,10,2,0,0.478261,11,0,0,0,0,0,12,21,0,1,0,1,2,0,1,0,2,4,0,1,0,12,21,0,1,0,1,2,0,1,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33064,ProtobufRpcEngine,org.apache.hadoop.ipc.ProtobufRpcEngine,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtobufRpcEngine.java,64,1,605,2,0.0145792,1,1,1,0.0202952,0.0279188,11,11,0,0,0,5,22,12,0,5,10,0.2,0.0517241,3,3,1,4,0.190965,93,1,1,0,0,1,55,86,2,5,2,5,5,1,4,0,5,7,1,4,0,394,542,54,48,13,13,42,1,29,0,127,147,3,84,1,0,0,140,7,34,0,0,1,0,8,0,2,0,1,19,3,0,7,102,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,24,5,0,2,0,0
L51947,ProtocolMetaInfoServerSideTranslatorPB,org.apache.hadoop.ipc.ProtocolMetaInfoServerSideTranslatorPB,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtocolMetaInfoServerSideTranslatorPB.java,35,1,121,2,0,0,0,0,0,0,0,0,0,3,3,15,6,2,2,4,8,0.25,0.0465116,4,4,1,3,0.0465116,4,1,1,0,0,1,82,87,1,3,1,3,4,0,3,0,4,45,0,3,0,82,87,1,3,1,3,4,0,3,0,4,45,0,3,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51673,ProtocolProxy<T extends Object>,org.apache.hadoop.ipc.ProtocolProxy,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtocolProxy.java,33,1,117,2,0,0,0,0,0,0,0,0,1,2,2,12,4,9,20,8,12,1,0.314607,28,27,4,0,0.314607,28,0,0,0,0,0,61,85,5,1,5,1,4,0,3,0,4,29,0,3,0,61,85,5,1,5,1,4,0,3,0,4,29,0,3,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
L7452,ProtocolSignature,org.apache.hadoop.ipc.ProtocolSignature,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtocolSignature.java,34,1,255,2,0,0,0,0,0,0,0,0,1,2,2,25,4,16,20,3,18,0.363636,0.362694,70,66,4,7,0.344828,70,1,1,0,0,1,123,211,3,10,3,10,15,0,10,0,15,57,0,10,0,133,222,5,10,5,10,16,0,10,0,16,59,0,10,0,0,0,20,4,16,0,0,0,0,0,0,0,0,0,5,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0
L4213,RemoteException,org.apache.hadoop.ipc.RemoteException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RemoteException.java,27,1,121,2,0,0,0,0,0,0,0,0,1,2,2,15,0,16,17,0,9,0.333333,0.270588,23,20,3,6,0.270588,23,0,0,0,0,0,62,95,3,2,3,2,9,0,8,0,9,30,0,8,0,62,95,3,2,3,2,9,0,8,0,9,30,0,8,0,0,1,15,3,5,0,1,4,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
L4534,RetriableException,org.apache.hadoop.ipc.RetriableException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RetriableException.java,30,1,41,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,2,0.333333,0.375,6,6,1,2,0.375,6,0,0,0,0,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52133,RetryCache,org.apache.hadoop.ipc.RetryCache,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RetryCache.java,43,1,335,2,0,0,0,0,0,0,0,0,1,2,2,28,8,1,1,13,26,0.5,0.301282,47,38,5,5,0.241636,65,0,0,0,0,0,109,169,3,1,3,1,13,1,9,2,13,46,1,9,2,204,293,13,6,13,4,30,1,20,4,42,75,1,28,6,0,0,66,0,15,0,2,0,0,0,0,1,0,0,1,0,0,4,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,7,0,0,0,2,0
L7497,RPC,org.apache.hadoop.ipc.RPC,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java,77,1,932,2,0,0,0,0,0,0,0,0,1,3,3,47,16,60,84,16,40,1,0.482979,227,217,21,0,0.374384,304,0,0,0,0,0,243,491,4,15,4,15,24,0,20,1,24,83,0,20,1,508,856,73,48,32,23,58,4,43,10,111,185,6,77,11,0,0,106,9,51,0,2,4,0,0,0,1,0,0,18,2,0,11,68,0,0,0,0,0,0,9,3,0,0,0,0,0,0,1,6,0,0,35,3,0,3,0,0
