"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24265","ResetableIterator<T extends Writable>","org.apache.hadoop.mapred.join.ResetableIterator","L24240","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapred\join\ResetableIterator.java","29","1","93","2","0","0","0","0","0","0","0","0","0","0","0","7","1","10","6","0","7","1","0.8","36","36","8","0","0.590164","36","0","0","5","5","0","9","49","0","0","0","0","7","0","7","0","7","0","0","7","0","25","65","0","0","0","0","14","0","14","0","14","4","0","14","0","0","0","18","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30871","MapTask$MapOutputCollector<K extends Object, V extends Object>","org.apache.hadoop.mapred.MapTask$MapOutputCollector","L3578","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapred\MapTask.java","783","3","792","4","0","0","0","0","0","0","0","0","0","0","0","3","0","5","5","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","7","10","0","0","0","0","3","0","3","0","3","0","0","3","0","7","10","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32420","DownwardProtocol<K extends WritableComparable, V extends Writable>","org.apache.hadoop.mapred.pipes.DownwardProtocol","L32375","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapred\pipes\DownwardProtocol.java","33","1","123","2","0","0","0","0","0","0","0","0","0","0","0","13","4","4","9","0","13","1","0.809524","68","68","14","0","0.809524","68","0","0","1","1","0","16","91","0","0","0","0","13","0","13","2","13","0","0","13","2","16","91","0","0","0","0","13","0","13","2","13","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32596","UpwardProtocol<K extends WritableComparable, V extends Writable>","org.apache.hadoop.mapred.pipes.UpwardProtocol","L32375","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapred\pipes\UpwardProtocol.java","29","1","101","2","0","0","0","0","0","0","0","0","0","0","0","9","2","3","1","0","9","1","0.823529","56","56","10","0","0.823529","56","0","0","1","1","0","12","73","0","0","0","0","9","0","9","0","9","0","0","9","0","12","73","0","0","0","0","9","0","9","0","9","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35208","SequenceFileInputFilter$Filter","org.apache.hadoop.mapred.SequenceFileInputFilter$Filter","L35175","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapred\SequenceFileInputFilter.java","81","3","88","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","1","0.727273","8","8","2","0","0.727273","8","1","1","1","4","1","3","8","0","1","0","0","1","0","1","0","3","0","0","3","1","3","8","0","1","0","0","1","0","1","0","3","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51782","Monitored","org.apache.hadoop.contrib.failmon.Monitored","L51343","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\Monitored.java","28","1","53","2","0","0","0","0","0","0","0","0","0","0","0","3","2","5","2","0","3","1","0.833333","25","25","4","0","0.833333","25","0","0","2","8","0","5","26","0","1","0","1","3","0","3","0","3","0","0","3","0","5","26","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53759","DFSContent","org.apache.hadoop.eclipse.dfs.DFSContent","L53681","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\dfs\DFSContent.java","24","1","32","2","0","0","0","0","0","0","0","0","0","0","0","3","0","8","2","0","3","0.25","0.375","3","3","1","3","0.375","3","0","0","6","6","0","5","9","0","1","0","1","3","0","3","0","3","0","0","3","0","5","9","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54840","IJobListener","org.apache.hadoop.eclipse.server.IJobListener","L54578","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\IJobListener.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","5","2","2","5","0","5","0.166667","0.3","3","3","1","5","0.3","3","0","0","1","1","0","7","13","0","0","0","0","5","0","5","0","5","0","0","5","0","7","13","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54024","IHadoopServerListener","org.apache.hadoop.eclipse.servers.IHadoopServerListener","L54989","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\servers\IHadoopServerListener.java","26","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63419","TestGetInstances$SampleInterface","org.apache.hadoop.conf.TestGetInstances$SampleInterface","L63417","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\conf\TestGetInstances.java","26","3","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63420","TestGetInstances$ChildInterface","org.apache.hadoop.conf.TestGetInstances$ChildInterface","L63417","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\conf\TestGetInstances.java","28","3","28","54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66979","IFSImpl","org.apache.hadoop.fs.kfs.IFSImpl","L66969","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\fs\kfs\IFSImpl.java","37","1","58","2","0","0","0","0","0","0","0","0","0","0","0","16","4","3","13","0","16","0","0","0","0","0","17","0","0","0","0","2","2","0","18","22","0","3","0","3","16","0","16","1","16","0","0","16","1","18","22","0","3","0","3","16","0","16","1","16","0","0","16","1","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L68210","FileSystemStore","org.apache.hadoop.fs.s3.FileSystemStore","L68176","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\fs\s3\FileSystemStore.java","32","1","63","2","0","0","0","0","0","0","0","0","0","0","0","14","4","9","19","0","14","0.2","0.407407","11","11","3","12","0.407407","11","0","0","2","2","0","16","32","0","1","0","1","14","0","14","0","14","0","0","14","0","16","32","0","1","0","1","14","0","14","0","14","0","0","14","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68883","NativeFileSystemStore","org.apache.hadoop.fs.s3native.NativeFileSystemStore","L68854","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\fs\s3native\NativeFileSystemStore.java","33","1","63","2","0","0","0","0","0","0","0","0","0","0","0","12","3","8","14","0","12","0.230769","0.464286","13","13","3","10","0.464286","13","0","0","2","2","0","15","31","0","0","0","0","12","0","12","0","12","0","0","12","0","15","31","0","0","0","0","12","0","12","0","12","0","0","12","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7310","CompressionCodec","org.apache.hadoop.io.compress.CompressionCodec","L74611","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\compress\CompressionCodec.java","28","1","110","2","0","0","0","0","0","0","0","0","0","0","0","9","4","63","37","0","9","1","0.789474","60","60","10","0","0.789474","60","0","0","4","9","0","16","83","0","3","0","3","9","0","9","0","9","0","0","9","0","16","83","0","3","0","3","9","0","9","0","9","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16614","Compressor","org.apache.hadoop.io.compress.Compressor","L74611","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\compress\Compressor.java","31","1","116","2","0","0","0","0","0","0","0","0","0","0","0","11","1","25","11","0","11","1","0.841463","69","69","12","0","0.841463","69","0","0","5","6","0","13","86","0","2","0","2","11","0","11","2","11","0","0","11","2","13","86","0","2","0","2","11","0","11","2","11","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7368","Decompressor","org.apache.hadoop.io.compress.Decompressor","L74611","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\compress\Decompressor.java","29","1","112","2","0","0","0","0","0","0","0","0","0","0","0","9","0","31","7","0","9","1","0.865854","71","71","10","0","0.865854","71","0","0","6","7","0","11","84","0","1","0","1","9","0","9","2","9","0","0","9","2","11","84","0","1","0","1","9","0","9","2","9","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26282","SplittableCompressionCodec","org.apache.hadoop.io.compress.SplittableCompressionCodec","L74611","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\compress\SplittableCompressionCodec.java","42","1","71","2","0","0","0","0","0","0","0","0","0","0","0","1","4","8","3","0","1","1","0.837838","31","31","2","0","0.866667","39","1","1","1","1","1","6","30","0","3","0","0","1","0","1","0","10","0","0","10","0","6","30","2","3","2","0","1","2","1","0","10","0","2","10","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L16866","ReadaheadPool$ReadaheadRequest","org.apache.hadoop.io.ReadaheadPool$ReadaheadRequest","L16870","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\ReadaheadPool.java","170","3","190","4","0","0","0","0","0","0","0","0","0","0","0","3","0","5","4","0","3","1","0.791667","19","19","4","0","0.791667","19","0","0","1","1","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17597","RetryPolicy","org.apache.hadoop.io.retry.RetryPolicy","L81680","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\retry\RetryPolicy.java","26","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","0","26","7","0","1","1","0.875","21","21","2","0","0.875","21","0","0","8","12","0","3","18","0","0","0","0","1","0","1","0","1","0","0","1","0","3","18","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L82021","UnreliableInterface","org.apache.hadoop.io.retry.UnreliableInterface","L81680","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\io\retry\UnreliableInterface.java","23","1","42","2","0","0","0","0","0","0","0","0","0","0","0","6","3","2","9","0","6","0","0","0","0","0","7","0.142857","2","0","0","1","1","0","8","14","0","0","0","0","6","0","6","0","6","0","0","6","0","12","20","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14546","SequenceFile$ValueBytes","org.apache.hadoop.io.SequenceFile$ValueBytes","L1033","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\SequenceFile.java","624","3","644","4","0","0","0","0","0","0","0","0","0","0","0","3","0","17","5","0","3","1","0.631579","12","12","4","0","0.631579","12","0","0","5","5","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27191","Deserializer<T extends Object>","org.apache.hadoop.io.serializer.Deserializer","L83242","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\serializer\Deserializer.java","37","1","59","2","0","0","0","0","0","0","0","0","0","0","0","3","0","17","20","0","3","1","0.852941","29","29","4","0","0.852941","29","0","0","2","2","0","5","23","0","0","0","0","3","0","3","0","3","0","0","3","0","5","23","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26974","Serialization<T extends Object>","org.apache.hadoop.io.serializer.Serialization","L83242","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\serializer\Serialization.java","27","1","44","2","0","0","0","0","0","0","0","0","0","0","0","3","2","5","4","0","3","1","0.761905","16","16","4","0","0.761905","16","0","0","2","2","0","5","18","0","2","0","2","3","0","3","0","3","0","0","3","0","5","18","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16640","Serializer<T extends Object>","org.apache.hadoop.io.serializer.Serializer","L83242","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\serializer\Serializer.java","37","1","52","2","0","0","0","0","0","0","0","0","0","0","0","3","0","18","20","0","3","1","0.814815","22","22","4","0","0.814815","22","0","0","2","2","0","5","16","0","0","0","0","3","0","3","0","3","0","0","3","0","5","16","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87059","MiniRPCBenchmark$MiniProtocol","org.apache.hadoop.ipc.MiniRPCBenchmark$MiniProtocol","L87029","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\ipc\MiniRPCBenchmark.java","104","3","114","4","0","0","0","0","0","0","0","0","0","0","0","1","8","4","1","0","1","0.5","0.3","3","3","1","1","0.3","3","1","1","1","1","1","7","11","1","2","1","1","1","1","1","0","2","0","1","2","0","7","11","1","2","1","1","1","1","1","0","2","0","1","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L41974","TestRPC$TestProtocol","org.apache.hadoop.ipc.TestRPC$TestProtocol","L87364","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\ipc\TestRPC.java","65","3","78","4","0","0","0","0","0","0","0","0","0","0","0","10","2","9","8","0","10","0","0","0","0","0","11","0","0","1","1","2","5","1","13","14","1","1","1","0","10","1","10","0","11","0","1","11","0","13","14","1","1","1","0","10","1","10","0","11","0","1","11","0","0","0","27","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L87599","TestSaslRPC$TestSaslProtocol","org.apache.hadoop.ipc.TestSaslRPC$TestSaslProtocol","L87509","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\ipc\TestSaslRPC.java","179","3","184","4","0","0","0","0","0","0","0","0","0","0","0","1","6","3","1","0","1","0","0","0","0","0","2","0","0","2","2","1","1","1","6","6","1","2","0","1","1","0","1","0","12","0","1","12","0","6","6","1","2","0","1","1","0","1","0","12","0","1","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L88179","Consumer<T extends Object>","org.apache.hadoop.metrics2.impl.Consumer","L88148","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\impl\Consumer.java","24","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","7","7","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89029","MetricsSystem$Callback","org.apache.hadoop.metrics2.MetricsSystem$Callback","L23937","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\MetricsSystem.java","74","3","97","4","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2","0","4","1","0.681818","15","15","5","0","0.681818","15","0","0","1","3","0","7","24","0","0","0","0","4","0","4","0","4","0","0","4","0","7","24","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21990","RefreshAuthorizationPolicyProtocol","org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol","L97892","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\security\authorize\RefreshAuthorizationPolicyProtocol.java","29","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","2","0","1","1","0.625","10","10","2","0","0.625","10","1","1","2","3","1","6","15","1","1","1","0","1","1","1","0","2","0","1","2","0","6","15","1","1","1","0","1","1","1","0","2","0","1","2","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L98951","SecurityUtil$HostResolver","org.apache.hadoop.security.SecurityUtil$HostResolver","L87537","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\security\SecurityUtil.java","455","3","457","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","2","3","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85396","TokenSelector<T extends TokenIdentifier>","org.apache.hadoop.security.token.TokenSelector","L99137","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\security\token\TokenSelector.java","31","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","3","5","1","0","1","0.5","0.6","6","6","1","1","0.6","6","0","0","3","11","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100226","TestDistributedCacheAlternateFileSystem$TestProtocol","org.apache.hadoop.security.TestDistributedCacheAlternateFileSystem$TestProtocol","L100213","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\security\TestDistributedCacheAlternateFileSystem.java","220","3","225","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","1","1","1","0","1","1","1","0","2","0","1","2","0","5","6","1","1","1","0","1","1","1","0","2","0","1","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L100305","TestDoAsEffectiveUser$TestProtocol","org.apache.hadoop.security.TestDoAsEffectiveUser$TestProtocol","L100292","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\security\TestDoAsEffectiveUser.java","122","3","127","4","0","0","0","0","0","0","0","0","0","0","0","1","3","10","8","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","1","1","1","0","1","1","1","0","2","0","1","2","0","5","6","1","1","1","0","1","1","1","0","2","0","1","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L101152","RemoveScheme","org.apache.hadoop.util.bloom.RemoveScheme","L100848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\util\bloom\RemoveScheme.java","59","1","91","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.833333","30","30","1","0","0.833333","30","0","0","1","1","0","6","33","4","0","4","0","0","4","0","0","0","0","4","0","0","6","33","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L105634","ClientDatanodeProtocol","org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol","L108374","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\protocol\ClientDatanodeProtocol.java","34","1","89","2","0","0","0","0","0","0","0","0","0","0","0","3","11","11","5","0","3","1","0.777778","42","42","4","0","0.777778","42","1","1","1","1","1","12","56","2","3","2","2","3","2","3","0","4","0","2","4","0","12","56","2","3","2","2","3","2","3","0","4","0","2","4","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L47752","ClientProtocol","org.apache.hadoop.hdfs.protocol.ClientProtocol","L108374","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\protocol\ClientProtocol.java","44","1","596","2","0","0","0","0","0","0","0","0","0","0","0","39","22","33","80","0","39","1","0.845857","439","439","40","0","0.845857","439","1","1","2","2","1","80","553","7","9","7","8","39","7","39","7","40","0","7","40","7","80","553","7","9","7","8","39","7","39","7","40","0","7","40","7","0","0","14","0","10","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0"
"L108914","DataTransferProtocol","org.apache.hadoop.hdfs.protocol.DataTransferProtocol","L108374","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\protocol\DataTransferProtocol.java","31","1","157","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.529412","18","18","1","0","0.380165","46","0","0","0","0","0","16","35","14","0","14","0","0","14","0","0","0","0","14","0","0","75","127","17","3","17","3","9","15","9","0","9","28","15","9","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
