ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L115430,TestInterDatanodeProtocol$TestServer,org.apache.hadoop.hdfs.server.datanode.TestInterDatanodeProtocol$TestServer,L115423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\datanode\TestInterDatanodeProtocol.java,63,3,99,4,0.527473,1,5,1,0.513514,0.545455,19,18,1,2,2,7,4,1,1,1,4,0,0.0571429,2,0,0,4,0.0571429,2,1,1,0,0,1,33,37,42,8,2,0,3,0,3,0,31,12,3,18,1,33,37,42,8,2,0,3,0,3,0,31,12,3,18,1,0,0,25,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
L115645,BlockPlacementPolicy$NotEnoughReplicasException,org.apache.hadoop.hdfs.server.namenode.BlockPlacementPolicy$NotEnoughReplicasException,L115642,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\BlockPlacementPolicy.java,37,3,43,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,1,0,1,0,1,0,0,0,1,1,0,0,0,7,7,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L116001,BlocksMap$BlockInfo,org.apache.hadoop.hdfs.server.namenode.BlocksMap$BlockInfo,L115999,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\BlocksMap.java,36,3,288,4,0,0,0,0,0,0,0,0,1,3,3,51,5,10,25,1,22,0.333333,0.233051,55,44,1,2,0.233051,55,2,3,0,0,2,181,253,7,11,3,6,21,0,2,5,44,126,1,23,8,181,253,7,11,3,6,21,0,2,5,44,126,1,23,8,0,0,36,5,31,0,0,13,0,0,0,0,0,0,17,0,0,1,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,2,0,1,0
L116083,BlocksMap$NodeIterator,org.apache.hadoop.hdfs.server.namenode.BlocksMap$NodeIterator,L115999,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\BlocksMap.java,290,3,310,4,0,0,0,0,0,0,0,0,2,0,0,6,2,1,1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,17,21,2,0,2,0,4,0,3,0,4,4,0,3,0,17,21,2,0,2,0,4,0,3,0,4,4,0,3,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L116328,DatanodeDescriptor$BlockTargetPair,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockTargetPair,L93716,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\DatanodeDescriptor.java,54,3,62,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0.111111,1,1,1,0,0.111111,1,0,0,0,0,0,8,9,2,0,2,0,1,2,0,0,1,2,2,0,0,8,9,2,0,2,0,1,2,0,0,1,2,2,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
L116337,DatanodeDescriptor$BlockQueue,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockQueue,L93716,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\DatanodeDescriptor.java,65,3,88,4,0,0,0,0,0,0,0,0,1,1,1,7,3,1,5,1,4,1,0.190476,4,4,1,0,0.190476,4,0,0,0,0,0,17,24,1,0,1,0,3,0,0,0,3,9,0,0,0,17,24,1,0,1,0,3,0,0,0,3,9,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L116451,DatanodeDescriptor$BlockIterator,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockIterator,L93716,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\DatanodeDescriptor.java,250,3,272,4,0,0,0,0,0,0,0,0,2,0,0,4,3,1,2,2,6,0.25,0.136364,3,3,1,3,0.136364,3,0,0,0,0,0,19,23,2,0,2,0,4,0,3,0,4,7,0,3,0,19,23,2,0,2,0,4,0,3,0,4,7,0,3,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L116325,DatanodeDescriptor$DecommissioningStatus,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$DecommissioningStatus,L93716,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\DatanodeDescriptor.java,506,3,552,4,0,0,0,0,0,0,0,0,1,1,1,11,1,3,4,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,41,47,4,4,4,4,6,0,0,1,6,18,0,0,1,41,47,4,4,4,4,6,0,0,1,6,18,0,0,1,0,0,15,0,21,0,0,0,0,0,0,0,0,0,10,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L116573,DecommissionManager$Monitor,org.apache.hadoop.hdfs.server.namenode.DecommissionManager$Monitor,L116564,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\DecommissionManager.java,39,3,92,4,0,0,0,0,0,0,0,0,1,3,3,9,5,1,1,4,7,1,0.2,10,10,2,0,0.2,10,0,0,0,0,0,40,54,3,0,3,0,3,0,1,0,3,18,0,1,0,40,54,3,0,3,0,3,0,1,0,3,18,0,1,0,0,0,6,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L116685,FileChecksumServlets$RedirectServlet,org.apache.hadoop.hdfs.server.namenode.FileChecksumServlets$RedirectServlet,L112889,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FileChecksumServlets.java,48,3,72,4,0,0,0,0,0,0,0,0,1,1,1,3,7,1,0,4,5,1,0.16,4,3,2,0,0.16,4,1,1,0,0,1,21,25,3,2,1,0,1,0,1,0,6,11,0,1,0,21,25,3,2,1,0,1,0,1,0,6,11,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L112886,FileChecksumServlets$GetServlet,org.apache.hadoop.hdfs.server.namenode.FileChecksumServlets$GetServlet,L112889,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FileChecksumServlets.java,75,3,110,4,0,0,0,0,0,0,0,0,1,1,1,3,10,1,0,11,12,1,0.103448,3,3,2,0,0.0909091,3,1,1,0,0,1,26,32,3,2,1,0,1,0,1,0,6,14,0,1,0,30,36,3,2,1,0,2,0,2,0,7,15,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L117451,FSEditLog$TransactionId,org.apache.hadoop.hdfs.server.namenode.FSEditLog$TransactionId,L116858,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java,121,3,127,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,1,0,1,1,0,0,1,1,1,0,0,6,7,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L117463,FSEditLog$1,org.apache.hadoop.hdfs.server.namenode.FSEditLog$1,L116858,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java,130,102,134,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L117467,FSEditLog$EditLogFileOutputStream,org.apache.hadoop.hdfs.server.namenode.FSEditLog$EditLogFileOutputStream,L116858,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java,140,3,288,4,0,0,0,0,0,0,0,0,1,2,2,17,6,2,5,7,18,0.666667,0.267123,39,26,2,1,0.267123,39,1,1,0,0,1,107,149,8,4,6,2,11,0,2,1,15,54,0,3,1,107,149,8,4,6,2,11,0,2,1,15,54,0,3,1,0,0,14,0,18,0,0,0,0,0,0,0,0,0,6,0,0,8,13,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L117521,FSEditLog$EditLogFileInputStream,org.apache.hadoop.hdfs.server.namenode.FSEditLog$EditLogFileInputStream,L116858,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java,290,3,329,4,0,0,0,0,0,0,0,0,1,0,0,7,1,3,3,0,7,0,0.030303,1,0,0,5,0.030303,1,1,1,0,0,1,32,40,2,1,2,1,7,0,4,0,7,8,0,4,0,32,40,2,1,2,1,7,0,4,0,7,8,0,4,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L117647,FSEditLog$BlockTwo,org.apache.hadoop.hdfs.server.namenode.FSEditLog$BlockTwo,L116858,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java,1598,3,1627,4,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,3,0.666667,0.241379,7,7,2,1,0.233333,7,1,1,0,0,1,22,29,2,0,2,0,3,0,2,0,3,6,0,2,0,23,30,2,0,2,0,3,0,2,0,3,6,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L117616,FSEditLog$PositionTrackingInputStream,org.apache.hadoop.hdfs.server.namenode.FSEditLog$PositionTrackingInputStream,L116858,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java,1661,3,1704,4,0,0,0,0,0,0,0,0,1,1,1,11,0,1,2,0,7,0.125,0.075,3,3,1,7,0.075,3,0,0,0,0,0,37,44,2,1,2,1,7,0,7,0,7,21,0,7,0,37,44,2,1,2,1,7,0,7,0,7,21,0,7,0,0,0,17,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L117691,FSImage$DatanodeImage,org.apache.hadoop.hdfs.server.namenode.FSImage$DatanodeImage,L116230,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSImage.java,1699,3,1737,4,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2,15,17,1,0.4,16,15,3,0,0.4,16,1,1,0,0,1,24,39,1,0,1,0,2,0,2,0,2,17,0,2,0,24,39,1,0,1,0,2,0,2,0,2,17,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L118286,FSNamesystem$1,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$1,L109843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,158,34,162,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L118513,FSNamesystem$HeartbeatMonitor,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$HeartbeatMonitor,L109843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,3125,3,3151,4,0,0,0,0,0,0,0,0,1,3,3,7,2,1,0,4,5,1,0.193548,6,5,2,0,0.193548,6,0,0,0,0,0,25,27,2,0,2,0,1,0,1,0,1,12,0,1,0,25,27,2,0,2,0,1,0,1,0,1,12,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L118396,FSNamesystem$ReplicationMonitor,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$ReplicationMonitor,L109843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,3156,3,3234,4,0,0,0,0,0,0,0,0,1,2,2,5,4,1,0,3,4,0.5,0.107143,3,3,1,1,0.273973,20,0,0,0,0,0,25,41,2,0,2,0,1,0,1,0,1,10,0,1,0,53,79,12,0,2,0,7,0,5,0,35,16,0,13,0,0,1,21,4,5,0,0,0,0,0,0,2,0,0,2,0,0,0,19,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L118628,FSNamesystem$NumberReplicas,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$NumberReplicas,L109843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,4756,3,4789,4,0,0,0,0,0,0,0,0,1,0,0,7,0,3,18,0,7,1,0.117647,4,4,1,0,0.117647,4,0,0,0,0,0,30,34,4,0,4,0,7,0,0,0,7,10,0,0,0,30,34,4,0,4,0,7,0,0,0,7,10,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
L118434,FSNamesystem$SafeModeInfo,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$SafeModeInfo,L109843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,5114,3,5443,4,0,0,0,0,0,0,0,0,1,3,3,52,11,3,13,16,34,1,0.375,126,112,2,0,0.375,126,0,0,0,0,0,210,330,8,2,8,2,18,0,1,2,18,114,0,1,2,210,330,8,2,8,2,18,0,1,2,18,114,0,1,2,0,0,7,8,47,0,0,8,0,0,0,0,0,1,13,1,0,9,4,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0
L119660,FSNamesystem$SafeModeMonitor,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$SafeModeMonitor,L109843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,5450,3,5473,4,0,0,0,0,0,0,0,0,1,2,2,6,3,1,0,2,3,1,0.344828,10,8,2,0,0.344828,10,0,0,0,0,0,19,24,1,0,1,0,1,0,1,0,1,9,0,1,0,19,24,1,0,1,0,1,0,1,0,1,9,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L119958,FSNamesystem$CorruptFileBlockInfo,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$CorruptFileBlockInfo,L109843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,6522,3,6535,4,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,3,0.333333,0.294118,5,5,1,2,0.294118,5,0,0,0,0,0,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L117247,INode$DirCounts,org.apache.hadoop.hdfs.server.namenode.INode$DirCounts,L116904,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INode.java,45,3,57,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,2,1,0.333333,5,5,1,0,0.333333,5,0,0,0,0,0,10,13,2,2,2,2,2,0,0,0,2,2,0,0,0,10,13,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L118893,LeaseManager$Lease,org.apache.hadoop.hdfs.server.namenode.LeaseManager$Lease,L118384,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java,194,3,291,4,0,0,0,0,0,0,0,0,1,2,2,21,4,3,13,2,16,1,0.21978,20,20,8,0,0.21978,20,0,0,0,0,0,71,98,3,2,3,2,14,0,7,0,14,32,0,7,0,71,98,3,2,3,2,14,0,7,0,14,32,0,7,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L118519,LeaseManager$Monitor,org.apache.hadoop.hdfs.server.namenode.LeaseManager$Monitor,L118384,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java,357,3,376,4,0,0,0,0,0,0,0,0,1,3,3,4,2,1,0,2,3,1,0.227273,5,5,2,0,0.227273,5,0,0,0,0,0,17,20,1,0,1,0,1,0,1,0,1,7,0,1,0,17,20,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L120847,ListPathsServlet$1,org.apache.hadoop.hdfs.server.namenode.ListPathsServlet$1,L56033,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\ListPathsServlet.java,52,41,56,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L117448,NameNodeInstrumentation,org.apache.hadoop.hdfs.server.namenode.metrics.NameNodeInstrumentation,L120890,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\metrics\NameNodeInstrumentation.java,34,1,188,2,0,0,0,0,0,0,0,0,17,0,0,22,10,7,17,15,37,0.863636,0.19084,25,24,19,3,0.19084,25,1,1,0,0,1,106,155,20,1,20,1,22,0,21,2,22,23,0,21,2,106,155,20,1,20,1,22,0,21,2,22,23,0,21,2,0,0,15,0,21,0,0,0,0,0,0,1,0,0,20,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L121009,TestNameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics,L120890,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\metrics\TestNameNodeMetrics.java,44,1,264,2,0.17415,1,2,2,0.0904977,0.109589,20,16,1,1,1,13,14,0,0,29,41,1,0.266332,53,27,7,0,0.266332,53,0,0,0,0,0,146,221,10,1,10,1,12,0,6,1,12,97,0,6,1,146,221,10,1,10,1,12,0,6,1,12,97,0,6,1,0,0,31,9,12,0,0,0,0,13,0,0,0,0,0,4,0,7,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,7,0,0
L121070,TestNNMetricFilesInGetListingOps,org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps,L120890,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\metrics\TestNNMetricFilesInGetListingOps.java,38,1,89,2,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,10,14,0.5,0.122449,6,4,1,1,0.122449,6,0,0,0,0,0,43,52,5,0,5,0,4,0,1,1,4,20,0,1,1,43,52,5,0,5,0,4,0,1,1,4,20,0,1,1,0,0,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
L121096,NameCache$UseCount,org.apache.hadoop.hdfs.server.namenode.NameCache$UseCount,L116794,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameCache.java,47,3,63,4,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,3,1,0.222222,4,3,1,0,0.222222,4,0,0,0,0,0,14,17,2,0,2,0,3,0,0,0,3,4,0,0,0,14,17,2,0,2,0,3,0,0,0,3,4,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L121687,NamenodeFsck$Result,org.apache.hadoop.hdfs.server.namenode.NamenodeFsck$Result,L116771,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NamenodeFsck.java,555,3,646,4,0,0,0,0,0,0,0,0,1,2,2,20,1,1,2,1,6,1,0.120879,11,9,2,0,0.120879,11,0,0,0,0,0,80,92,19,1,19,1,5,0,1,0,5,49,0,1,0,80,92,19,1,19,1,5,0,1,0,5,49,0,1,0,0,0,14,2,53,0,0,10,0,0,0,0,0,1,4,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,22,0,0,0
L121832,PendingReplicationBlocks$PendingBlockInfo,org.apache.hadoop.hdfs.server.namenode.PendingReplicationBlocks$PendingBlockInfo,L118381,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\PendingReplicationBlocks.java,156,3,185,4,0,0,0,0,0,0,0,0,1,0,0,6,1,2,4,1,7,1,0.225806,7,7,1,0,0.225806,7,0,0,0,0,0,24,30,2,2,2,2,6,0,0,1,6,8,0,0,1,24,30,2,2,2,2,6,0,0,1,6,8,0,0,1,0,0,14,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L121857,PendingReplicationBlocks$PendingReplicationMonitor,org.apache.hadoop.hdfs.server.namenode.PendingReplicationBlocks$PendingReplicationMonitor,L118381,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\PendingReplicationBlocks.java,191,3,228,4,0,0,0,0,0,0,0,0,1,2,2,6,4,1,0,2,4,0.5,0.170732,7,7,1,1,0.170732,7,0,0,0,0,0,34,38,0,0,0,0,2,0,1,0,2,19,0,1,0,34,38,0,0,0,0,2,0,1,0,2,19,0,1,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L122014,SecondaryNameNode$ErrorSimulator,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$ErrorSimulator,L121980,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,114,3,139,4,0,0,0,0,0,0,0,0,1,1,1,6,0,3,7,0,4,1,0.148148,4,3,1,0,0.148148,4,0,0,0,0,0,23,26,1,1,1,1,4,0,0,1,4,13,0,0,1,23,26,1,1,1,1,4,0,0,1,4,13,0,0,1,0,0,10,0,6,0,0,1,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
