"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L62055","JRecord$CppRecord","org.apache.hadoop.record.compiler.JRecord$CppRecord","L60770","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JRecord.java","481","3","780","4","0.0528205","1","1","1","0.0433333","0.05","13","13","1","2","2","23","9","1","2","13","19","0","0.0510949","14","0","0","1","0.0510949","14","2","2","0","0","1","260","300","5","2","4","1","6","0","0","0","14","190","0","0","0","260","300","5","2","4","1","6","0","0","0","14","190","0","0","0","0","0","28","7","9","0","0","0","0","5","0","0","0","1","5","1","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","3","0","0"
"L62094","JRecord$CRecord","org.apache.hadoop.record.compiler.JRecord$CRecord","L60770","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JRecord.java","782","3","784","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62118","JString$JavaString","org.apache.hadoop.record.compiler.JString$JavaString","L61099","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JString.java","33","3","71","4","0.419355","1","1","1","0.333333","0.382353","13","13","3","0","0","5","3","1","1","2","7","0","0","0","0","0","1","0","0","2","2","0","0","1","34","39","4","5","0","1","5","0","0","0","27","18","0","0","0","34","39","4","5","0","1","5","0","0","0","27","18","0","0","0","0","0","25","0","4","0","0","0","0","11","0","1","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62131","JString$CppString","org.apache.hadoop.record.compiler.JString$CppString","L61099","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JString.java","73","3","83","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","1","0","0","2","2","0","0","1","9","11","1","2","0","1","2","0","0","0","10","2","0","0","0","9","11","1","2","0","1","2","0","0","0","10","2","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61580","JType$JavaType","org.apache.hadoop.record.compiler.JType$JavaType","L61026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JType.java","49","3","162","4","0","0","0","0","0","0","0","0","8","1","1","21","3","11","25","2","22","0","0.170213","16","14","0","1","0.170213","16","0","0","7","12","0","78","114","4","5","4","5","20","0","0","0","20","27","0","0","0","78","114","4","5","4","5","20","0","0","0","20","27","0","0","0","0","0","40","2","23","0","0","0","0","0","0","1","0","0","19","0","0","4","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L61606","JType$CppType","org.apache.hadoop.record.compiler.JType$CppType","L61026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JType.java","164","3","199","4","0","0","0","0","0","0","0","0","3","0","0","7","2","12","16","2","9","0","0.0344828","1","0","0","1","0.0344828","1","0","0","7","12","0","28","36","1","2","1","2","7","0","0","0","7","11","0","0","0","28","36","1","2","1","2","7","0","0","0","7","11","0","0","0","0","0","16","0","7","0","0","0","0","0","0","1","0","0","6","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61628","JType$CType","org.apache.hadoop.record.compiler.JType$CType","L61026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JType.java","201","3","203","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62225","JVector$JavaVector","org.apache.hadoop.record.compiler.JVector$JavaVector","L61120","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JVector.java","46","3","178","4","0.37011","3","4","3","0.293233","0.314516","39","39","1","1","1","9","6","1","1","14","22","0","0","0","0","0","1","0","0","2","2","0","0","1","124","133","5","5","1","1","8","0","0","0","30","62","0","0","0","124","133","5","5","1","1","8","0","0","0","30","62","0","0","0","0","0","43","10","8","0","0","0","0","24","0","0","0","0","7","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"L62257","JVector$CppVector","org.apache.hadoop.record.compiler.JVector$CppVector","L61120","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JVector.java","180","3","200","4","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","4","7","0","0","0","0","0","1","0","0","2","2","0","0","1","16","21","2","2","1","1","3","0","0","0","11","4","0","0","0","16","21","2","2","1","1","3","0","0","0","11","4","0","0","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62660","TypeID$RIOType","org.apache.hadoop.record.meta.TypeID$RIOType","L62421","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\TypeID.java","40","3","52","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.1875","3","3","1","0","0.1875","3","0","0","0","0","0","13","13","11","0","11","0","0","11","0","0","0","0","11","0","0","13","13","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L64148","CommandExecutor$Result","org.apache.hadoop.cli.util.CommandExecutor$Result","L64174","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CommandExecutor.java","81","3","109","4","0","0","0","0","0","0","0","0","0","0","0","5","0","3","3","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","25","29","4","4","4","4","5","0","5","0","5","8","0","5","0","25","29","4","4","4","4","5","0","5","0","5","8","0","5","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64578","MetricsAsserts$1","org.apache.hadoop.test.MetricsAsserts$1","L55816","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MetricsAsserts.java","66","30","80","6","0","0","0","0","0","0","0","0","1","2","2","5","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","9","0","1","0","15","15","0","0","0","0","1","0","1","0","1","9","0","1","0","0","2","5","1","2","0","0","1","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64752","MockitoMaker$StubBuilder$1","org.apache.hadoop.test.MockitoMaker$StubBuilder$1","L64724","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MockitoMaker.java","71","40","75","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64782","MockitoUtil$1","org.apache.hadoop.test.MockitoUtil$1","L64778","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MockitoUtil.java","51","50","62","6","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64864","TestMultithreadedTestUtil$1","org.apache.hadoop.test.TestMultithreadedTestUtil$1","L64861","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestMultithreadedTestUtil.java","42","44","47","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","4","1","0","3","0","6","6","2","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L64870","TestMultithreadedTestUtil$2","org.apache.hadoop.test.TestMultithreadedTestUtil$2","L64867","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestMultithreadedTestUtil.java","66","42","71","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","4","1","0","3","0","6","6","2","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L64877","TestMultithreadedTestUtil$3","org.apache.hadoop.test.TestMultithreadedTestUtil$3","L64874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestMultithreadedTestUtil.java","91","42","96","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","4","1","0","3","0","6","6","2","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L64883","TestMultithreadedTestUtil$4","org.apache.hadoop.test.TestMultithreadedTestUtil$4","L64880","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestMultithreadedTestUtil.java","118","48","123","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","2","0","0","0","1","0","1","0","6","1","0","5","0","6","6","2","0","0","0","1","0","1","0","6","1","0","5","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L64891","TestTimedOutTestsListener$Deadlock$DeadlockThread","org.apache.hadoop.test.TestTimedOutTestsListener$Deadlock$DeadlockThread","L64888","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestTimedOutTestsListener.java","61","5","135","6","0","0","0","0","0","0","0","0","1","2","2","12","2","1","1","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","64","75","5","0","5","0","7","0","1","0","7","29","0","1","0","64","75","5","0","5","0","7","0","1","0","7","29","0","1","0","0","4","17","6","5","0","4","0","0","0","0","0","0","0","0","0","0","1","17","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","6","0","0","0","0"
"L64895","TestTimedOutTestsListener$Deadlock$Monitor","org.apache.hadoop.test.TestTimedOutTestsListener$Deadlock$Monitor","L64888","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestTimedOutTestsListener.java","137","5","143","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65564","Nfs3FileAttributes$Specdata3","org.apache.hadoop.nfs.nfs3.Nfs3FileAttributes$Specdata3","L65554","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\Nfs3FileAttributes.java","55","3","72","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0.25","0.444444","12","12","1","3","0.444444","12","0","0","0","0","0","15","18","2","2","2","2","3","0","3","0","3","3","0","3","0","15","18","2","2","2","2","3","0","3","0","3","3","0","3","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L65864","ACCESS3Request","org.apache.hadoop.nfs.nfs3.request.ACCESS3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\ACCESS3Request.java","27","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65873","COMMIT3Request","org.apache.hadoop.nfs.nfs3.request.COMMIT3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\COMMIT3Request.java","27","1","44","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","6","0.25","0.166667","3","3","1","3","0.166667","3","1","1","0","0","1","15","18","3","3","2","2","3","0","3","0","7","5","0","5","0","15","18","3","3","2","2","3","0","3","0","7","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65883","CREATE3Request","org.apache.hadoop.nfs.nfs3.request.CREATE3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\CREATE3Request.java","29","1","84","2","0","0","0","0","0","0","0","0","1","2","1","10","5","0","0","11","18","0.125","0.0588235","3","3","1","7","0.0588235","3","1","1","0","0","1","48","56","5","5","4","4","7","0","7","0","11","23","0","9","0","48","56","5","5","4","4","7","0","7","0","11","23","0","9","0","0","0","17","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L65928","FSINFO3Request","org.apache.hadoop.nfs.nfs3.request.FSINFO3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\FSINFO3Request.java","27","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65932","FSSTAT3Request","org.apache.hadoop.nfs.nfs3.request.FSSTAT3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\FSSTAT3Request.java","27","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65936","GETATTR3Request","org.apache.hadoop.nfs.nfs3.request.GETATTR3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\GETATTR3Request.java","27","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","1","2","0","1","1","0","1","0","5","1","0","3","0","5","5","1","2","0","1","1","0","1","0","5","1","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65940","LOOKUP3Request","org.apache.hadoop.nfs.nfs3.request.LOOKUP3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\LOOKUP3Request.java","30","1","58","2","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","6","11","0.166667","0.111111","3","3","1","5","0.111111","3","1","1","0","0","1","24","29","2","2","1","1","5","0","5","1","9","9","0","7","1","24","29","2","2","1","1","5","0","5","1","9","9","0","7","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65956","MKDIR3Request","org.apache.hadoop.nfs.nfs3.request.MKDIR3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\MKDIR3Request.java","27","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","4","7","0.25","0.157895","3","3","1","3","0.157895","3","1","1","0","0","1","16","19","3","3","2","2","3","0","3","0","7","6","0","5","0","16","19","3","3","2","2","3","0","3","0","7","6","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65966","PATHCONF3Request","org.apache.hadoop.nfs.nfs3.request.PATHCONF3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\PATHCONF3Request.java","27","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","5","5","1","1","0","0","1","0","1","0","5","1","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65970","READ3Request","org.apache.hadoop.nfs.nfs3.request.READ3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READ3Request.java","27","1","44","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","6","0.25","0.166667","3","3","1","3","0.166667","3","1","1","0","0","1","15","18","3","3","2","2","3","0","3","0","7","5","0","5","0","15","18","3","3","2","2","3","0","3","0","7","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65980","READDIR3Request","org.apache.hadoop.nfs.nfs3.request.READDIR3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READDIR3Request.java","27","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","7","0.2","0.130435","3","3","1","4","0.130435","3","1","1","0","0","1","20","24","4","4","3","3","4","0","4","0","8","7","0","6","0","20","24","4","4","3","3","4","0","4","0","8","7","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65993","READDIRPLUS3Request","org.apache.hadoop.nfs.nfs3.request.READDIRPLUS3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READDIRPLUS3Request.java","27","1","56","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","8","0.166667","0.107143","3","3","1","5","0.107143","3","1","1","0","0","1","25","30","5","5","4","4","5","0","5","0","9","9","0","7","0","25","30","5","5","4","4","5","0","5","0","9","9","0","7","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66009","READLINK3Request","org.apache.hadoop.nfs.nfs3.request.READLINK3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READLINK3Request.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","1","1","0","0","1","0","1","0","5","1","0","3","0","5","6","1","1","0","0","1","0","1","0","5","1","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66013","REMOVE3Request","org.apache.hadoop.nfs.nfs3.request.REMOVE3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\REMOVE3Request.java","27","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","12","2","2","1","1","2","0","2","0","6","3","0","4","0","10","12","2","2","1","1","2","0","2","0","6","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66020","RENAME3Request","org.apache.hadoop.nfs.nfs3.request.RENAME3Request","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\RENAME3Request.java","28","1","62","2","0","0","0","0","0","0","0","0","0","1","1","7","2","0","0","3","8","0.166667","0.0909091","3","3","1","5","0.0909091","3","0","0","0","0","0","30","35","4","4","4","4","5","0","5","0","5","12","0","5","0","30","35","4","4","4","4","5","0","5","0","5","12","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65866","RequestWithHandle","org.apache.hadoop.nfs.nfs3.request.RequestWithHandle","L65841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\RequestWithHandle.java","28","1","49","2","0","0","0","0","0","0","0","0","1","1","1","5","2","18","22","3","7","0.333333","0.142857","3","3","1","2","0.142857","3","0","0","18","18","0","18","22","1","1","1","1","4","0","2","0","4","6","0","2","0","18","22","1","1","1","1","4","0","2","0","4","6","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
