"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L53611","RequestInfo","org.apache.hadoop.hdfs.qjournal.protocol.RequestInfo","L54583","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocol\RequestInfo.java","23","1","65","2","0","0","0","0","0","0","0","0","1","0","0","8","1","8","18","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","35","43","4","4","4","4","8","0","8","2","8","11","0","8","2","35","43","4","4","4","4","8","0","8","2","8","11","0","8","2","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54666","QJournalProtocolServerSideTranslatorPB","org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolServerSideTranslatorPB","L54660","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocolPB\QJournalProtocolServerSideTranslatorPB.java","63","1","248","2","0","0","0","0","0","0","0","0","2","1","1","28","5","1","1","14","29","0.285714","0.0529412","9","9","4","10","0.0529412","9","1","1","0","0","1","161","186","3","2","3","2","15","0","13","0","15","47","0","13","0","161","186","3","2","3","2","15","0","13","0","15","47","0","13","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53597","QJournalProtocolTranslatorPB","org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolTranslatorPB","L54660","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocolPB\QJournalProtocolTranslatorPB.java","65","1","281","2","0.127721","1","4","2","0.119816","0.13198","26","26","1","1","1","30","5","1","1","7","24","0.0625","0.0295567","6","6","1","15","0.0295567","6","1","1","0","0","1","197","217","3","2","2","2","17","0","15","0","17","53","1","15","0","197","217","3","2","2","2","17","0","15","0","17","53","1","15","0","0","0","53","0","1","0","0","0","0","14","0","0","0","0","1","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L54800","GetJournalEditServlet","org.apache.hadoop.hdfs.qjournal.server.GetJournalEditServlet","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\GetJournalEditServlet.java","65","1","236","2","0","0","0","0","0","0","0","0","1","3","3","24","15","2","1","13","18","0.333333","0.13125","21","9","1","2","0.13125","21","0","0","0","0","0","139","172","5","0","5","0","5","0","2","0","5","73","0","2","0","139","172","5","0","5","0","5","0","2","0","5","73","0","2","0","0","0","16","3","10","0","0","4","0","0","0","0","0","1","3","2","0","1","13","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L54822","JNStorage","org.apache.hadoop.hdfs.qjournal.server.JNStorage","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JNStorage.java","44","1","223","2","0","0","0","0","0","0","0","0","2","5","5","26","10","3","14","15","30","0.25","0.3","48","42","1","3","0.3","48","2","2","0","0","1","112","180","26","16","5","5","15","0","3","0","60","48","17","36","7","112","180","26","16","5","5","15","0","3","0","60","48","17","36","7","0","1","23","0","18","0","0","1","0","0","0","1","0","2","10","0","0","1","15","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L54902","Journal","org.apache.hadoop.hdfs.qjournal.server.Journal","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\Journal.java","76","1","986","2","0","0","0","0","0","0","0","0","1","3","3","96","20","9","35","53","90","0.727273","0.293351","225","146","8","3","0.287166","226","0","0","0","0","0","542","890","17","11","17","11","37","0","10","0","37","279","0","10","0","561","911","17","11","17","11","38","0","11","0","38","290","0","11","0","0","0","62","0","70","0","2","0","0","0","0","0","0","0","12","6","0","18","47","0","0","0","0","0","0","21","16","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0"
"L54225","JournalFaultInjector","org.apache.hadoop.hdfs.qjournal.server.JournalFaultInjector","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalFaultInjector.java","30","1","41","2","0","0","0","0","0","0","0","0","3","0","0","3","0","3","1","0","3","0.25","0.285714","4","4","1","3","0.285714","4","0","0","0","0","0","10","12","1","0","1","0","3","1","3","0","3","1","1","3","0","10","12","1","0","1","0","3","1","3","0","3","1","1","3","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L54933","JournalMetrics","org.apache.hadoop.hdfs.qjournal.server.JournalMetrics","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalMetrics.java","33","1","118","2","0","0","0","0","0","0","0","0","1","1","1","13","1","2","3","5","13","0.166667","0.0909091","7","4","1","5","0.0909091","7","0","0","0","0","0","70","86","8","5","8","5","8","0","5","0","8","22","0","5","0","70","86","8","5","8","5","8","0","5","0","8","22","0","5","0","0","0","20","0","8","0","0","0","0","0","0","0","0","0","8","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L55173","JournalNode","org.apache.hadoop.hdfs.qjournal.server.JournalNode","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalNode.java","57","1","275","2","0","0","0","0","0","0","0","0","1","2","2","27","7","9","34","13","29","0.333333","0.244444","44","34","4","8","0.229167","44","1","1","0","0","1","136","207","7","6","7","6","16","1","11","1","16","64","1","11","1","148","219","7","6","7","6","18","1","13","1","18","67","1","13","1","0","1","41","2","12","0","0","0","0","0","0","0","0","0","2","0","0","5","35","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","1","0","0","6","0","0","2","0","0"
"L55188","JournalNodeHttpServer","org.apache.hadoop.hdfs.qjournal.server.JournalNodeHttpServer","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalNodeHttpServer.java","45","1","130","2","0","0","0","0","0","0","0","0","1","2","2","9","5","2","4","1","8","0.5","0.115942","8","6","2","2","0.106667","8","0","0","0","0","0","61","80","6","4","6","4","7","2","3","0","7","24","2","3","0","67","86","6","4","6","4","7","2","3","0","7","24","2","3","0","0","1","23","2","8","0","0","0","0","0","0","0","0","0","2","0","0","3","18","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L55184","JournalNodeRpcServer","org.apache.hadoop.hdfs.qjournal.server.JournalNodeRpcServer","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalNodeRpcServer.java","49","1","204","2","0","0","0","0","0","0","0","0","1","1","1","19","11","1","4","17","35","0","0.0155039","2","0","0","14","0.0155039","2","1","1","0","0","1","127","156","4","4","3","4","18","0","13","0","18","30","1","13","0","127","156","4","4","3","4","18","0","13","0","18","30","1","13","0","0","0","42","0","7","0","0","0","0","0","0","0","0","0","5","1","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L55386","TestJournal","org.apache.hadoop.hdfs.qjournal.server.TestJournal","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\server\TestJournal.java","43","1","365","2","0","0","0","0","0","0","0","0","1","1","1","25","11","0","0","20","35","0.333333","0.184783","51","26","5","10","0.184783","51","0","0","0","0","0","225","323","7","0","7","0","15","0","14","0","15","119","0","14","0","225","323","7","0","7","0","15","0","14","0","15","119","0","14","0","0","0","27","15","22","0","0","0","0","0","0","0","0","0","0","1","0","1","25","0","0","0","0","0","22","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0"
"L55428","TestJournalNode","org.apache.hadoop.hdfs.qjournal.server.TestJournalNode","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\server\TestJournalNode.java","60","1","342","2","0","0","0","0","0","0","0","0","2","1","1","16","10","0","0","22","32","0.222222","0.145228","35","12","2","7","0.145228","35","0","0","0","0","0","206","283","7","0","7","0","10","0","8","0","10","131","0","8","0","206","283","7","0","7","0","10","0","8","0","10","131","0","8","0","0","0","24","17","24","0","0","0","0","0","0","1","0","0","0","1","0","2","21","0","0","0","0","0","19","0","5","0","0","0","0","0","0","5","0","0","0","1","1","0","9","0","0"
"L55473","TestJournalNodeMXBean","org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean","L54785","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\server\TestJournalNodeMXBean.java","42","1","107","2","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","10","13","0.25","0.2","12","3","1","3","0.2","12","0","0","0","0","0","48","66","4","0","4","0","3","0","3","0","3","27","0","3","0","48","66","4","0","4","0","3","0","3","0","3","27","0","3","0","0","1","9","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L18190","MiniJournalCluster$Builder","org.apache.hadoop.hdfs.qjournal.MiniJournalCluster$Builder","L18179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\MiniJournalCluster.java","39","3","67","4","0","0","0","0","0","0","0","0","4","0","0","5","1","8","10","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","24","29","4","0","4","0","5","0","5","0","5","8","0","5","0","24","29","4","0","4","0","5","0","5","0","5","8","0","5","0","0","0","14","0","4","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L56525","DFSAdmin$DFSAdminCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$DFSAdminCommand","L29275","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","80","3","91","4","0","0","0","0","0","0","0","0","0","1","1","2","1","4","4","0","1","1","0.266667","4","4","2","0","0.266667","4","0","0","4","4","0","11","12","1","0","1","0","1","0","1","0","1","4","0","1","0","11","12","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56532","DFSAdmin$ClearQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$ClearQuotaCommand","L29275","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","94","3","130","4","0","0","0","0","0","0","0","0","2","0","0","4","3","1","3","2","6","0.5","0.205882","7","7","2","2","0.205882","7","1","1","0","0","1","27","37","4","1","3","1","4","0","3","0","5","7","0","4","0","27","37","4","1","3","1","4","0","3","0","5","7","0","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56553","DFSAdmin$SetQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$SetQuotaCommand","L29275","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","133","3","177","4","0","0","0","0","0","0","0","0","2","0","0","4","3","1","3","2","6","0.5","0.190476","8","7","2","2","0.190476","8","1","1","0","0","1","34","45","5","1","4","1","4","0","3","1","5","8","0","4","1","34","45","5","1","4","1","4","0","3","1","5","8","0","4","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56572","DFSAdmin$ClearSpaceQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$ClearSpaceQuotaCommand","L29275","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","180","3","216","4","0","0","0","0","0","0","0","0","2","0","0","4","3","1","3","2","6","0.5","0.205882","7","7","2","2","0.205882","7","1","1","0","0","1","27","37","4","1","3","1","4","0","3","0","5","7","0","4","0","27","37","4","1","3","1","4","0","3","0","5","7","0","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56590","DFSAdmin$SetSpaceQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$SetSpaceQuotaCommand","L29275","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","219","3","271","4","0","0","0","0","0","0","0","0","2","1","1","5","3","1","3","2","6","0.5","0.163265","8","7","2","2","0.163265","8","1","1","0","0","1","41","53","5","1","4","1","4","0","3","1","5","11","0","4","1","41","53","5","1","4","1","4","0","3","1","5","11","0","4","1","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56861","GetConf$CommandHandler","org.apache.hadoop.hdfs.tools.GetConf$CommandHandler","L56843","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","139","3","181","4","0","0","0","0","0","0","0","0","1","1","1","8","1","8","2","2","7","1","0.153846","6","5","1","0","0.153846","6","0","0","5","5","0","33","43","1","0","1","0","5","0","0","0","5","15","0","0","0","33","43","1","0","1","0","5","0","0","0","5","15","0","0","0","0","0","12","2","6","0","0","0","0","0","0","0","0","0","3","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L56874","GetConf$NameNodesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$NameNodesCommandHandler","L56843","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","186","3","192","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","1","0.3","3","3","1","0","0.3","3","1","1","0","0","1","7","7","1","0","0","0","1","0","0","0","6","2","0","0","0","7","7","1","0","0","0","1","0","0","0","6","2","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56886","GetConf$BackupNodesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$BackupNodesCommandHandler","L56843","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","197","3","203","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56880","GetConf$SecondaryNameNodesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$SecondaryNameNodesCommandHandler","L56843","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","208","3","214","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56896","GetConf$NNRpcAddressesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$NNRpcAddressesCommandHandler","L56843","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","221","3","237","4","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","5","6","0.5","0.227273","5","5","1","1","0.227273","5","1","1","0","0","1","17","17","1","0","0","0","1","0","1","0","6","9","0","1","0","17","17","1","0","0","0","1","0","1","0","6","9","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56902","GetConf$PrintConfKeyCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$PrintConfKeyCommandHandler","L56843","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","239","3","253","4","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","14","15","1","0","0","0","2","0","0","0","7","4","0","0","0","14","15","1","0","0","0","2","0","0","0","7","4","0","0","0","0","0","8","2","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L57200","BinaryEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.BinaryEditsVisitor","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\BinaryEditsVisitor.java","32","1","69","2","0","0","0","0","0","0","0","0","2","0","0","4","3","1","1","6","10","0.8","0.378378","14","14","4","1","0.378378","14","1","1","0","0","1","23","38","1","0","1","0","4","0","4","0","4","6","0","4","0","23","38","1","0","1","0","4","0","4","0","4","6","0","4","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57219","OfflineEditsBinaryLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsBinaryLoader","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsBinaryLoader.java","35","1","108","2","0.483333","2","10","3","0.418919","0.453125","31","29","1","6","6","11","6","1","1","11","13","1","0.146667","11","9","3","0","0.146667","11","1","1","0","0","1","64","74","6","0","6","0","2","1","2","0","2","34","1","2","0","64","74","6","0","6","0","2","1","2","0","2","34","1","2","0","0","0","25","1","6","0","0","1","0","12","0","0","0","4","0","0","0","2","4","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L57240","OfflineEditsViewer","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsViewer","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsViewer.java","39","1","240","2","0.136784","1","1","1","0.0792079","0.0728477","16","11","2","2","2","15","5","4","2","8","13","1","0.217391","35","32","5","0","0.188172","35","0","0","0","0","0","126","170","1","0","1","0","5","0","4","0","5","61","0","4","0","151","202","4","3","4","3","12","0","11","3","12","67","0","11","3","0","1","33","9","13","0","0","0","0","9","0","1","0","0","1","0","0","4","23","0","0","0","0","1","0","0","6","0","0","0","0","0","0","5","3","0","0","0","1","0","2","0","0"
"L57330","OfflineEditsVisitorFactory","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsVisitorFactory","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsVisitorFactory.java","32","1","77","2","0","0","0","0","0","0","0","0","0","3","2","5","5","1","1","4","5","1","0.26","13","13","2","0","0.26","13","0","0","0","0","0","37","46","0","1","0","1","1","0","1","0","1","21","0","1","0","37","46","0","1","0","1","1","0","1","0","1","21","0","1","0","0","3","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L57270","OfflineEditsXmlLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsXmlLoader","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsXmlLoader.java","49","1","263","2","0.0490463","1","4","1","0.0465116","0.049505","10","10","1","5","5","42","11","1","1","14","21","0.25","0.039801","8","6","2","6","0.0380952","8","1","1","0","0","1","193","206","10","0","10","0","7","0","7","0","7","102","0","7","0","202","215","17","0","17","0","7","7","7","0","7","102","7","7","0","0","10","40","9","1","0","0","0","0","5","0","0","0","4","0","1","0","14","20","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10","3","1","0","0","0"
"L57351","StatisticsEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.StatisticsEditsVisitor","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\StatisticsEditsVisitor.java","40","1","123","2","0","0","0","0","0","0","0","0","1","1","1","10","3","2","2","1","8","0.857143","0.37037","30","30","6","1","0.37037","30","1","1","0","0","1","51","84","3","2","3","2","7","0","6","0","7","17","0","6","0","51","84","3","2","3","2","7","0","6","0","7","17","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57341","TeeOutputStream","org.apache.hadoop.hdfs.tools.offlineEditsViewer.TeeOutputStream","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\TeeOutputStream.java","26","1","67","2","0","0","0","0","0","0","0","0","1","1","1","11","0","1","1","0","6","0.142857","0.0769231","3","3","1","6","0.0769231","3","0","0","0","0","0","36","42","1","0","1","0","6","0","6","0","6","11","0","6","0","36","42","1","0","1","0","6","0","6","0","6","11","0","6","0","0","0","15","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L57346","XmlEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\XmlEditsVisitor.java","39","1","122","2","0","0","0","0","0","0","0","0","1","2","2","11","3","1","1","2","7","0.666667","0.204819","17","17","4","2","0.204819","17","1","1","0","0","1","66","84","2","0","2","0","5","0","5","0","5","33","0","5","0","66","84","2","0","2","0","5","0","5","0","5","33","0","5","0","0","0","11","5","2","0","0","0","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
