"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6480","HadoopLogsAnalyzer$17","org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$17","L6343","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java","1208","47","1213","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6488","HadoopLogsAnalyzer$18","org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$18","L6343","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java","1216","47","1221","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7149","JobHistoryParserFactory$VersionDetector$1","org.apache.hadoop.tools.rumen.JobHistoryParserFactory$VersionDetector$1","L7139","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobHistoryParserFactory.java","42","5","53","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","2","0","0","0","2","0","2","0","2","2","2","0","0","10","12","2","0","0","0","2","0","2","0","2","2","2","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7161","JobHistoryParserFactory$VersionDetector$2","org.apache.hadoop.tools.rumen.JobHistoryParserFactory$VersionDetector$2","L7139","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobHistoryParserFactory.java","55","5","66","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","2","0","0","0","2","0","2","0","2","2","2","0","0","10","12","2","0","0","0","2","0","2","0","2","2","2","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7870","LoggedTask$1","org.apache.hadoop.tools.rumen.LoggedTask$1","L7861","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","178","43","183","6","1","4","4","4","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7880","LoggedTask$2","org.apache.hadoop.tools.rumen.LoggedTask$2","L7861","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","184","43","189","6","1","4","4","4","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7886","LoggedTask$3","org.apache.hadoop.tools.rumen.LoggedTask$3","L7861","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","190","43","195","6","1","4","4","4","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7892","LoggedTask$4","org.apache.hadoop.tools.rumen.LoggedTask$4","L7861","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","196","43","201","6","1","3","3","3","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7900","LoggedTask$5","org.apache.hadoop.tools.rumen.LoggedTask$5","L7896","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","205","43","210","6","1","4","4","4","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7906","LoggedTask$6","org.apache.hadoop.tools.rumen.LoggedTask$6","L7896","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","211","43","216","6","1","4","4","4","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7912","LoggedTask$7","org.apache.hadoop.tools.rumen.LoggedTask$7","L7896","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","217","43","222","6","1","4","4","4","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7918","LoggedTask$8","org.apache.hadoop.tools.rumen.LoggedTask$8","L7896","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","223","43","228","6","1","3","3","3","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8016","LoggedTaskAttempt$SplitVectorKind$1","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$1","L7996","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","101","5","110","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8029","LoggedTaskAttempt$SplitVectorKind$2","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$2","L7996","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","112","5","121","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8041","LoggedTaskAttempt$SplitVectorKind$3","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$3","L7996","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","123","5","132","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8053","LoggedTaskAttempt$SplitVectorKind$4","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$4","L7996","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","134","5","143","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","10","10","5","1","0","0","2","0","2","0","5","2","4","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8191","LoggedTaskAttempt$1","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$1","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","485","43","490","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8201","LoggedTaskAttempt$2","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$2","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","491","43","496","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8207","LoggedTaskAttempt$3","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$3","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","497","43","502","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8213","LoggedTaskAttempt$4","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$4","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","503","43","508","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8219","LoggedTaskAttempt$5","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$5","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","509","43","514","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8225","LoggedTaskAttempt$6","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$6","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","515","43","520","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8231","LoggedTaskAttempt$7","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$7","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","521","43","526","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8237","LoggedTaskAttempt$8","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$8","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","527","43","532","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8243","LoggedTaskAttempt$9","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$9","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","533","43","538","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8249","LoggedTaskAttempt$10","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$10","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","539","43","544","6","1","6","6","6","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8255","LoggedTaskAttempt$11","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$11","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","545","43","550","6","1","5","5","5","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8261","LoggedTaskAttempt$12","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$12","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","551","43","556","6","1","5","5","5","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8267","LoggedTaskAttempt$13","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$13","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","557","43","562","6","1","2","2","2","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8273","LoggedTaskAttempt$14","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$14","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","563","43","568","6","1","2","2","2","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8279","LoggedTaskAttempt$15","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$15","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","571","43","576","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8286","LoggedTaskAttempt$16","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$16","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","579","43","584","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8292","LoggedTaskAttempt$17","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$17","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","587","43","592","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8298","LoggedTaskAttempt$18","org.apache.hadoop.tools.rumen.LoggedTaskAttempt$18","L8181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","595","43","600","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","6","6","1","0","0","0","1","0","0","0","2","1","0","0","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9078","StatePool$StatePair","org.apache.hadoop.tools.rumen.state.StatePool$StatePair","L4797","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\state\StatePool.java","81","3","105","4","0","0","0","0","0","0","0","0","0","0","0","5","1","2","4","0","5","0.166667","0.166667","4","4","1","5","0.166667","4","0","0","0","0","0","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9426","TraceBuilder$MyOptions$HistoryLogsComparator","org.apache.hadoop.tools.rumen.TraceBuilder$MyOptions$HistoryLogsComparator","L9401","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\TraceBuilder.java","101","5","108","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.384615","5","5","1","1","0.384615","5","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10335","TestDataJoin$1","org.apache.hadoop.contrib.utils.join.TestDataJoin$1","L10332","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-datajoin\src\test\java\org\apache\hadoop\contrib\utils\join\TestDataJoin.java","43","72","53","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","0","1","2","4","0","0","1","11","11","0","0","0","0","2","0","0","1","2","4","0","0","1","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
