"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L61588","DFSCIOTest$IOStatMapper","org.apache.hadoop.fs.DFSCIOTest$IOStatMapper","L61536","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\DFSCIOTest.java","167","3","192","4","0.954248","1","1","1","0.807692","0.833333","21","20","1","0","0","2","4","3","2","2","4","1","0.333333","12","12","1","0","0.333333","12","3","3","2","2","1","24","26","5","1","0","0","2","0","0","0","8","10","0","5","0","24","26","5","1","0","0","2","0","0","0","8","10","0","5","0","0","0","16","0","8","0","0","0","0","12","0","0","0","0","1","0","0","1","4","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61605","DFSCIOTest$WriteMapper","org.apache.hadoop.fs.DFSCIOTest$WriteMapper","L61536","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\DFSCIOTest.java","197","3","268","4","0.425532","1","6","2","0.333333","0.385965","24","22","1","3","3","10","4","1","1","2","4","0.333333","0.123077","8","3","1","2","0.123077","8","4","4","0","0","1","57","72","5","1","0","0","2","0","2","0","9","38","0","6","0","57","72","5","1","0","0","2","0","2","0","9","38","0","6","0","0","0","19","2","2","0","0","1","0","12","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L61642","DFSCIOTest$ReadMapper","org.apache.hadoop.fs.DFSCIOTest$ReadMapper","L61536","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\DFSCIOTest.java","300","3","375","4","0.505338","1","8","2","0.381579","0.433333","29","26","1","3","3","11","4","1","1","2","4","0.333333","0.104478","7","3","1","2","0.104478","7","4","4","0","0","1","60","76","5","1","0","0","2","0","2","0","9","36","0","6","0","60","76","5","1","0","0","2","0","2","0","9","36","0","6","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61729","DistributedFSCheck$DistributedFSCheckMapper","org.apache.hadoop.fs.DistributedFSCheck$DistributedFSCheckMapper","L61684","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\DistributedFSCheck.java","152","3","215","4","0","0","0","0","0","0","0","0","2","2","2","8","5","1","0","3","6","0.333333","0.0645161","4","3","1","2","0.0645161","4","3","3","0","0","1","58","64","5","1","0","0","3","0","2","0","8","30","0","6","0","58","64","5","1","0","0","3","0","2","0","8","30","0","6","0","0","0","10","0","11","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61838","JHLogAnalyzer$FileCreateDaemon","org.apache.hadoop.fs.JHLogAnalyzer$FileCreateDaemon","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","180","3","254","4","0","0","0","0","0","0","0","0","1","4","4","14","1","1","1","1","4","0","0","0","0","0","2","0","0","0","0","0","0","0","70","75","7","0","7","0","3","0","1","0","3","46","0","1","0","70","75","7","0","7","0","3","0","1","0","3","46","0","1","0","0","0","12","2","6","0","0","1","0","0","0","0","0","2","3","0","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"L61878","JHLogAnalyzer$JobHistoryLog","org.apache.hadoop.fs.JHLogAnalyzer$JobHistoryLog","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","278","3","378","4","0","0","0","0","0","0","0","0","1","11","3","30","3","1","2","7","12","1","0.0816327","8","3","1","0","0.0816327","8","0","0","0","0","0","90","101","11","0","11","0","5","0","0","0","5","61","0","0","0","90","101","11","0","11","0","5","0","0","0","5","61","0","0","0","0","2","17","1","63","0","0","20","0","0","0","0","0","3","13","0","0","2","12","0","0","0","0","0","0","2","0","0","0","0","0","0","0","28","0","0","0","2","0","1","0","0","0"
"L61893","JHLogAnalyzer$TaskHistoryLog","org.apache.hadoop.fs.JHLogAnalyzer$TaskHistoryLog","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","383","3","475","4","0","0","0","0","0","0","0","0","1","6","3","29","2","2","3","2","8","1","0.122222","11","9","1","0","0.122222","11","0","0","0","0","0","79","93","6","0","6","0","6","0","0","0","6","48","0","0","0","79","93","6","0","6","0","6","0","0","0","6","48","0","0","0","0","0","17","1","43","0","0","15","0","0","0","0","0","2","10","0","0","1","14","0","0","0","0","0","0","3","0","0","0","0","0","0","0","14","0","0","0","1","0","1","0","0","0"
"L61935","JHLogAnalyzer$TaskAttemptHistoryLog","org.apache.hadoop.fs.JHLogAnalyzer$TaskAttemptHistoryLog","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","480","3","557","4","0","0","0","0","0","0","0","0","1","6","3","24","1","3","3","1","4","1","0.141026","11","10","1","0","0.141026","11","0","0","0","0","0","67","78","8","0","8","0","3","0","0","0","3","44","0","0","0","67","78","8","0","8","0","3","0","0","0","3","44","0","0","0","0","0","10","0","51","0","0","14","0","0","0","0","0","3","11","0","0","0","6","0","0","0","0","0","0","2","0","0","0","0","0","0","0","24","0","0","0","1","0","0","0","0","0"
"L61994","JHLogAnalyzer$IntervalKey","org.apache.hadoop.fs.JHLogAnalyzer$IntervalKey","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","563","3","603","4","0","0","0","0","0","0","0","0","1","1","1","9","0","2","2","0","6","0.5","0.102564","4","4","1","1","0.102564","4","0","0","0","0","0","35","41","4","2","4","2","6","0","1","1","6","18","0","1","1","35","41","4","2","4","2","6","0","1","1","6","18","0","1","1","0","0","15","0","11","0","0","3","0","0","0","0","0","0","7","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62018","JHLogAnalyzer$JHLAMapper","org.apache.hadoop.fs.JHLogAnalyzer$JHLAMapper","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","608","3","912","4","0","0","0","0","0","0","0","0","4","4","4","61","10","1","1","14","25","0.4","0.127586","37","24","2","3","0.127586","37","3","3","0","0","1","253","305","11","1","6","0","11","0","4","0","16","154","0","8","0","253","305","11","1","6","0","11","0","4","0","16","154","0","8","0","0","0","33","6","53","0","0","16","0","0","0","1","0","4","6","0","0","4","25","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","3","3","4","0","0","0"
"L62108","JHLogAnalyzer$JHLAPartitioner","org.apache.hadoop.fs.JHLogAnalyzer$JHLAPartitioner","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","914","3","947","4","0","0","0","0","0","0","0","0","1","6","2","14","4","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","32","34","1","1","1","1","2","0","2","0","2","22","0","2","0","32","34","1","1","1","1","2","0","2","0","2","22","0","2","0","0","8","10","0","10","0","0","8","0","0","0","0","0","3","1","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62128","JHLogAnalyzer$LoggingCollector","org.apache.hadoop.fs.JHLogAnalyzer$LoggingCollector","L61803","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\JHLogAnalyzer.java","970","3","974","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62202","AppendOp","org.apache.hadoop.fs.slive.AppendOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\AppendOp.java","42","1","119","2","0.390029","3","10","3","0.346154","0.390625","27","25","1","3","3","8","11","4","2","19","22","1","0.228916","19","13","1","0","0.228916","19","1","1","2","2","1","64","78","5","5","1","1","3","0","0","0","10","39","0","1","0","64","78","5","5","1","1","3","0","0","0","10","39","0","1","0","0","0","20","0","7","0","0","0","0","12","0","0","0","0","2","2","0","1","6","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62290","ArgumentParser","org.apache.hadoop.fs.slive.ArgumentParser","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ArgumentParser.java","33","1","176","2","0","0","0","0","0","0","0","0","1","2","2","9","5","3","3","3","7","1","0.177215","14","14","1","0","0.216418","29","0","0","0","0","0","65","86","3","2","3","2","4","0","0","0","4","46","0","0","0","105","144","6","3","6","3","9","0","1","0","9","66","0","1","0","0","0","15","2","11","0","0","0","0","0","0","0","0","0","4","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L62394","BadFileException","org.apache.hadoop.fs.slive.BadFileException","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\BadFileException.java","27","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","1","0.307692","4","4","1","0","0.307692","4","0","0","0","0","0","9","13","1","0","1","0","2","0","0","0","2","2","0","0","0","9","13","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62212","ConfigExtractor","org.apache.hadoop.fs.slive.ConfigExtractor","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ConfigExtractor.java","36","1","733","2","0.208685","2","20","4","0.111748","0.19797","78","78","1","3","3","105","7","17","27","11","59","1","0.394777","257","256","1","0","0.394777","257","0","0","0","0","0","394","698","2","41","2","41","48","0","0","0","48","228","0","0","0","394","698","2","41","2","41","48","0","0","0","48","228","0","0","0","0","0","50","10","76","0","0","0","0","30","0","0","0","0","43","1","0","1","12","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","9","0","0","7","0","1","0","0","0"
"L62623","ConfigMerger","org.apache.hadoop.fs.slive.ConfigMerger","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ConfigMerger.java","37","1","572","2","0.434597","4","64","14","0.395522","0.467706","212","210","1","4","4","86","9","2","2","34","38","1","0.157088","82","50","1","0","0.159176","85","0","0","0","0","0","440","524","0","2","0","2","4","0","0","0","4","246","0","0","0","449","536","1","2","1","2","6","0","0","0","6","248","0","0","0","0","0","39","20","3","0","1","0","0","16","0","0","0","4","1","2","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","20","0","0","1","0"
"L62470","ConfigOption<T extends Object>","org.apache.hadoop.fs.slive.ConfigOption","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ConfigOption.java","28","1","150","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","10","0","3","1","0.22","22","22","1","0","0.22","22","0","0","0","0","0","78","123","24","2","24","2","3","0","0","0","3","5","0","0","0","78","123","24","2","24","2","3","0","0","0","3","5","0","0","0","0","0","7","0","24","0","0","0","0","0","0","0","0","0","22","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L62718","Constants","org.apache.hadoop.fs.slive.Constants","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Constants.java","24","1","92","2","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","1","1","0.487179","19","19","1","0","0.438596","25","0","0","0","0","0","20","57","16","0","16","0","1","0","0","0","1","0","0","0","0","32","69","27","0","27","0","3","11","0","0","3","2","11","0","0","0","0","19","0","33","0","0","0","0","0","0","0","0","0","16","0","0","17","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L62766","CreateOp","org.apache.hadoop.fs.slive.CreateOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\CreateOp.java","43","1","182","2","0.201905","2","5","2","0.164286","0.203883","23","21","1","3","3","14","11","7","2","25","31","1","0.274648","39","32","1","0","0.274648","39","1","1","5","5","1","103","140","7","6","3","2","6","0","0","0","13","61","0","1","0","103","140","7","6","3","2","6","0","0","0","13","61","0","1","0","0","0","18","0","9","0","0","0","0","12","0","0","0","0","1","2","0","1","4","0","0","0","0","0","0","2","2","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L62796","DataHasher","org.apache.hadoop.fs.slive.DataHasher","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataHasher.java","28","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","5","0","2","1","0.55","11","11","1","0","0.55","11","0","0","0","0","0","9","19","1","0","1","0","2","0","0","0","2","2","0","0","0","9","19","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62805","DataVerifier","org.apache.hadoop.fs.slive.DataVerifier","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataVerifier.java","29","1","401","2","0","0","0","0","0","0","0","0","1","3","3","29","8","2","3","16","23","1","0.40824","109","92","1","0","0.348703","121","0","0","0","0","0","158","288","2","0","2","0","7","0","0","0","7","107","0","0","0","226","373","12","10","12","10","21","0","1","0","21","128","0","1","0","0","0","40","0","29","0","0","0","0","0","0","0","0","1","15","1","0","14","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L62253","DataWriter","org.apache.hadoop.fs.slive.DataWriter","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataWriter.java","33","1","375","2","0.110837","1","4","2","0.058309","0.0952381","20","20","1","3","3","27","6","4","5","14","22","1","0.39313","103","95","1","0","0.351852","114","0","0","0","0","0","159","280","3","1","3","1","8","0","0","0","8","111","0","0","0","210","343","10","8","10","8","19","0","1","0","19","126","0","1","0","0","0","39","0","21","0","0","0","0","9","0","0","0","0","12","0","0","9","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L63036","DeleteOp","org.apache.hadoop.fs.slive.DeleteOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DeleteOp.java","40","1","92","2","0","0","0","0","0","0","0","0","1","2","2","6","7","4","1","8","11","1","0.22807","13","11","1","0","0.22807","13","1","1","2","2","1","44","53","5","5","1","1","3","0","0","0","10","23","0","1","0","44","53","5","5","1","1","3","0","0","0","10","23","0","1","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63050","DummyInputFormat","org.apache.hadoop.fs.slive.DummyInputFormat","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DummyInputFormat.java","34","1","95","2","0","0","0","0","0","0","0","0","0","1","1","3","6","1","0","0","2","0.333333","0.166667","3","3","1","2","0.0576923","3","1","1","0","0","1","15","18","0","2","0","2","2","0","2","0","2","7","0","2","0","49","62","1","6","1","6","12","0","12","0","12","17","0","12","0","0","0","35","0","6","0","0","0","0","0","0","2","0","0","2","0","0","3","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L63090","Formatter","org.apache.hadoop.fs.slive.Formatter","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Formatter.java","27","1","67","2","0","0","0","0","0","0","0","0","0","1","1","5","0","3","3","0","3","1","0.444444","16","16","1","0","0.444444","16","0","0","0","0","0","20","41","3","2","3","2","3","0","0","0","3","7","0","0","0","20","41","3","2","3","2","3","0","0","0","3","7","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L63109","Helper","org.apache.hadoop.fs.slive.Helper","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Helper.java","24","1","89","2","0","0","0","0","0","0","0","0","2","2","2","9","0","6","8","0","4","1","0.419355","26","26","1","0","0.419355","26","0","0","0","0","0","36","66","1","1","1","1","4","0","0","0","4","23","0","0","0","36","66","1","1","1","1","4","0","0","0","4","23","0","0","0","0","0","3","1","14","0","0","0","0","0","0","1","0","0","3","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","7","0","0","0"
"L63122","ListOp","org.apache.hadoop.fs.slive.ListOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ListOp.java","42","1","93","2","0","0","0","0","0","0","0","0","1","2","2","5","7","3","1","8","11","1","0.280702","16","14","1","0","0.280702","16","1","1","1","1","1","41","52","5","5","1","1","3","0","0","0","10","22","0","1","0","41","52","5","5","1","1","3","0","0","0","10","22","0","1","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63140","MkdirOp","org.apache.hadoop.fs.slive.MkdirOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\MkdirOp.java","41","1","95","2","0","0","0","0","0","0","0","0","1","2","2","6","7","4","1","8","11","1","0.266667","16","14","1","0","0.266667","16","1","1","2","2","1","44","55","5","5","1","1","3","0","0","0","10","23","0","1","0","44","55","5","5","1","1","3","0","0","0","10","23","0","1","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63154","ObserveableOp","org.apache.hadoop.fs.slive.ObserveableOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ObserveableOp.java","29","1","72","2","0","0","0","0","0","0","0","0","1","2","2","5","3","1","1","8","11","1","0.228571","8","7","2","0","0.27907","12","1","1","0","0","1","27","40","6","4","2","0","3","0","1","0","10","12","0","2","0","31","44","6","4","2","0","5","0","3","0","12","12","0","4","0","0","0","10","0","5","0","0","0","0","0","0","0","0","0","1","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62204","Operation","org.apache.hadoop.fs.slive.Operation","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Operation.java","33","1","111","2","0","0","0","0","0","0","0","0","1","0","0","7","5","18","35","2","9","1","0.56","42","40","2","0","0.56","42","0","0","9","25","0","33","79","4","4","4","4","7","0","1","0","7","12","0","1","0","33","79","4","4","4","4","7","0","1","0","7","12","0","1","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62545","OperationData","org.apache.hadoop.fs.slive.OperationData","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\OperationData.java","28","1","92","2","0","0","0","0","0","0","0","0","1","2","1","8","2","3","6","2","7","1","0.412698","26","26","2","0","0.412698","26","0","0","0","0","0","37","65","3","2","3","2","5","0","1","0","5","19","0","1","0","37","65","3","2","3","2","5","0","1","0","5","19","0","1","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L63227","OperationFactory","org.apache.hadoop.fs.slive.OperationFactory","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\OperationFactory.java","31","1","82","2","0","0","0","0","0","0","0","0","0","1","1","10","10","1","2","7","9","1","0.226415","12","12","1","0","0.226415","12","0","0","0","0","0","41","52","3","1","3","1","2","0","0","0","2","23","0","0","0","41","52","3","1","3","1","2","0","0","0","2","23","0","0","0","0","0","6","1","4","0","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62226","OperationOutput","org.apache.hadoop.fs.slive.OperationOutput","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\OperationOutput.java","38","1","249","2","0.402367","1","8","4","0.193396","0.29927","41","41","1","7","3","31","1","16","18","0","12","0.5","0.355769","74","74","1","1","0.350711","74","0","0","0","0","0","134","209","7","7","7","7","12","0","1","0","12","68","0","1","0","137","212","12","7","12","7","12","5","1","0","12","68","5","1","0","0","0","36","2","14","0","0","0","0","12","0","0","0","3","7","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","7","0","0","0"
"L63340","OperationWeight","org.apache.hadoop.fs.slive.OperationWeight","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\OperationWeight.java","24","1","51","2","0","0","0","0","0","0","0","0","0","0","0","3","1","3","3","0","3","1","0.481481","13","13","1","0","0.481481","13","0","0","0","0","0","14","28","2","2","2","2","3","0","0","0","3","4","0","0","0","14","28","2","2","2","2","3","0","0","0","3","4","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
