"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L53328","PartialFileOutputCommitter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/output/PartialFileOutputCommitter.java","L53319","5","0","1","4","64","107"
"L53329","PartialOutputCommitter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/output/PartialOutputCommitter.java","L53319","1","0","2","0","11","43"
"L53330","SequenceFileAsBinaryOutputFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/output/SequenceFileAsBinaryOutputFormat.java","L53319","3","0","6","8","96","166"
"L53331","SequenceFileOutputFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/output/SequenceFileOutputFormat.java","L53319","2","0","3","1","69","119"
"L53332","TextOutputFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java","L53319","13","0","1","1","104","143"
"L54445","BinaryPartitioner.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/partition/BinaryPartitioner.java","L54444","1","0","5","2","46","143"
"L54446","HashPartitioner.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/partition/HashPartitioner.java","L54444","1","0","2","0","12","37"
"L54447","InputSampler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/partition/InputSampler.java","L54444","35","0","17","2","282","420"
"L54448","KeyFieldBasedComparator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/partition/KeyFieldBasedComparator.java","L54444","74","0","3","4","267","376"
"L54449","KeyFieldBasedPartitioner.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/partition/KeyFieldBasedPartitioner.java","L54444","8","0","3","3","91","159"
"L54450","KeyFieldHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/partition/KeyFieldHelper.java","L54444","48","0","0","0","235","297"
"L54451","TotalOrderPartitioner.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/partition/TotalOrderPartitioner.java","L54444","23","0","5","2","234","412"
"L55255","IntSumReducer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/reduce/IntSumReducer.java","L55254","2","0","0","2","21","44"
"L55256","LongSumReducer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/reduce/LongSumReducer.java","L55254","2","0","0","2","21","45"
"L55257","WrappedReducer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/reduce/WrappedReducer.java","L55254","1","0","2","52","246","331"
"L55878","JobTokenIdentifier.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/JobTokenIdentifier.java","L55877","3","0","8","1","51","99"
"L55879","JobTokenSecretManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/JobTokenSecretManager.java","L55877","2","0","10","0","59","138"
"L55880","JobTokenSelector.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/JobTokenSelector.java","L55877","5","0","1","1","27","54"
"L55881","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/package-info.java","L55877","1","0","0","0","5","24"
"L56348","JTConfig.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/server/jobtracker/JTConfig.java","L56347","1","0","1","0","91","123"
"L56397","TTConfig.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/server/tasktracker/TTConfig.java","L56396","1","0","1","0","75","110"
"L56617","Checkpointable.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/annotation/Checkpointable.java","L56616","1","0","1","0","14","43"
"L56746","EventFetcher.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/EventFetcher.java","L56745","15","0","0","0","104","153"
"L56747","ExceptionReporter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/ExceptionReporter.java","L56745","1","0","1","1","8","31"
"L56748","Fetcher.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/Fetcher.java","L56745","57","0","0","0","413","576"
"L56749","InMemoryMapOutput.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/InMemoryMapOutput.java","L56745","5","0","0","0","90","141"
"L56750","InMemoryReader.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/InMemoryReader.java","L56745","8","0","1","7","103","150"
"L56751","InMemoryWriter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/InMemoryWriter.java","L56745","3","0","0","5","48","79"
"L56752","MapHost.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/MapHost.java","L56745","3","0","2","12","68","111"
"L56753","MapOutput.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/MapOutput.java","L56745","6","0","0","14","73","114"
"L56754","MergeManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/MergeManager.java","L56745","1","0","4","0","25","71"
"L56755","MergeManagerImpl.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/MergeManagerImpl.java","L56745","50","0","0","8","659","858"
"L56756","MergeThread.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/MergeThread.java","L56745","9","0","0","0","80","113"
"L56757","OnDiskMapOutput.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/OnDiskMapOutput.java","L56745","6","0","0","0","111","154"
"L56758","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/package-info.java","L56745","1","0","0","0","5","24"
"L56759","Shuffle.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/Shuffle.java","L56745","8","0","0","6","128","185"
"L56760","ShuffleClientMetrics.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/ShuffleClientMetrics.java","L56745","2","0","0","7","66","90"
"L56761","ShuffleHeader.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/ShuffleHeader.java","L56745","1","0","1","4","42","78"
"L56762","ShuffleScheduler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/ShuffleScheduler.java","L56745","1","0","2","2","13","48"
"L56763","ShuffleSchedulerImpl.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/task/reduce/ShuffleSchedulerImpl.java","L56745","46","0","1","15","401","511"
"L55884","DelegationTokenIdentifier.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/delegation/DelegationTokenIdentifier.java","L55883","1","0","3","1","21","58"
"L55885","DelegationTokenSecretManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/delegation/DelegationTokenSecretManager.java","L55883","1","0","2","1","20","59"
"L55886","DelegationTokenSelector.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/delegation/DelegationTokenSelector.java","L55883","1","0","1","1","12","36"
"L55887","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/token/delegation/package-info.java","L55883","1","0","0","0","5","24"
"L389","TestClock.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestClock.java","L388","1","0","1","1","12","39"
"L390","TestClusterStatus.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestClusterStatus.java","L388","1","0","0","3","18","42"
"L391","TestCounters.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestCounters.java","L388","13","0","2","10","247","325"
"L392","TestFileInputFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestFileInputFormat.java","L388","3","0","0","2","85","114"
"L393","TestFileOutputCommitter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestFileOutputCommitter.java","L388","14","0","0","12","278","371"
"L394","TestIndexCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestIndexCache.java","L388","29","0","0","7","251","325"
"L395","TestJobAclsManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestJobAclsManager.java","L388","1","0","1","4","99","143"
"L396","TestJobConf.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestJobConf.java","L388","1","0","3","0","111","189"
"L397","TestJobEndNotifier.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestJobEndNotifier.java","L388","3","0","5","7","132","198"
"L398","TestJobInfo.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestJobInfo.java","L388","1","0","1","2","48","78"
"L399","TestJobQueueClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestJobQueueClient.java","L388","1","0","1","1","24","55"
"L400","TestMaster.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestMaster.java","L388","2","0","0","3","42","89"
"L401","TestOldMethodsJobID.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestOldMethodsJobID.java","L388","2","0","7","0","102","169"
"L402","TestQueue.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestQueue.java","L388","2","0","3","3","173","253"
"L403","TestSkipBadRecords.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestSkipBadRecords.java","L388","1","0","1","1","30","62"
"L404","TestTaskLog.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestTaskLog.java","L388","5","0","3","1","79","143"
"L405","TestTaskLogAppender.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapred/TestTaskLogAppender.java","L388","1","0","1","1","38","72"
"L26589","TestContextFactory.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/TestContextFactory.java","L26588","1","0","0","5","38","64"
"L26590","TestJob.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/TestJob.java","L26588","1","0","0","3","49","76"
"L26591","TestJobMonitorAndPrint.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/TestJobMonitorAndPrint.java","L26588","4","0","1","2","97","135"
"L26592","TestShufflePlugin.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/TestShufflePlugin.java","L26588","4","0","1","3","129","191"
"L45928","TestClientDistributedCacheManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/filecache/TestClientDistributedCacheManager.java","L45927","5","0","0","4","85","115"
"L55818","TestTokenCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/security/TestTokenCache.java","L55817","2","0","0","7","144","197"
"L58889","TestCLI.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/tools/TestCLI.java","L58888","1","0","0","3","62","96"
"L49589","TestFileInputFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/lib/input/TestFileInputFormat.java","L49588","3","0","0","4","123","157"
"L53334","TestFileOutputCommitter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/lib/output/TestFileOutputCommitter.java","L53333","10","0","0","13","283","371"
"L53335","TestFileOutputFormat.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.2.0/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/lib/output/TestFileOutputFormat.java","L53333","4","0","0","3","50","80"
