"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L52098","TestRPCCompatibility$TestProtocol4","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol4","L51988","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","293","3","299","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","4","4","0","0","1","7","7","2","2","1","0","1","1","1","0","5","0","2","5","0","7","7","2","2","1","0","1","1","1","0","5","0","2","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L52201","TestSaslRPC$TestSaslProtocol","org.apache.hadoop.ipc.TestSaslRPC$TestSaslProtocol","L52115","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","247","3","253","4","0","0","0","0","0","0","0","0","0","0","0","2","6","4","3","0","2","0","0","0","0","0","3","0","0","2","2","1","1","1","7","7","1","4","0","2","2","0","2","0","16","0","1","16","0","7","7","1","4","0","2","2","0","2","0","16","0","1","16","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L53972","MetricsSystem$Callback","org.apache.hadoop.metrics2.MetricsSystem$Callback","L53930","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsSystem.java","103","3","123","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","1","0.714286","15","15","5","0","0.714286","15","0","0","1","3","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63949","GetUserMappingsProtocolPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolPB","L63940","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64121","CLICommand","org.apache.hadoop.cli.util.CLICommand","L64251","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommand.java","23","1","29","2","0","0","0","0","0","0","0","0","0","0","0","4","2","5","3","0","4","0.2","0.3","3","3","1","4","0.3","3","0","0","1","1","0","7","7","0","3","0","3","4","0","4","0","4","0","0","4","0","7","7","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64269","CLICommandTypes","org.apache.hadoop.cli.util.CLICommandTypes","L64251","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommandTypes.java","23","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65683","Nfs3Interface","org.apache.hadoop.nfs.nfs3.Nfs3Interface","L65233","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\Nfs3Interface.java","30","1","102","2","0","0","0","0","0","0","0","0","0","0","0","18","3","0","0","0","18","1","0.362069","21","21","19","0","0.362069","21","0","0","0","0","0","37","73","0","0","0","0","18","0","18","0","18","0","0","18","0","37","73","0","0","0","0","18","0","18","0","18","0","0","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L820","Authenticator","org.apache.hadoop.security.authentication.client.Authenticator","L766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\Authenticator.java","25","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","4","5","4","0","2","1","0.84","21","21","3","0","0.84","21","0","0","2","2","0","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","ConnectionConfigurator","org.apache.hadoop.security.authentication.client.ConnectionConfigurator","L766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\ConnectionConfigurator.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","5","0","1","1","0.8","12","12","2","0","0.8","12","0","0","2","2","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1419","AuthenticationHandler","org.apache.hadoop.security.authentication.server.AuthenticationHandler","L1335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\server\AuthenticationHandler.java","31","1","117","2","0","0","0","0","0","0","0","0","0","0","0","5","2","4","4","0","5","1","0.875","77","77","6","0","0.875","77","0","0","3","5","0","11","87","0","1","0","1","5","0","5","0","5","0","0","5","0","11","87","0","1","0","1","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22205","MigrationTool$Store","org.apache.hadoop.fs.s3.MigrationTool$Store","L22185","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3\MigrationTool.java","189","3","195","4","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34684","BZip2Constants","org.apache.hadoop.io.compress.bzip2.BZip2Constants","L34554","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\BZip2Constants.java","35","1","105","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.298701","23","23","1","0","0.298701","23","0","0","2","2","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L37382","CompressDecompressTester$PreAssertionTester<T extends Compressor, E extends Decompressor>","org.apache.hadoop.io.compress.CompressDecompressTester$PreAssertionTester","L37357","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","148","3","151","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39041","RawComparable","org.apache.hadoop.io.file.tfile.RawComparable","L38504","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\RawComparable.java","38","1","61","2","0","0","0","0","0","0","0","0","0","0","0","3","4","9","4","0","3","1","0.787879","26","26","4","0","0.787879","26","0","0","2","2","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41893","MapFile$Writer$Option","org.apache.hadoop.io.MapFile$Writer$Option","L33701","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","190","5","190","74","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0.5","1","1","1","0","0.5","1","1","1","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41998","MapFile$Reader$Option","org.apache.hadoop.io.MapFile$Reader$Option","L33747","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","374","5","374","73","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34094","SequenceFile$Writer$Option","org.apache.hadoop.io.SequenceFile$Writer$Option","L34098","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","858","5","858","38","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","12","14","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34134","SequenceFile$Reader$Option","org.apache.hadoop.io.SequenceFile$Reader$Option","L23883","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","1631","5","1631","38","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","7","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44993","SequenceFile$Sorter$RawKeyValueIterator","org.apache.hadoop.io.SequenceFile$Sorter$RawKeyValueIterator","L44919","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","2988","5","3012","6","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","0","5","1","0.740741","20","20","6","0","0.740741","20","0","0","1","1","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45359","AvroReflectSerializable","org.apache.hadoop.io.serializer.avro.AvroReflectSerializable","L45350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroReflectSerializable.java","29","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.555556","5","5","1","0","0.555556","5","0","0","1","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53635","SinkQueue$Consumer<T extends Object>","org.apache.hadoop.metrics2.impl.SinkQueue$Consumer","L53653","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\SinkQueue.java","32","3","34","4","0","0","0","0","0","0","0","0","0","0","0","1","0","11","2","0","1","0","0","0","0","0","2","0","0","0","0","7","7","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54704","TestSinkQueue$Fun","org.apache.hadoop.metrics2.impl.TestSinkQueue$Fun","L54633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","277","3","279","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","2","0","0","0","0","4","4","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L55837","TestMutableMetrics$TestProtocol","org.apache.hadoop.metrics2.lib.TestMutableMetrics$TestProtocol","L55829","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","99","3","102","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59895","TestDomainSocket$WriteStrategy","org.apache.hadoop.net.unix.TestDomainSocket$WriteStrategy","L59824","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","317","3","327","4","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","0","2","0.666667","0.6","6","6","2","1","0.6","6","0","0","1","1","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60941","RccConstants","org.apache.hadoop.record.compiler.generated.RccConstants","L60885","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\generated\RccConstants.java","28","1","97","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.0434783","3","3","1","0","0.0434783","3","0","0","2","2","0","66","70","27","0","27","0","0","27","0","0","0","0","27","0","0","66","70","27","0","27","0","0","27","0","0","0","0","27","0","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0"
"L38988","CompareUtils$Scalar","org.apache.hadoop.io.file.tfile.CompareUtils$Scalar","L39181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java","60","3","62","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40312","RandomDistribution$DiscreteRNG","org.apache.hadoop.io.file.tfile.RandomDistribution$DiscreteRNG","L40407","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\RandomDistribution.java","31","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","4","0","1","1","0.727273","8","8","2","0","0.727273","8","0","0","3","3","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41084","TestTFileSeqFileComparison$KVAppendable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVAppendable","L41036","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","118","3","123","4","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0","0","0","0","0","3","0","0","0","0","2","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41089","TestTFileSeqFileComparison$KVReadable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVReadable","L41036","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","125","3","137","4","0","0","0","0","0","0","0","0","0","0","0","6","0","3","1","0","6","0","0","0","0","0","7","0","0","0","0","2","2","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42428","NativeIO$POSIX$CacheTracker","org.apache.hadoop.io.nativeio.NativeIO$POSIX$CacheTracker","L42387","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java","110","5","112","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38576","BCFile$Writer$BlockRegister","org.apache.hadoop.io.file.tfile.BCFile$Writer$BlockRegister","L38556","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","86","5","99","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.823529","14","14","2","0","0.823529","14","0","0","2","2","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
