"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L61121","AccessType","org.apache.hadoop.yarn.security.AccessType","L95440","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\AccessType.java","27","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0.4","4","4","1","0","0.4","4","0","0","0","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L508","ApplicationConstants$Environment","org.apache.hadoop.yarn.api.ApplicationConstants$Environment","L485","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\ApplicationConstants.java","113","3","285","4","0","0","0","0","0","0","0","0","1","1","1","6","1","10","8","0","5","0.6","0.684211","104","104","3","2","0.684211","104","0","0","0","0","0","48","173","24","0","24","0","5","23","4","0","5","7","23","4","0","48","173","24","0","24","0","5","23","4","0","5","7","23","4","0","0","0","14","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0"
"L1053","ApplicationsRequestScope","org.apache.hadoop.yarn.api.protocolrecords.ApplicationsRequestScope","L673","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\ApplicationsRequestScope.java","27","1","38","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.461538","6","6","1","0","0.461538","6","0","0","0","0","0","7","12","3","0","3","0","0","3","0","0","0","0","3","0","0","7","12","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L892","AMCommand","org.apache.hadoop.yarn.api.records.AMCommand","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\AMCommand.java","34","1","59","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.793103","23","23","1","0","0.793103","23","0","0","0","0","0","6","26","2","0","2","0","0","2","0","0","0","0","2","0","0","6","26","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1746","ApplicationAccessType","org.apache.hadoop.yarn.api.records.ApplicationAccessType","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ApplicationAccessType.java","26","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","1","0.666667","12","12","1","0","0.666667","12","0","0","0","0","0","6","17","2","0","2","0","0","2","0","0","0","0","2","0","0","6","17","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6762","ContainerState","org.apache.hadoop.yarn.api.records.ContainerState","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerState.java","27","1","38","2","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","1","0.461538","6","6","1","0","0.461538","6","0","0","0","0","0","7","12","3","0","3","0","0","3","0","0","0","0","3","0","0","7","12","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6934","ContainerUpdateType","org.apache.hadoop.yarn.api.records.ContainerUpdateType","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerUpdateType.java","27","1","40","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.6","9","9","1","0","0.6","9","0","0","0","0","0","6","14","2","0","2","0","0","2","0","0","0","0","2","0","0","6","14","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6950","DecommissionType","org.apache.hadoop.yarn.api.records.DecommissionType","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\DecommissionType.java","20","1","29","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0.375","3","3","0","1","0.375","3","0","0","0","0","0","5","10","3","0","3","0","0","3","0","0","0","0","3","0","0","5","10","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1102","FinalApplicationStatus","org.apache.hadoop.yarn.api.records.FinalApplicationStatus","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\FinalApplicationStatus.java","27","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","1","0.470588","8","8","1","0","0.470588","8","0","0","0","0","0","9","19","5","0","5","0","0","5","0","0","0","0","5","0","0","9","19","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6994","LocalResourceType","org.apache.hadoop.yarn.api.records.LocalResourceType","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\LocalResourceType.java","48","1","70","2","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","1","0.837209","36","36","1","0","0.837209","36","0","0","0","0","0","7","23","3","0","3","0","0","3","0","0","0","0","3","0","0","7","23","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6998","LocalResourceVisibility","org.apache.hadoop.yarn.api.records.LocalResourceVisibility","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\LocalResourceVisibility.java","47","1","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","1","0.815789","31","31","1","0","0.815789","31","0","0","0","0","0","7","18","3","0","3","0","0","3","0","0","0","0","3","0","0","7","18","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6249","LogAggregationStatus","org.apache.hadoop.yarn.api.records.LogAggregationStatus","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\LogAggregationStatus.java","26","1","57","2","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","1","0.689655","20","20","1","0","0.689655","20","0","0","0","0","0","9","32","7","0","7","0","0","7","0","0","0","0","7","0","0","9","32","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1389","NodeState","org.apache.hadoop.yarn.api.records.NodeState","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\NodeState.java","27","1","58","2","0","0","0","0","0","0","0","0","1","0","0","4","0","50","0","0","1","0.5","0.407407","11","11","1","1","0.407407","11","0","0","0","0","0","16","32","8","0","8","0","1","8","1","0","1","1","8","1","0","16","32","8","0","8","0","1","8","1","0","1","1","8","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L7476","QueueACL","org.apache.hadoop.yarn.api.records.QueueACL","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\QueueACL.java","39","1","51","2","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","1","0.769231","20","20","1","0","0.769231","20","0","0","0","0","0","6","13","2","0","2","0","0","2","0","0","0","0","2","0","0","6","13","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7505","QueueState","org.apache.hadoop.yarn.api.records.QueueState","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\QueueState.java","37","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0.75","18","18","1","0","0.75","18","0","0","0","0","0","6","13","2","0","2","0","0","2","0","0","0","0","2","0","0","6","13","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7728","ReservationACL","org.apache.hadoop.yarn.api.records.ReservationACL","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ReservationACL.java","38","1","56","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0.766667","23","23","1","0","0.766667","23","0","0","0","0","0","7","19","3","0","3","0","0","3","0","0","0","0","3","0","0","7","19","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7934","ReservationRequestInterpreter","org.apache.hadoop.yarn.api.records.ReservationRequestInterpreter","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ReservationRequestInterpreter.java","29","1","119","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.913043","84","84","1","0","0.913043","84","0","0","0","0","0","8","91","4","0","4","0","0","4","0","0","0","0","4","0","0","8","91","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1965","SignalContainerCommand","org.apache.hadoop.yarn.api.records.SignalContainerCommand","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\SignalContainerCommand.java","27","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.65","13","13","1","0","0.65","13","0","0","0","0","0","7","19","3","0","3","0","0","3","0","0","0","0","3","0","0","7","19","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5990","YarnApplicationAttemptState","org.apache.hadoop.yarn.api.records.YarnApplicationAttemptState","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\YarnApplicationAttemptState.java","27","1","63","2","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","1","0.482759","14","14","1","0","0.482759","14","0","0","0","0","0","15","37","11","0","11","0","0","11","0","0","0","0","11","0","0","15","37","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1228","YarnApplicationState","org.apache.hadoop.yarn.api.records.YarnApplicationState","L5769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\YarnApplicationState.java","27","1","53","2","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","1","0.478261","11","11","1","0","0.478261","11","0","0","0","0","0","12","27","8","0","8","0","0","8","0","0","0","0","8","0","0","12","27","8","0","8","0","0","8","0","0","0","0","8","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L10997","ContainerType","org.apache.hadoop.yarn.server.api.ContainerType","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\server\api\ContainerType.java","31","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0.769231","10","10","1","0","0.769231","10","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L37149","ContainerManagerEventType","org.apache.hadoop.yarn.server.nodemanager.ContainerManagerEventType","L26268","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\ContainerManagerEventType.java","21","1","26","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38958","NodeManagerEventType","org.apache.hadoop.yarn.server.nodemanager.NodeManagerEventType","L26268","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NodeManagerEventType.java","20","1","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L49443","NodesListManagerEventType","org.apache.hadoop.yarn.server.resourcemanager.NodesListManagerEventType","L44224","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\NodesListManagerEventType.java","21","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L55626","RMAppManagerEventType","org.apache.hadoop.yarn.server.resourcemanager.RMAppManagerEventType","L44224","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMAppManagerEventType.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L55867","RMFatalEventType","org.apache.hadoop.yarn.server.resourcemanager.RMFatalEventType","L44224","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMFatalEventType.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0.333333","3","3","0","1","0.333333","3","0","0","0","0","0","6","11","3","0","3","0","0","3","0","0","0","0","3","0","0","6","11","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L85645","ProcfsBasedProcessTree$MemInfo","org.apache.hadoop.yarn.util.ProcfsBasedProcessTree$MemInfo","L36413","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\ProcfsBasedProcessTree.java","73","3","95","4","0","0","0","0","0","0","0","0","0","2","2","4","0","2","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","15","1","15","1","2","14","1","0","2","5","14","1","0","20","23","15","1","15","1","2","14","1","0","2","5","14","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L86764","TestFSDownload$TEST_FILE_TYPE","org.apache.hadoop.yarn.util.TestFSDownload$TEST_FILE_TYPE","L86758","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestFSDownload.java","88","3","90","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L94929","CommonNodeLabelsManager$NodeLabelUpdateOperation","org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$NodeLabelUpdateOperation","L48836","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\CommonNodeLabelsManager.java","161","3","165","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L95014","NodeLabelsStoreEventType","org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType","L95161","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\event\NodeLabelsStoreEventType.java","21","1","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L95196","FileSystemNodeLabelsStore$SerializedLogType","org.apache.hadoop.yarn.nodelabels.FileSystemNodeLabelsStore$SerializedLogType","L94998","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\FileSystemNodeLabelsStore.java","61","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L95717","TimelineDelegationTokenOperation","org.apache.hadoop.yarn.security.client.TimelineDelegationTokenOperation","L95534","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\client\TimelineDelegationTokenOperation.java","29","1","55","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","3","0.333333","0.2","5","5","1","2","0.2","5","0","0","0","0","0","20","27","5","1","5","1","3","3","2","0","3","4","3","2","0","20","27","5","1","5","1","3","3","2","0","3","4","3","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L95927","PrivilegedEntity$EntityType","org.apache.hadoop.yarn.security.PrivilegedEntity$EntityType","L61112","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\PrivilegedEntity.java","36","3","38","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
