"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L97528","TestAppendSnapshotTruncate$Worker$State","org.apache.hadoop.hdfs.TestAppendSnapshotTruncate$Worker$State","L97446","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestAppendSnapshotTruncate.java","406","5","414","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","9","5","0","5","0","1","4","0","0","1","1","4","0","0","7","9","5","0","5","0","1","4","0","0","1","1","4","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L104555","TestXException$TestERROR","org.apache.hadoop.lib.lang.TestXException$TestERROR","L104553","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\lang\TestXException.java","30","3","37","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","1","1","1","1","1","1","0","1","1","1","1","0","7","8","1","1","1","1","1","1","1","0","1","1","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3334","Server$Status","org.apache.hadoop.lib.server.Server$Status","L3324","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\server\Server.java","103","3","136","4","0","0","0","0","0","0","0","0","1","0","0","2","0","11","1","0","2","1","0.441176","15","15","2","0","0.441176","15","0","0","0","0","0","19","34","9","0","9","0","2","7","1","0","2","3","7","1","0","19","34","9","0","9","0","2","7","1","0","2","3","7","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L104857","ServerException$ERROR","org.apache.hadoop.lib.server.ServerException$ERROR","L3266","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\server\ServerException.java","33","3","71","4","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","2","1","0.333333","13","13","2","0","0.333333","13","1","1","0","0","1","26","39","15","1","15","1","2","14","1","0","2","2","14","1","0","26","39","15","1","15","1","2","14","1","0","2","2","14","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L105131","FileSystemAccessException$ERROR","org.apache.hadoop.lib.service.FileSystemAccessException$ERROR","L2679","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\FileSystemAccessException.java","27","3","50","4","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","21","24","12","1","12","1","2","11","1","0","2","2","11","1","0","21","24","12","1","12","1","2","11","1","0","2","2","11","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L106532","TestParam$ENUM","org.apache.hadoop.lib.wsrs.TestParam$ENUM","L106476","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\wsrs\TestParam.java","103","3","105","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L107762","TestBookKeeperJournalManager$ThreadStatus","org.apache.hadoop.contrib.bkjournal.TestBookKeeperJournalManager$ThreadStatus","L107706","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\contrib\bkjournal\src\test\java\org\apache\hadoop\contrib\bkjournal\TestBookKeeperJournalManager.java","756","3","758","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L958","HttpFSFileSystem$FILE_TYPE","org.apache.hadoop.fs.http.client.HttpFSFileSystem$FILE_TYPE","L916","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\client\HttpFSFileSystem.java","139","3","155","4","0","0","0","0","0","0","0","0","0","1","1","4","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","3","1","3","1","1","3","1","0","1","7","3","1","0","16","17","3","1","3","1","1","3","1","0","1","7","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1016","HttpFSFileSystem$Operation","org.apache.hadoop.fs.http.client.HttpFSFileSystem$Operation","L916","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\client\HttpFSFileSystem.java","204","3","230","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","33","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","23","27","34","1","34","1","2","33","1","0","2","2","33","1","0","23","27","34","1","34","1","2","33","1","0","2","2","33","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1843","BaseTestHttpFSWith$Operation","org.apache.hadoop.fs.http.client.BaseTestHttpFSWith$Operation","L1684","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\BaseTestHttpFSWith.java","910","3","915","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","25","0","25","0","0","25","0","0","0","0","25","0","0","6","6","25","0","25","0","0","25","0","0","0","0","25","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L13086","Event$CreateEvent$INodeType","org.apache.hadoop.hdfs.inotify.Event$CreateEvent$INodeType","L13084","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java","101","5","103","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13191","Event$MetadataUpdateEvent$MetadataType","org.apache.hadoop.hdfs.inotify.Event$MetadataUpdateEvent$MetadataType","L13189","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java","281","5","283","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L15699","PipelineAck$ECN","org.apache.hadoop.hdfs.protocol.datatransfer.PipelineAck$ECN","L9244","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\PipelineAck.java","45","3","64","4","0","0","0","0","0","0","0","0","1","0","0","3","0","6","2","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","6","1","6","1","3","4","1","0","3","3","4","1","0","17","20","6","1","6","1","3","4","1","0","3","3","4","1","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L15722","PipelineAck$StatusFormat","org.apache.hadoop.hdfs.protocol.datatransfer.PipelineAck$StatusFormat","L9244","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\PipelineAck.java","66","3","92","4","0","0","0","0","0","0","0","0","0","0","0","5","2","1","5","5","10","0","0","0","0","0","3","0","0","0","0","0","0","0","21","27","4","2","4","2","5","3","2","2","5","5","3","2","2","21","27","4","2","4","2","5","3","2","2","5","5","3","2","2","0","0","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15850","ReplaceDatanodeOnFailure$Policy","org.apache.hadoop.hdfs.protocol.datatransfer.ReplaceDatanodeOnFailure$Policy","L9539","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java","67","3","86","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","2","1","0.277778","5","5","1","0","0.277778","5","0","0","0","0","0","13","20","5","1","5","1","2","4","0","0","2","2","4","0","0","13","20","5","1","5","1","2","4","0","0","2","2","4","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23082","BlockReceiver$PacketResponderType","org.apache.hadoop.hdfs.server.datanode.BlockReceiver$PacketResponderType","L22724","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockReceiver.java","1119","3","1121","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24040","BPServiceActor$RunningState","org.apache.hadoop.hdfs.server.datanode.BPServiceActor$RunningState","L23769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BPServiceActor.java","95","3","97","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25577","DataNodeLayoutVersion$Feature","org.apache.hadoop.hdfs.server.datanode.DataNodeLayoutVersion$Feature","L25563","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeLayoutVersion.java","64","3","102","4","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","1","4","0.5","0.5625","27","27","1","1","0.5625","27","1","1","0","0","1","21","39","4","1","4","1","3","3","1","0","3","3","3","1","0","21","39","4","1","4","1","3","3","1","0","3","3","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L35859","TestDataXceiverLazyPersistHint$PeerLocality","org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint$PeerLocality","L35855","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","55","3","58","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L35872","TestDataXceiverLazyPersistHint$NonLocalLazyPersist","org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint$NonLocalLazyPersist","L35855","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","60","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L40402","BackupImage$BNState","org.apache.hadoop.hdfs.server.namenode.BackupImage$BNState","L40393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\BackupImage.java","59","3","75","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.705882","12","12","0","1","0.705882","12","0","0","0","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42227","EditLogFileInputStream$State","org.apache.hadoop.hdfs.server.namenode.EditLogFileInputStream$State","L41536","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileInputStream.java","65","3","69","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L43793","FSDirectory$DirOp","org.apache.hadoop.hdfs.server.namenode.FSDirectory$DirOp","L41072","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirectory.java","238","3","245","4","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","1","0.333333","4","2","1","0","0.333333","4","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L45663","FSEditLog$State","org.apache.hadoop.hdfs.server.namenode.FSEditLog$State","L37489","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java","145","3","151","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.75","21","21","1","0","0.75","21","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L49916","FSImageFormatProtobuf$SectionName","org.apache.hadoop.hdfs.server.namenode.FSImageFormatProtobuf$SectionName","L48925","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSImageFormatProtobuf.java","600","3","628","4","0","0","0","0","0","0","0","0","1","2","2","4","0","22","12","0","2","0.5","0.137931","4","4","1","1","0.137931","4","0","0","0","0","0","25","29","13","0","13","0","2","11","1","0","2","5","11","1","0","25","29","13","0","13","0","2","11","1","0","2","5","11","1","0","0","0","13","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L51109","FSNamesystem$RecoverLeaseOp","org.apache.hadoop.hdfs.server.namenode.FSNamesystem$RecoverLeaseOp","L21737","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java","2306","3","2317","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","11","12","4","1","4","1","1","4","0","0","1","1","4","0","0","11","12","4","1","4","1","1","4","0","0","1","1","4","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L53739","INodeFile$HeaderFormat","org.apache.hadoop.hdfs.server.namenode.INodeFile$HeaderFormat","L39564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFile.java","84","3","119","4","0","0","0","0","0","0","0","0","1","1","1","6","1","2","8","4","9","1","0.117647","4","4","1","0","0.117647","4","0","0","0","0","0","30","36","4","3","4","3","5","3","0","0","5","11","3","0","0","30","36","4","3","4","3","5","3","0","0","5","11","3","0","0","0","0","16","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L54401","INodeWithAdditionalFields$PermissionStatusFormat","org.apache.hadoop.hdfs.server.namenode.INodeWithAdditionalFields$PermissionStatusFormat","L44197","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeWithAdditionalFields.java","36","3","74","4","0","0","0","0","0","0","0","0","1","0","0","5","2","2","8","7","12","0","0.030303","1","1","0","1","0.030303","1","0","0","0","0","0","32","39","4","3","4","3","5","3","0","0","5","14","3","0","0","32","39","4","3","4","3","5","3","0","0","5","14","3","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L37141","NameNode$OperationCategory","org.apache.hadoop.hdfs.server.namenode.NameNode$OperationCategory","L21837","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java","195","3","206","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0.533333","8","8","1","0","0.533333","8","0","0","0","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18545","NameNodeLayoutVersion$Feature","org.apache.hadoop.hdfs.server.namenode.NameNodeLayoutVersion$Feature","L18550","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeLayoutVersion.java","80","3","124","4","0","0","0","0","0","0","0","0","0","0","0","3","2","6","2","1","4","0.5","0.626866","42","42","1","1","0.626866","42","1","1","0","0","1","25","45","10","1","10","1","3","9","1","0","3","3","9","1","0","25","45","10","1","10","1","3","9","1","0","3","3","9","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L37845","NNStorage$NameNodeFile","org.apache.hadoop.hdfs.server.namenode.NNStorage$NameNodeFile","L37235","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorage.java","75","3","91","4","0","0","0","0","0","0","0","0","0","0","0","2","0","31","16","0","2","0.5","0.272727","6","3","1","1","0.272727","6","0","0","0","0","0","16","17","11","1","11","1","2","10","1","0","2","2","10","1","0","16","17","11","1","11","1","2","10","1","0","2","2","10","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
"L57244","NNStorage$NameNodeDirType","org.apache.hadoop.hdfs.server.namenode.NNStorage$NameNodeDirType","L37235","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorage.java","99","3","117","4","0","0","0","0","0","0","0","0","1","1","1","5","1","26","1","0","2","0.333333","0.26087","6","6","1","2","0.26087","6","1","1","0","0","1","17","19","4","1","4","1","2","4","2","0","2","4","4","2","0","17","19","4","1","4","1","2","4","2","0","2","4","4","2","0","0","0","9","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57756","RedundantEditLogInputStream$State","org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$State","L54717","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java","71","3","83","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.820513","32","32","1","0","0.820513","32","0","0","0","0","0","7","13","5","0","5","0","0","5","0","0","0","0","5","0","0","7","13","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
