"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L35830","ContainerAllocator","org.apache.hadoop.mapreduce.v2.app.rm.ContainerAllocator","L36648","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ContainerAllocator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","1","0","0","0","0","8","17","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1254","RMHeartbeatHandler","org.apache.hadoop.mapreduce.v2.app.rm.RMHeartbeatHandler","L36648","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMHeartbeatHandler.java","21","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","0","19","3","0","2","0","0","0","0","0","3","0","0","0","0","7","21","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36054","Speculator","org.apache.hadoop.mapreduce.v2.app.speculate.Speculator","L37982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\Speculator.java","32","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","0","0","1","1","0.714286","10","10","2","0","0.5","10","0","0","1","2","0","4","8","0","0","0","0","1","0","1","0","1","0","0","1","0","10","14","4","0","4","0","1","4","1","0","1","0","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L38086","TaskRuntimeEstimator","org.apache.hadoop.mapreduce.v2.app.speculate.TaskRuntimeEstimator","L37982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\TaskRuntimeEstimator.java","29","1","90","2","0","0","0","0","0","0","0","0","0","0","0","8","4","6","6","0","8","0.444444","0.818182","45","45","4","5","0.818182","45","0","0","2","5","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38729","AMParams","org.apache.hadoop.mapreduce.v2.app.webapp.AMParams","L38690","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\AMParams.java","24","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","1","0.214286","3","3","1","0","0.214286","3","0","0","3","6","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L21624","AMInfo","org.apache.hadoop.mapreduce.v2.api.records.AMInfo","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\AMInfo.java","24","1","38","2","0","0","0","0","0","0","0","0","0","0","0","12","0","28","13","0","12","0","0","0","0","0","13","0","0","0","0","1","1","0","14","15","0","6","0","6","12","0","12","6","12","0","0","12","6","14","15","0","6","0","6","12","0","12","6","12","0","0","12","6","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23705","Counter","org.apache.hadoop.mapreduce.v2.api.records.Counter","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\Counter.java","21","1","29","2","0","0","0","0","0","0","0","0","0","0","0","6","0","8","7","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21655","CounterGroup","org.apache.hadoop.mapreduce.v2.api.records.CounterGroup","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\CounterGroup.java","23","1","37","2","0","0","0","0","0","0","0","0","0","0","0","10","1","8","8","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","12","15","0","4","0","4","10","0","10","3","10","0","0","10","3","12","15","0","4","0","4","10","0","10","3","10","0","0","10","3","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21476","Counters","org.apache.hadoop.mapreduce.v2.api.records.Counters","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\Counters.java","23","1","34","2","0","0","0","0","0","0","0","0","0","0","0","8","2","17","9","0","8","0","0","0","0","0","9","0","0","0","0","1","1","0","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21527","JobReport","org.apache.hadoop.mapreduce.v2.api.records.JobReport","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\JobReport.java","25","1","61","2","0","0","0","0","0","0","0","0","0","0","0","34","3","38","36","0","34","0","0","0","0","0","35","0","0","0","0","1","1","0","36","37","0","16","0","16","34","0","34","17","34","0","0","34","17","36","37","0","16","0","16","34","0","34","17","34","0","0","34","17","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L1963","TaskAttemptCompletionEvent","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptCompletionEvent","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptCompletionEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","10","2","29","10","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21606","TaskAttemptReport","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptReport","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptReport.java","23","1","69","2","0","0","0","0","0","0","0","0","0","0","0","32","5","23","38","0","32","0.121212","0.222222","10","10","4","29","0.222222","10","0","0","1","1","0","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L21560","TaskReport","org.apache.hadoop.mapreduce.v2.api.records.TaskReport","L42614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskReport.java","23","1","64","2","0","0","0","0","0","0","0","0","0","0","0","32","5","32","40","0","32","0","0","0","0","0","33","0","0","0","0","1","1","0","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L21763","CancelDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenRequest.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","3","0","2","0.333333","0.4","4","4","1","2","0.4","4","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21759","CancelDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenResponse.java","28","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21573","FailTaskAttemptRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.FailTaskAttemptRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\FailTaskAttemptRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21646","FailTaskAttemptResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.FailTaskAttemptResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\FailTaskAttemptResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21470","GetCountersRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetCountersRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetCountersRequest.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","2","1","14","6","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","6","0","1","0","1","2","0","2","1","2","0","0","2","1","4","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21482","GetCountersResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetCountersResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetCountersResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","8","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21747","GetDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDelegationTokenRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDelegationTokenRequest.java","24","1","29","2","0","0","0","0","0","0","0","0","0","0","0","2","0","14","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21743","GetDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDelegationTokenResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDelegationTokenResponse.java","22","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","0","13","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21510","GetDiagnosticsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDiagnosticsRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDiagnosticsRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21517","GetDiagnosticsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDiagnosticsResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDiagnosticsResponse.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","7","0","12","6","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","11","0","3","0","3","7","0","7","0","7","0","0","7","0","9","11","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21522","GetJobReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetJobReportRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetJobReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","10","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21532","GetJobReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetJobReportResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetJobReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","11","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21489","GetTaskAttemptCompletionEventsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptCompletionEventsRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptCompletionEventsRequest.java","23","1","31","2","0","0","0","0","0","0","0","0","0","0","0","6","1","12","5","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21503","GetTaskAttemptCompletionEventsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptCompletionEventsResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptCompletionEventsResponse.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","7","1","12","6","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21601","GetTaskAttemptReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptReportRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21611","GetTaskAttemptReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptReportResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21702","GetTaskReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21698","GetTaskReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportResponse","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21550","GetTaskReportsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportsRequest","L44039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportsRequest.java","24","1","31","2","0","0","0","0","0","0","0","0","0","0","0","4","2","12","5","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
