"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L90067","RecordComparator","org.apache.hadoop.record.RecordComparator","L87760","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\RecordComparator.java","31","1","55","2","0","0","0","0","0","0","0","0","1","0","0","3","6","0","0","2","5","1","0.518519","14","14","3","0","0.518519","14","2","3","0","0","1","13","25","6","2","0","0","3","0","2","0","28","2","0","22","1","13","25","6","2","0","0","3","0","2","0","28","2","0","22","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L90167","Utils","org.apache.hadoop.record.Utils","L87760","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\Utils.java","35","1","498","2","0","0","0","0","0","0","0","0","17","8","3","105","7","6","16","13","42","1","0.243182","107","105","11","0","0.243182","107","0","0","0","0","0","333","464","9","1","9","1","29","1","10","0","29","215","1","10","0","333","464","9","1","9","1","29","1","10","0","29","215","1","10","0","0","1","46","1","28","0","0","0","0","0","0","1","0","5","14","0","0","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","8","0","0","0","1","0"
"L90287","XmlRecordInput","org.apache.hadoop.record.XmlRecordInput","L87760","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\XmlRecordInput.java","37","1","271","2","0","0","0","0","0","0","0","0","2","1","1","30","11","1","0","5","21","0.125","0.0454545","6","6","2","14","0.0285714","6","1","1","0","0","1","126","148","3","0","3","0","16","0","15","0","16","59","0","15","0","204","235","7","2","7","2","28","0","26","0","28","83","0","26","0","0","0","74","6","12","0","0","0","0","0","0","3","0","1","0","1","0","10","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","2","3","0","0"
"L90405","XmlRecordOutput","org.apache.hadoop.record.XmlRecordOutput","L87760","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\XmlRecordOutput.java","37","1","270","2","0","0","0","0","0","0","0","0","1","4","2","40","8","0","0","2","28","0.125","0.0287081","6","6","2","14","0.0287081","6","1","1","0","0","1","203","234","3","0","3","0","26","0","15","0","26","118","0","15","0","203","234","3","0","3","0","26","0","15","0","26","118","0","15","0","0","0","56","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","0"
"L17481","AbstractService","org.apache.hadoop.service.AbstractService","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\AbstractService.java","39","1","500","2","0","0","0","0","0","0","0","0","2","4","4","54","11","19","61","11","42","0.409091","0.408115","171","158","9","13","0.408115","171","1","1","11","17","1","248","462","13","8","13","8","31","0","21","1","31","102","0","21","1","248","462","13","8","13","8","31","0","21","1","31","102","0","21","1","0","0","41","9","12","0","0","0","0","0","0","1","0","2","1","1","0","9","31","0","0","0","1","0","0","2","1","0","0","0","0","0","0","0","1","0","0","5","4","0","3","0","0"
"L90689","CompositeService","org.apache.hadoop.service.CompositeService","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\CompositeService.java","33","1","187","2","0","0","0","0","0","0","0","0","1","3","3","24","8","8","31","11","20","0.666667","0.330709","42","36","2","1","0.326241","46","2","2","6","6","1","85","142","16","9","3","1","9","0","2","0","40","45","0","23","1","95","155","17","9","4","1","11","0","4","0","42","47","0","25","1","0","0","17","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0"
"L90552","LifecycleEvent","org.apache.hadoop.service.LifecycleEvent","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\LifecycleEvent.java","29","1","43","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.588235","10","10","1","0","0.588235","10","0","0","0","0","0","7","15","3","0","3","0","0","2","0","0","0","0","2","0","0","7","15","3","0","3","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L90750","LoggingStateChangeListener","org.apache.hadoop.service.LoggingStateChangeListener","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\LoggingStateChangeListener.java","29","1","63","2","0","0","0","0","0","0","0","0","1","0","0","3","4","2","2","2","5","1","0.454545","15","14","4","0","0.454545","15","1","1","0","0","1","18","35","2","0","2","0","3","0","3","0","3","4","0","3","0","18","35","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90535","ServiceOperations","org.apache.hadoop.service.ServiceOperations","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\ServiceOperations.java","33","1","154","2","0","0","0","0","0","0","0","0","1","1","1","6","3","3","4","2","6","1","0.54386","31","31","4","0","0.565217","65","0","0","0","0","0","26","65","1","0","1","0","4","0","3","0","4","8","0","3","0","50","122","2","0","2","0","8","0","7","0","8","17","0","7","0","0","0","2","1","5","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L90582","ServiceStateException","org.apache.hadoop.service.ServiceStateException","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\ServiceStateException.java","27","1","81","2","0","0","0","0","0","0","0","0","2","1","1","7","2","5","6","0","5","0.5","0.461538","24","24","3","3","0.461538","24","0","0","0","0","0","28","55","1","0","1","0","5","0","5","0","5","9","0","5","0","28","55","1","0","1","0","5","0","5","0","5","9","0","5","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90523","ServiceStateModel","org.apache.hadoop.service.ServiceStateModel","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\ServiceStateModel.java","27","1","162","2","0","0","0","0","0","0","0","0","1","1","1","12","5","1","5","3","12","1","0.553846","72","66","10","0","0.553846","72","0","0","0","0","0","58","136","3","1","3","1","9","0","9","0","9","16","0","9","0","58","136","3","1","3","1","9","0","9","0","9","16","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L90923","BreakableService","org.apache.hadoop.service.BreakableService","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\BreakableService.java","38","1","122","2","0","0","0","0","0","0","0","0","1","1","1","13","4","5","27","4","16","0.142857","0.147059","10","10","1","6","0.164557","13","2","2","0","0","1","58","75","17","9","4","1","12","0","6","3","43","22","0","27","4","66","85","18","9","5","1","13","0","7","3","44","24","0","28","4","0","0","31","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L90971","BreakableStateChangeListener","org.apache.hadoop.service.BreakableStateChangeListener","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\BreakableStateChangeListener.java","33","1","105","2","0","0","0","0","0","0","0","0","1","1","1","12","5","3","14","3","13","0.0909091","0.119403","8","8","1","10","0.119403","8","1","1","1","1","1","59","73","7","5","7","5","10","0","10","1","10","20","0","10","1","59","73","7","5","7","5","10","0","10","1","10","20","0","10","1","0","0","24","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L91011","ServiceAssert","org.apache.hadoop.service.ServiceAssert","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\ServiceAssert.java","27","1","80","2","0","0","0","0","0","0","0","0","3","1","1","8","4","2","14","4","11","0.375","0.32","16","16","3","5","0.32","16","0","0","2","2","0","34","54","0","0","0","0","7","0","7","0","7","11","0","7","0","34","54","0","0","0","0","7","0","7","0","7","11","0","7","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91037","TestCompositeService","org.apache.hadoop.service.TestCompositeService","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","33","1","663","2","0.211739","3","14","7","0.152139","0.16269","96","75","12","3","3","46","12","0","0","22","45","0.2","0.151596","57","31","4","16","0.138318","74","0","0","0","0","0","319","448","4","0","4","0","23","0","19","0","23","197","0","19","0","461","631","29","88","13","2","48","0","36","2","412","253","0","258","12","0","6","185","13","17","0","5","0","0","46","0","3","0","0","1","2","0","7","116","5","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","18","0","4","7","0","0"
"L91218","TestGlobalStateChangeListener","org.apache.hadoop.service.TestGlobalStateChangeListener","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestGlobalStateChangeListener.java","37","1","224","2","0","0","0","0","0","0","0","0","2","0","0","12","9","0","0","17","29","1","0.362573","62","41","9","0","0.362573","62","1","1","0","0","1","109","188","1","0","1","0","12","0","8","0","19","73","0","15","0","109","188","1","0","1","0","12","0","8","0","19","73","0","15","0","0","0","13","2","7","0","0","0","0","0","0","1","0","0","1","2","0","0","10","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L91271","TestServiceLifecycle","org.apache.hadoop.service.TestServiceLifecycle","L90495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","32","1","468","2","0","0","0","0","0","0","0","0","3","1","1","24","16","0","0","30","49","0.631579","0.240385","75","61","12","7","0.232911","92","1","1","0","0","1","237","361","1","0","1","0","19","0","18","0","26","163","0","25","0","303","437","23","37","3","0","30","1","21","0","171","183","1","122","5","0","4","67","6","27","0","4","0","0","0","0","2","0","0","1","1","0","2","54","4","0","0","0","0","22","1","0","0","0","0","0","0","0","2","0","0","0","10","0","1","4","0","0"
"L91383","GetGroupsBase","org.apache.hadoop.tools.GetGroupsBase","L91375","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\GetGroupsBase.java","35","1","107","2","0","0","0","0","0","0","0","0","1","2","2","8","7","0","0","7","12","1","0.455882","31","31","2","0","0.455882","31","2","3","0","0","2","37","73","2","5","1","4","5","0","1","0","9","15","0","5","1","37","73","2","5","1","4","5","0","1","0","9","15","0","5","1","0","0","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L35986","TableListing","org.apache.hadoop.tools.TableListing","L91375","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java","38","1","284","2","0","0","0","0","0","0","0","0","1","5","5","19","3","3","3","4","7","0.666667","0.22549","23","16","2","1","0.238298","56","0","0","0","0","0","79","99","4","0","4","0","3","0","2","0","3","61","0","2","0","179","247","14","2","14","2","17","2","11","1","17","108","2","11","1","0","0","38","5","9","0","0","0","0","0","0","0","0","3","2","0","0","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","2","0","0"
"L91538","GetGroupsTestBase","org.apache.hadoop.tools.GetGroupsTestBase","L91375","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\tools\GetGroupsTestBase.java","33","1","127","2","0","0","0","0","0","0","0","0","1","1","1","11","4","0","0","6","16","0","0.0120482","1","0","0","8","0.0120482","1","0","0","0","0","0","82","95","3","2","3","2","10","0","7","1","10","29","0","7","1","82","95","3","2","3","2","10","0","7","1","10","29","0","7","1","0","0","23","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","7","0","0"
"L91578","SpanReceiverInfo","org.apache.hadoop.tracing.SpanReceiverInfo","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\SpanReceiverInfo.java","26","1","64","2","0","0","0","0","0","0","0","0","0","0","0","3","5","6","7","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","18","22","3","2","3","2","3","0","2","0","3","4","0","2","0","32","39","5","4","5","4","6","0","4","0","6","8","0","4","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91607","SpanReceiverInfoBuilder","org.apache.hadoop.tracing.SpanReceiverInfoBuilder","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\SpanReceiverInfoBuilder.java","24","1","42","2","0","0","0","0","0","0","0","0","1","0","0","3","6","2","2","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","19","1","0","1","0","3","0","3","0","3","5","0","3","0","16","19","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91621","TraceAdmin","org.apache.hadoop.tracing.TraceAdmin","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdmin.java","44","1","212","2","0","0","0","0","0","0","0","0","1","4","2","24","17","0","0","29","35","0.333333","0.0182927","3","3","1","2","0.0182927","3","2","3","0","0","2","161","169","5","1","4","0","6","0","2","0","10","93","0","6","1","161","169","5","1","4","0","6","0","2","0","10","93","0","6","1","0","1","19","19","4","0","0","0","0","0","0","0","0","1","0","2","0","6","15","0","0","0","1","1","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0"
"L91690","TraceAdminProtocolServerSideTranslatorPB","org.apache.hadoop.tracing.TraceAdminProtocolServerSideTranslatorPB","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdminProtocolServerSideTranslatorPB.java","38","1","118","2","0.296992","2","4","2","0.283951","0.310811","23","23","1","2","2","13","8","0","0","12","19","0","0","0","0","0","8","0","0","2","2","0","0","1","74","81","1","2","1","2","7","0","7","0","7","26","0","7","0","74","81","1","2","1","2","7","0","7","0","7","26","0","7","0","0","0","34","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91629","TraceAdminProtocolTranslatorPB","org.apache.hadoop.tracing.TraceAdminProtocolTranslatorPB","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdminProtocolTranslatorPB.java","38","1","105","2","0","0","0","0","0","0","0","0","1","2","2","11","9","1","4","6","12","0","0","0","0","0","7","0","0","1","2","0","0","2","62","68","2","1","1","1","6","0","6","0","6","24","1","6","0","62","68","2","1","1","1","6","0","6","0","6","24","1","6","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L91729","TracerConfigurationManager","org.apache.hadoop.tracing.TracerConfigurationManager","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TracerConfigurationManager.java","34","1","100","2","0","0","0","0","0","0","0","0","2","2","2","9","7","0","0","5","9","0.2","0.0606061","4","4","1","4","0.0606061","4","1","1","0","0","1","62","67","4","0","3","0","4","0","4","0","4","31","1","4","0","62","67","4","0","3","0","4","0","4","0","4","31","1","4","0","0","0","14","1","9","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0"
"L91749","TraceUtils","org.apache.hadoop.tracing.TraceUtils","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceUtils.java","32","1","75","2","0","0","0","0","0","0","0","0","1","1","1","3","4","5","5","2","4","0.333333","0.142857","3","3","1","2","0.0697674","3","0","0","0","0","0","18","20","2","0","2","0","2","0","2","0","2","5","0","2","0","40","44","2","1","2","1","5","0","4","0","5","16","0","4","0","0","0","16","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L49977","SetSpanReceiver","org.apache.hadoop.tracing.SetSpanReceiver","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\tracing\SetSpanReceiver.java","43","1","110","2","0","0","0","0","0","0","0","0","5","1","1","10","2","1","1","2","10","0.111111","0.205128","8","8","1","8","0.123077","8","0","0","0","0","0","31","40","0","2","0","2","8","0","8","1","8","9","0","8","1","57","68","1","3","1","3","10","1","10","1","10","22","1","10","1","0","0","36","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L91801","TestTraceUtils","org.apache.hadoop.tracing.TestTraceUtils","L91564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\tracing\TestTraceUtils.java","32","1","71","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","10","13","0.25","0.135135","5","3","1","3","0.135135","5","0","0","0","0","0","32","40","1","0","1","0","3","0","3","0","3","19","0","3","0","32","40","1","0","1","0","3","0","3","0","3","19","0","3","0","0","0","8","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0"
"L91813","CLITestHelper","org.apache.hadoop.cli.CLITestHelper","L91809","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\CLITestHelper.java","43","1","447","2","0","0","0","0","0","0","0","0","1","3","3","37","10","3","3","21","31","1","0.209964","59","47","4","0","0.171745","62","0","0","1","1","0","222","324","12","2","12","2","10","3","3","1","10","143","3","3","1","299","405","17","2","17","2","14","3","7","1","14","189","3","7","1","0","17","37","12","54","0","0","0","0","0","0","1","0","4","5","2","0","18","21","0","0","0","0","0","0","20","19","0","0","0","0","0","0","0","12","0","0","9","4","0","5","0","0"
"L92000","TestCLI","org.apache.hadoop.cli.TestCLI","L91809","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\TestCLI.java","30","1","59","2","0","0","0","0","0","0","0","0","3","0","0","5","4","0","0","6","11","0.25","0.107143","3","3","1","3","0.107143","3","1","1","0","0","1","25","30","12","3","0","1","5","0","3","1","15","5","3","6","2","25","30","12","3","0","1","5","0","3","1","15","5","3","6","2","0","0","16","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L92208","CoreTestDriver","org.apache.hadoop.test.CoreTestDriver","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\CoreTestDriver.java","30","1","66","2","0","0","0","0","0","0","0","0","1","1","1","6","5","0","0","3","7","0.2","0.0882353","3","3","1","4","0.0882353","3","0","0","0","0","0","31","37","1","0","1","0","4","0","4","0","4","14","0","4","0","31","37","1","0","1","0","4","0","4","0","4","14","0","4","0","0","1","11","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L49988","GenericTestUtils","org.apache.hadoop.test.GenericTestUtils","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\GenericTestUtils.java","67","1","695","2","0","0","0","0","0","0","0","0","14","5","4","51","4","106","160","4","34","0.533333","0.325806","101","97","16","14","0.302158","168","0","0","1","1","0","209","400","7","7","7","7","30","3","29","4","30","91","3","29","4","388","629","26","13","26","13","58","3","55","4","58","160","3","55","4","0","0","111","4","18","0","0","1","0","0","0","1","0","2","5","0","0","6","94","0","0","0","0","0","0","2","3","0","0","0","0","0","0","1","1","0","0","14","1","1","1","0","0"
"L46194","LambdaTestUtils","org.apache.hadoop.test.LambdaTestUtils","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\LambdaTestUtils.java","45","1","521","2","0","0","0","0","0","0","0","0","1","3","3","24","6","4","13","6","14","1","0.609231","198","191","7","0","0.518438","239","0","0","0","0","0","127","346","2","0","2","0","8","2","6","0","8","60","2","6","0","222","477","9","2","9","2","23","2","21","0","23","96","2","21","0","0","0","39","14","14","0","0","0","0","0","0","0","0","0","1","0","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","8","10","0","0"
"L92570","MetricsAsserts","org.apache.hadoop.test.MetricsAsserts","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MetricsAsserts.java","52","1","381","2","0","0","0","0","0","0","0","0","2","1","1","31","11","10","24","9","39","0.6","0.404494","108","108","18","12","0.365772","109","0","0","0","0","0","159","297","2","10","2","10","30","0","29","0","30","64","0","29","0","189","330","3","10","3","10","35","0","33","0","35","77","0","33","0","0","2","50","2","4","0","0","1","0","0","0","1","0","0","1","1","0","2","42","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0"
"L92709","MockitoMaker","org.apache.hadoop.test.MockitoMaker","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MockitoMaker.java","30","1","132","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","1","2","4","1","0.666667","22","22","3","0","0.57","57","0","0","0","0","0","11","32","0","0","0","0","2","0","2","0","2","4","0","2","0","43","103","4","0","4","0","8","1","7","0","8","14","1","7","0","0","0","13","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","6","0","0","0","0","0"
