"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5956","HdfsClientConfigKeys$DeprecatedKeys","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$DeprecatedKeys","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","190","3","238","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.0769231","4","4","1","0","0.0769231","4","0","0","0","0","0","48","49","29","0","29","0","0","29","0","0","0","0","29","0","0","48","49","29","0","29","0","0","29","0","0","0","0","29","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L5988","HdfsClientConfigKeys$Retry","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Retry","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","241","3","261","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0.105263","2","1","1","0","0.105263","2","0","0","0","0","0","17","21","13","0","13","0","0","13","0","0","0","0","13","0","0","17","21","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6004","HdfsClientConfigKeys$Failover","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Failover","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","264","3","279","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.0625","1","1","1","0","0.0625","1","0","0","0","0","0","15","16","12","0","12","0","0","12","0","0","0","0","12","0","0","15","16","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6019","HdfsClientConfigKeys$Write","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Write","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","282","3","304","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.111111","1","1","1","0","0.047619","1","0","0","0","0","0","8","10","5","0","5","0","0","5","0","0","0","0","5","0","0","20","23","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","16","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L6039","HdfsClientConfigKeys$BlockWrite","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$BlockWrite","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","307","3","329","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.0833333","1","1","1","0","0.047619","1","0","0","0","0","0","11","13","7","0","7","0","0","7","0","0","0","0","7","0","0","20","23","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","16","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L6058","HdfsClientConfigKeys$Read","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Read","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","332","3","352","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.2","1","1","1","0","0.0555556","1","0","0","0","0","0","4","6","2","0","2","0","0","2","0","0","0","0","2","0","0","17","21","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","16","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0"
"L6074","HdfsClientConfigKeys$ShortCircuit","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$ShortCircuit","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","355","3","361","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.142857","1","1","1","0","0.142857","1","0","0","0","0","0","6","7","3","0","3","0","0","3","0","0","0","0","3","0","0","6","7","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6080","HdfsClientConfigKeys$Mmap","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Mmap","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","364","3","375","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.0833333","1","1","1","0","0.0833333","1","0","0","0","0","0","11","12","9","0","9","0","0","9","0","0","0","0","9","0","0","11","12","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L6089","HdfsClientConfigKeys$HedgedRead","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$HedgedRead","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","378","3","385","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.125","1","1","1","0","0.125","1","0","0","0","0","0","7","8","5","0","5","0","0","5","0","0","0","0","5","0","0","7","8","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6097","HdfsClientConfigKeys$HttpClient","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$HttpClient","L5846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","388","3","406","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.210526","4","3","1","0","0.210526","4","0","0","0","0","0","15","19","13","0","13","0","0","13","0","0","0","0","13","0","0","15","19","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L15424","DataTransferProtocol","org.apache.hadoop.hdfs.protocol.datatransfer.DataTransferProtocol","L15376","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\DataTransferProtocol.java","39","1","202","2","0.0425532","1","1","1","0.103659","0.34","17","17","0","0","0","9","6","6","9","0","9","1","0.683544","108","108","10","0","0.683544","108","0","0","2","3","0","50","164","2","0","2","0","9","2","9","0","9","0","2","9","0","50","164","2","0","2","0","9","2","9","0","9","0","2","9","0","0","0","16","0","2","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L18092","LayoutVersion$LayoutFeature","org.apache.hadoop.hdfs.protocol.LayoutVersion$LayoutFeature","L18087","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\LayoutVersion.java","59","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","1","12","12","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","4","4","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24069","BPServiceActorAction","org.apache.hadoop.hdfs.server.datanode.BPServiceActorAction","L22088","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BPServiceActorAction.java","29","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","1","0","1","0.5","0.555556","5","5","1","1","0.555556","5","0","0","2","2","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24444","DataNodeMXBean","org.apache.hadoop.hdfs.server.datanode.DataNodeMXBean","L22088","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeMXBean.java","31","1","108","2","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","0","11","1","0.794521","58","58","12","0","0.794521","58","0","0","1","4","0","15","78","0","11","0","11","11","0","11","0","11","0","0","11","0","15","78","0","11","0","11","11","0","11","0","11","0","0","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17749","Replica","org.apache.hadoop.hdfs.server.datanode.Replica","L22088","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\Replica.java","26","1","67","2","0","0","0","0","0","0","0","0","0","0","0","8","1","33","52","0","8","1","0.710526","27","27","9","0","0.710526","27","0","0","4","11","0","11","42","0","7","0","7","8","0","8","0","8","0","0","8","0","11","42","0","7","0","7","8","0","8","0","8","0","0","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22775","ReplicaInPipelineInterface","org.apache.hadoop.hdfs.server.datanode.ReplicaInPipelineInterface","L22088","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ReplicaInPipelineInterface.java","29","1","86","2","0","0","0","0","0","0","0","0","0","0","0","8","3","16","8","0","8","1","0.796296","43","43","9","0","0.796296","43","1","1","3","4","1","11","58","0","9","0","2","8","0","8","3","16","0","0","16","3","11","58","0","9","0","2","8","0","8","3","16","0","0","16","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29910","FsDatasetTestUtils","org.apache.hadoop.hdfs.server.datanode.FsDatasetTestUtils","L22088","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\FsDatasetTestUtils.java","36","1","254","2","0","0","0","0","0","0","0","0","0","0","0","18","5","13","17","0","18","1","0.72381","76","76","19","0","0.703125","135","0","0","1","1","0","29","127","0","5","0","5","18","0","18","0","18","0","0","18","0","57","219","0","7","0","7","29","0","29","0","29","6","0","29","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L40379","AuditLogger","org.apache.hadoop.hdfs.server.namenode.AuditLogger","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\AuditLogger.java","31","1","61","2","0","0","0","0","0","0","0","0","0","0","0","2","0","8","2","0","2","1","0.741935","23","23","3","0","0.741935","23","0","0","5","6","0","8","31","0","0","0","0","2","0","2","0","2","0","0","2","0","8","31","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L41424","CheckableNameNodeResource","org.apache.hadoop.hdfs.server.namenode.CheckableNameNodeResource","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\CheckableNameNodeResource.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","1","0.761905","16","16","3","0","0.761905","16","0","0","2","2","0","5","18","0","0","0","0","2","0","2","0","2","0","0","2","0","5","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40247","INodeAttributes","org.apache.hadoop.hdfs.server.namenode.INodeAttributes","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributes.java","29","1","153","2","0","0","0","0","0","0","0","0","0","0","0","11","2","39","82","0","11","0.916667","0.533333","16","16","11","1","0.163462","17","0","0","5","18","0","14","40","0","10","0","10","11","0","11","0","11","0","0","11","0","87","125","6","20","6","20","23","0","21","0","24","26","0","22","0","0","0","37","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L49376","INodeDirectoryAttributes","org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java","30","1","92","2","0","0","0","0","0","0","0","0","0","0","0","2","2","12","5","0","2","0.333333","0.375","3","3","1","2","0.0714286","4","1","1","2","4","1","5","9","0","11","0","1","2","0","2","0","13","0","0","13","0","52","63","7","34","1","3","10","0","10","0","50","12","0","46","0","0","0","32","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L49364","INodeFileAttributes","org.apache.hadoop.hdfs.server.namenode.INodeFileAttributes","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFileAttributes.java","27","1","95","2","0","0","0","0","0","0","0","0","0","0","0","5","1","11","9","0","5","0.666667","0.428571","6","6","4","2","0.118644","7","1","1","2","2","1","8","17","0","14","0","4","5","0","5","0","16","0","0","16","0","52","69","7","28","1","8","13","0","13","0","36","10","0","34","0","0","0","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L40538","JournalManager","org.apache.hadoop.hdfs.server.namenode.JournalManager","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalManager.java","37","1","147","2","0","0","0","0","0","0","0","0","0","0","0","13","6","15","13","0","13","1","0.766667","69","69","14","0","0.735294","75","1","2","6","8","2","21","104","0","1","0","1","13","0","13","1","17","0","0","17","1","27","111","1","1","1","1","14","0","14","1","18","1","0","18","1","0","0","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45660","LogsPurgeable","org.apache.hadoop.hdfs.server.namenode.LogsPurgeable","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LogsPurgeable.java","27","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","1","8","5","0","2","1","0.807692","21","21","3","0","0.807692","21","0","0","3","12","0","5","25","0","0","0","0","2","0","2","0","2","0","0","2","0","5","25","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50381","NameNodeMXBean","org.apache.hadoop.hdfs.server.namenode.NameNodeMXBean","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeMXBean.java","31","1","294","2","0","0","0","0","0","0","0","0","0","0","0","37","2","1","0","0","37","1","0.813043","187","187","38","0","0.813043","187","0","0","1","1","0","43","264","0","36","0","36","37","0","37","0","37","0","0","37","0","43","264","0","36","0","36","37","0","37","0","37","0","0","37","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L55501","NameNodeStatusMXBean","org.apache.hadoop.hdfs.server.namenode.NameNodeStatusMXBean","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeStatusMXBean.java","28","1","72","2","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","6","1","0.772727","34","34","7","0","0.772727","34","0","0","1","3","0","10","45","0","5","0","5","6","0","6","0","6","0","0","6","0","10","45","0","5","0","5","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50375","Namesystem","org.apache.hadoop.hdfs.server.namenode.Namesystem","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Namesystem.java","30","1","57","2","0","0","0","0","0","0","0","0","0","0","0","12","8","11","19","0","12","0.307692","0.210526","4","4","4","9","0.210526","4","1","2","1","1","2","15","28","0","5","0","5","12","0","12","0","24","0","0","24","0","15","28","0","5","0","5","12","0","12","0","24","0","0","24","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57203","SafeMode","org.apache.hadoop.hdfs.server.namenode.SafeMode","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SafeMode.java","24","1","50","2","0","0","0","0","0","0","0","0","0","0","0","5","1","4","13","0","5","1","0.666667","16","16","6","0","0.666667","16","0","0","1","2","0","8","27","0","0","0","0","5","0","5","0","5","0","0","5","0","8","27","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57873","SecondaryNameNodeInfoMXBean","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNodeInfoMXBean","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNodeInfoMXBean.java","26","1","58","2","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","6","1","0.6875","22","22","7","0","0.6875","22","1","1","1","1","1","10","33","0","8","0","6","6","0","6","0","8","0","0","8","0","10","33","0","8","0","6","6","0","6","0","8","0","0","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47299","StreamLimiter","org.apache.hadoop.hdfs.server.namenode.StreamLimiter","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\StreamLimiter.java","25","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","4","0","2","1","0.733333","11","11","3","0","0.733333","11","0","0","1","1","0","4","11","0","0","0","0","2","0","2","1","2","0","0","2","1","4","11","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58121","VersionInfoMXBean","org.apache.hadoop.hdfs.server.namenode.VersionInfoMXBean","L36773","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\VersionInfoMXBean.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0.666667","0.5","6","6","2","1","0.5","6","0","0","1","2","0","6","13","0","2","0","2","2","0","2","0","2","0","0","2","0","6","13","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20064","DatanodeLifelineProtocol","org.apache.hadoop.hdfs.server.protocol.DatanodeLifelineProtocol","L69186","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\DatanodeLifelineProtocol.java","31","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","1","0","1","0.5","0.214286","3","3","1","1","0.214286","3","0","0","2","4","0","11","12","0","0","0","0","1","0","1","0","1","0","0","1","0","11","12","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20117","DatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.DatanodeProtocol","L69186","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\DatanodeProtocol.java","40","1","205","2","0","0","0","0","0","0","0","0","0","0","0","9","12","33","29","0","9","0.9","0.651429","114","101","9","1","0.651429","114","0","0","2","4","0","61","166","16","0","16","0","9","16","9","0","9","0","16","9","0","61","166","16","0","16","0","9","16","9","0","9","0","16","9","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","1","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0"
