"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L59827","SequenceFile$Reader$BufferSizeOption","org.apache.hadoop.io.SequenceFile$Reader$BufferSizeOption","L34908","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","1710","5","1715","6","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","1","0","0","1","2","0","0","2","6","6","1","1","0","0","1","0","0","0","3","1","0","1","0","6","6","1","1","0","0","1","0","0","0","3","1","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59840","SequenceFile$Reader$OnlyHeaderOption","org.apache.hadoop.io.SequenceFile$Reader$OnlyHeaderOption","L34908","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","1718","5","1723","6","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","1","2","1","0.142857","1","1","1","0","0.142857","1","1","2","0","0","2","6","6","1","1","0","0","1","0","0","0","3","1","0","1","0","6","6","1","1","0","0","1","0","0","0","3","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60141","SequenceFile$Sorter$SortPass","org.apache.hadoop.io.SequenceFile$Sorter$SortPass","L60051","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","2794","5","2988","6","0","0","0","0","0","0","0","0","1","4","4","34","15","2","1","26","34","0.25","0.0613497","10","1","1","3","0.0584795","10","0","0","0","0","0","153","187","15","0","15","0","8","0","3","1","8","95","0","3","1","161","195","15","0","15","0","9","0","4","1","9","96","0","4","1","0","0","33","1","11","0","0","1","0","0","0","0","0","3","0","3","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","3","0","0","1","0","0"
"L60244","SequenceFile$Sorter$MergeQueue","org.apache.hadoop.io.SequenceFile$Sorter$MergeQueue","L60051","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","3203","5","3462","6","0","0","0","0","0","0","0","0","1","4","4","43","17","1","4","33","46","0.454545","0.210117","54","18","5","6","0.210117","54","1","2","0","0","2","203","260","14","5","11","5","13","0","10","0","23","123","0","17","0","203","260","14","5","11","5","13","0","10","0","23","123","0","17","0","0","0","35","1","13","0","0","5","0","0","0","0","0","3","1","2","0","6","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","0"
"L60238","SequenceFile$Sorter$SegmentDescriptor","org.apache.hadoop.io.SequenceFile$Sorter$SegmentDescriptor","L60051","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","3468","5","3597","6","0","0","0","0","0","0","0","0","1","2","2","25","7","4","10","16","28","0.666667","0.269841","34","27","8","4","0.269841","34","0","0","1","1","0","92","130","7","1","7","1","12","0","11","0","12","41","0","11","0","92","130","7","1","7","1","12","0","11","0","12","41","0","11","0","0","0","15","0","12","0","0","3","0","0","0","0","0","0","4","1","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","0"
"L60431","SequenceFile$Sorter$LinkedSegmentsDescriptor","org.apache.hadoop.io.SequenceFile$Sorter$LinkedSegmentsDescriptor","L60051","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","3602","5","3634","6","0","0","0","0","0","0","0","0","2","1","1","5","3","1","1","5","8","0.75","0.382353","13","13","3","1","0.382353","13","1","1","0","0","1","21","33","8","1","1","0","3","0","3","0","15","9","0","14","0","21","33","8","1","1","0","3","0","3","0","15","9","0","14","0","0","1","4","0","3","0","1","1","0","0","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L60301","SequenceFile$Sorter$SegmentContainer","org.apache.hadoop.io.SequenceFile$Sorter$SegmentContainer","L60051","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","3639","5","3675","6","0","0","0","0","0","0","0","0","1","1","1","5","8","2","2","7","10","0.5","0.27907","12","7","2","2","0.27907","12","0","0","0","0","0","31","37","4","1","4","1","3","0","3","0","3","15","0","3","0","31","37","4","1","4","1","3","0","3","0","3","15","0","3","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L60492","AvroReflectSerialization","org.apache.hadoop.io.serializer.avro.AvroReflectSerialization","L60481","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroReflectSerialization.java","40","1","97","2","0","0","0","0","0","0","0","0","1","2","2","11","9","3","0","2","7","0.2","0.210526","12","12","1","4","0.210526","12","3","4","0","0","1","45","58","4","7","2","4","5","1","4","0","11","13","2","10","1","45","58","4","7","2","4","5","1","4","0","11","13","2","10","1","0","0","17","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0"
"L60495","AvroSerialization<T extends Object>","org.apache.hadoop.io.serializer.avro.AvroSerialization","L60481","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroSerialization.java","42","1","138","2","0","0","0","0","0","0","0","0","0","0","0","5","11","4","3","2","7","0.666667","0.342857","12","12","4","2","0.151899","12","2","3","2","2","2","23","41","2","6","1","5","5","1","5","0","10","2","1","10","1","67","97","8","6","7","5","13","1","11","0","18","14","1","16","1","0","0","34","0","4","0","0","0","0","0","0","0","0","0","2","1","0","2","28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L60585","AvroSpecificSerialization","org.apache.hadoop.io.serializer.avro.AvroSpecificSerialization","L60481","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroSpecificSerialization.java","34","1","68","2","0","0","0","0","0","0","0","0","1","1","1","5","6","1","0","0","4","0.2","0.117647","4","4","1","4","0.117647","4","3","4","0","0","1","30","35","2","6","0","3","4","0","4","0","10","6","1","10","1","30","35","2","6","0","3","4","0","4","0","10","6","1","10","1","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0"
"L60602","Record","org.apache.hadoop.io.serializer.avro.Record","L60481","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\avro\Record.java","21","1","42","2","0.807018","1","5","1","0.590909","0.65","13","13","1","1","1","6","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","20","22","1","0","1","0","2","1","2","0","2","11","1","2","0","20","22","1","0","1","0","2","1","2","0","2","11","1","2","0","0","0","22","0","4","0","0","4","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L60611","TestAvroSerialization","org.apache.hadoop.io.serializer.avro.TestAvroSerialization","L60481","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\avro\TestAvroSerialization.java","27","1","115","2","0.313993","1","10","2","0.292135","0.337662","26","26","1","0","0","5","7","0","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","37","45","1","0","1","0","5","0","5","0","5","21","0","5","0","77","89","3","0","3","0","9","2","9","0","9","43","2","9","0","0","0","64","5","16","0","0","8","0","27","0","0","0","0","0","0","0","0","27","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","5","0","0"
"L60686","JavaSerialization$JavaSerializationDeserializer<T extends Serializable>","org.apache.hadoop.io.serializer.JavaSerialization$JavaSerializationDeserializer","L60680","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\JavaSerialization.java","40","3","70","4","0","0","0","0","0","0","0","0","1","1","1","4","1","2","0","0","3","0","0.0434783","1","0","0","4","0.0769231","2","1","1","0","0","1","22","28","1","0","1","0","3","0","3","0","3","5","0","3","0","24","31","1","0","1","0","4","0","3","0","4","5","0","3","0","0","0","12","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60712","JavaSerialization$JavaSerializationSerializer","org.apache.hadoop.io.serializer.JavaSerialization$JavaSerializationSerializer","L60680","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\JavaSerialization.java","72","3","97","4","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","3","0","0.0526316","1","0","0","4","0.0909091","2","1","1","0","0","1","18","23","1","0","1","0","3","0","3","0","3","4","0","3","0","20","26","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60855","WritableSerialization$WritableDeserializer","org.apache.hadoop.io.serializer.WritableSerialization$WritableDeserializer","L60810","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\WritableSerialization.java","42","3","80","4","0","0","0","0","0","0","0","0","1","1","1","6","5","1","1","5","9","0","0","0","0","0","5","0","0","2","3","0","0","2","33","39","3","1","2","0","4","0","4","0","8","12","0","8","1","33","39","3","1","2","0","4","0","4","0","8","12","0","8","1","0","0","12","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60871","WritableSerialization$WritableSerializer","org.apache.hadoop.io.serializer.WritableSerialization$WritableSerializer","L60810","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\WritableSerialization.java","82","3","106","4","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","1","4","0","0","0","0","0","4","0","0","2","3","0","0","2","20","25","2","1","1","0","3","0","3","0","7","5","0","7","1","20","25","2","1","1","0","3","0","3","0","7","5","0","7","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60936","TestWritableSerialization$TestWC","org.apache.hadoop.io.serializer.TestWritableSerialization$TestWC","L60909","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\TestWritableSerialization.java","86","3","100","4","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","1","5","0","0","0","0","0","3","0","0","2","3","0","0","1","15","15","8","2","2","0","4","0","2","0","29","6","0","22","1","15","15","8","2","2","0","4","0","2","0","29","6","0","22","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62539","TestMD5Hash$1","org.apache.hadoop.io.TestMD5Hash$1","L62529","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMD5Hash.java","93","30","101","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62543","TestMD5Hash$2","org.apache.hadoop.io.TestMD5Hash$2","L62529","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMD5Hash.java","103","30","111","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62548","TestMD5Hash$3","org.apache.hadoop.io.TestMD5Hash$3","L62545","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMD5Hash.java","122","28","131","6","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","10","0","0","0","0","1","0","1","0","1","4","0","1","0","11","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62719","TestSequenceFile$1","org.apache.hadoop.io.TestSequenceFile$1","L62713","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSequenceFile.java","509","47","517","8","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0.111111","1","1","0","1","0.111111","1","1","1","0","0","1","8","9","43","12","0","0","1","0","0","0","47","3","0","32","0","8","9","43","12","0","0","1","0","0","0","47","3","0","32","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L63546","Client$Connection$PingInputStream","org.apache.hadoop.ipc.Client$Connection$PingInputStream","L63361","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Client.java","469","5","521","6","0","0","0","0","0","0","0","0","1","2","2","11","2","1","1","1","5","1","0.407407","22","22","3","0","0.407407","22","0","0","0","0","0","32","53","0","0","0","0","4","0","2","0","4","12","0","2","0","32","53","0","0","0","0","4","0","2","0","4","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64636","ProtobufRpcEngine$Server$ProtoBufRpcInvoker","org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker","L64641","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtobufRpcEngine.java","545","5","643","6","0","0","0","0","0","0","0","0","1","3","3","11","19","0","0","12","14","0.5","0.23","23","3","1","1","0.23","23","1","1","0","0","1","77","99","0","1","0","1","2","0","1","0","2","46","0","1","0","77","99","0","1","0","1","2","0","1","0","2","46","0","1","0","0","0","8","3","3","0","0","1","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0"
"L64889","RPC$Server$ProtoNameVer","org.apache.hadoop.ipc.RPC$Server$ProtoNameVer","L45667","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","807","4","830","5","0","0","0","0","0","0","0","0","1","1","1","7","0","3","3","0","3","0.333333","0.2","6","6","1","2","0.2","6","0","0","0","0","0","24","24","2","0","2","0","3","0","2","0","3","11","0","2","0","24","24","2","0","2","0","3","0","2","0","3","11","0","2","0","0","0","9","0","5","0","0","3","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64880","RPC$Server$ProtoClassProtoImpl","org.apache.hadoop.ipc.RPC$Server$ProtoClassProtoImpl","L45667","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","835","4","842","5","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64896","RPC$Server$VerProtocolImpl","org.apache.hadoop.ipc.RPC$Server$VerProtocolImpl","L45667","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","880","4","887","5","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66288","Server$Listener$Reader","org.apache.hadoop.ipc.Server$Listener$Reader","L66165","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Server.java","592","5","672","6","0","0","0","0","0","0","0","0","1","5","5","15","3","1","3","1","6","0.333333","0.106667","8","5","1","2","0.106667","8","0","0","0","0","0","67","81","2","0","2","0","5","0","2","0","5","38","0","2","0","67","81","2","0","2","0","5","0","2","0","5","38","0","2","0","0","1","13","0","8","0","1","0","0","0","0","0","0","2","1","0","0","2","11","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67052","WritableRpcEngine$Server$WritableRpcInvoker","org.apache.hadoop.ipc.WritableRpcEngine$Server$WritableRpcInvoker","L67057","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\WritableRpcEngine.java","443","5","556","6","0","0","0","0","0","0","0","0","1","3","3","15","19","1","0","17","18","0","0.12963","14","0","0","2","0.12963","14","1","1","0","0","1","94","114","0","0","0","0","1","0","1","0","1","56","0","1","0","94","114","0","0","0","0","1","0","1","0","1","56","0","1","0","0","0","10","5","2","0","0","2","0","0","0","0","0","1","0","2","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0"
"L67312","MiniRPCBenchmark$1","org.apache.hadoop.ipc.MiniRPCBenchmark$1","L67302","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\MiniRPCBenchmark.java","212","83","225","10","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67321","MiniRPCBenchmark$2","org.apache.hadoop.ipc.MiniRPCBenchmark$2","L67316","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\MiniRPCBenchmark.java","240","80","246","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67456","RPCCallBenchmark$1","org.apache.hadoop.ipc.RPCCallBenchmark$1","L67433","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","347","66","352","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L67465","RPCCallBenchmark$2","org.apache.hadoop.ipc.RPCCallBenchmark$2","L67433","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","367","72","373","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","2","0","0","0","1","0","1","0","6","2","0","5","0","7","7","2","0","0","0","1","0","1","0","6","2","0","5","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L67478","RPCCallBenchmark$3","org.apache.hadoop.ipc.RPCCallBenchmark$3","L67458","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","394","38","403","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L67485","RPCCallBenchmark$4","org.apache.hadoop.ipc.RPCCallBenchmark$4","L67458","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","407","38","412","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L67908","TestIPC$1","org.apache.hadoop.ipc.TestIPC$1","L67906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","522","43","530","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L67950","TestIPC$2","org.apache.hadoop.ipc.TestIPC$2","L67937","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","696","46","712","8","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L67964","TestIPC$3","org.apache.hadoop.ipc.TestIPC$3","L67954","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","790","43","807","8","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0.0555556","1","0","0","2","0.0555556","1","0","0","0","0","0","17","18","1","0","1","0","1","0","1","0","1","7","0","1","0","17","18","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
