ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L11173,Block,org.apache.hadoop.fs.s3.Block,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\Block.java,27,1,52,2,0,0,0,0,0,0,0,0,1,0,0,4,0,9,13,0,4,0.2,0.130435,3,3,1,4,0.130435,3,0,0,0,0,0,20,26,2,2,2,2,4,0,4,0,4,5,0,4,0,20,26,2,2,2,2,4,0,4,0,4,5,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11194,INode,org.apache.hadoop.fs.s3.INode,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\INode.java,36,1,128,2,0,0,0,0,0,0,0,0,1,3,3,17,2,11,20,3,11,0.111111,0.05,4,4,1,8,0.0481928,4,0,0,0,0,0,76,90,4,3,4,3,8,2,8,0,8,40,2,8,0,79,93,6,3,6,3,8,4,8,0,8,40,4,8,0,0,1,30,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0
L11279,Jets3tFileSystemStore,org.apache.hadoop.fs.s3.Jets3tFileSystemStore,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\Jets3tFileSystemStore.java,51,1,429,2,0.026204,1,3,1,0.0263852,0.03003,10,10,1,3,3,74,9,3,0,13,39,0,0.00892857,3,0,0,15,0.00892857,3,1,1,0,0,1,333,379,14,1,14,1,26,0,14,0,26,178,0,14,0,333,379,14,1,14,1,26,0,14,0,26,178,0,14,0,0,1,66,5,10,0,1,0,0,8,0,0,0,0,2,0,0,8,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0
L11440,MigrationTool,org.apache.hadoop.fs.s3.MigrationTool,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\MigrationTool.java,53,1,291,2,0.153659,3,10,4,0.167364,0.17,40,34,2,4,4,23,6,1,0,7,12,0.25,0.0984849,13,10,1,3,0.086758,19,0,0,0,0,0,119,140,2,0,2,0,5,0,3,0,5,67,0,3,0,200,239,2,0,2,0,17,0,9,0,17,105,0,9,0,0,1,75,12,2,0,0,0,0,32,0,1,0,3,0,0,0,2,39,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L11317,S3Credentials,org.apache.hadoop.fs.s3.S3Credentials,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3Credentials.java,32,1,103,2,0.224771,1,3,1,0.138889,0.163934,10,10,1,3,2,12,0,3,3,0,3,0.5,0.128571,9,9,2,2,0.128571,9,0,0,0,0,0,61,72,2,2,2,2,3,0,3,0,3,24,0,3,0,61,72,2,2,2,2,3,0,3,0,3,24,0,3,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11329,S3Exception,org.apache.hadoop.fs.s3.S3Exception,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3Exception.java,29,1,39,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,1,0.5,0.272727,3,3,1,1,0.272727,3,0,0,0,0,0,8,11,1,0,1,0,1,0,1,0,1,1,0,1,0,8,11,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11524,S3FileSystem,org.apache.hadoop.fs.s3.S3FileSystem,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3FileSystem.java,52,1,391,2,0.142857,2,4,2,0.102941,0.110714,35,31,2,3,3,60,8,4,4,15,40,0.315789,0.0940767,27,22,6,13,0.0879479,27,0,0,1,1,0,260,317,3,6,3,6,25,0,18,1,25,133,0,18,1,280,340,3,6,3,6,28,0,18,1,28,142,0,18,1,0,0,74,1,3,0,1,0,0,15,0,1,0,0,2,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L11653,S3FileSystemConfigKeys,org.apache.hadoop.fs.s3.S3FileSystemConfigKeys,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3FileSystemConfigKeys.java,30,1,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.227273,5,5,1,0,0.227273,5,0,0,0,0,0,17,17,10,0,10,0,0,10,0,0,0,0,10,0,0,17,17,10,0,10,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L11369,S3FileSystemException,org.apache.hadoop.fs.s3.S3FileSystemException,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3FileSystemException.java,28,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0.5,0.272727,3,3,1,1,0.272727,3,0,0,1,1,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11616,S3InputStream,org.apache.hadoop.fs.s3.S3InputStream,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3InputStream.java,34,1,215,2,0,0,0,0,0,0,0,0,5,2,2,35,3,1,1,3,16,0.0769231,0.0529801,8,3,1,12,0.0529801,8,0,0,0,0,0,143,182,10,1,10,1,13,0,12,0,13,70,0,12,0,143,182,10,1,10,1,13,0,12,0,13,70,0,12,0,0,0,28,0,8,0,0,0,0,0,0,1,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
L11607,S3OutputStream,org.apache.hadoop.fs.s3.S3OutputStream,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3OutputStream.java,38,1,235,2,0,0,0,0,0,0,0,0,1,2,2,30,4,1,1,5,16,0,0.102564,16,0,0,7,0.102564,16,0,0,0,0,0,140,198,16,1,16,1,11,0,6,0,11,75,0,6,0,140,198,16,1,16,1,11,0,6,0,11,75,0,6,0,0,0,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0
L11375,VersionMismatchException,org.apache.hadoop.fs.s3.VersionMismatchException,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\VersionMismatchException.java,27,1,37,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0.5,0.285714,4,4,1,1,0.285714,4,1,1,0,0,1,10,11,2,0,1,0,1,0,1,0,2,1,0,2,0,10,11,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11795,InMemoryFileSystemStore,org.apache.hadoop.fs.s3.InMemoryFileSystemStore,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\InMemoryFileSystemStore.java,44,1,199,2,0.161442,2,5,2,0.153846,0.177778,24,24,1,2,2,30,4,3,0,3,19,0.0666667,0.0425532,6,4,1,14,0.0425532,6,1,1,0,0,1,135,156,3,1,3,1,16,0,14,0,16,69,0,14,0,135,156,3,1,3,1,16,0,14,0,16,69,0,14,0,0,0,52,4,4,0,0,0,0,17,0,0,0,0,1,0,0,2,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
L11878,Jets3tS3FileSystemContractTest,org.apache.hadoop.fs.s3.Jets3tS3FileSystemContractTest,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\Jets3tS3FileSystemContractTest.java,23,1,31,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,2,1,0,1,1,0,0,0,4,1,1,1,1,7,9,2,1,0,1,1,0,0,0,4,1,1,1,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L11879,S3FileSystemContractBaseTest,org.apache.hadoop.fs.s3.S3FileSystemContractBaseTest,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\S3FileSystemContractBaseTest.java,29,1,61,2,0.582418,1,2,1,0.363636,0.444444,12,12,2,1,1,5,2,2,0,2,6,0,0,0,0,0,2,0,0,0,0,2,2,0,27,33,2,1,2,1,4,1,1,1,4,10,1,1,1,27,33,2,1,2,1,4,1,1,1,4,10,1,1,1,0,0,27,1,1,0,0,0,0,11,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
L11898,S3InMemoryFileSystem,org.apache.hadoop.fs.s3.S3InMemoryFileSystem,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\S3InMemoryFileSystem.java,28,1,32,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.444444,4,4,1,1,0.444444,4,1,1,0,0,1,5,5,3,6,0,0,1,0,1,0,26,1,0,19,1,5,5,3,6,0,0,1,0,1,0,26,1,0,19,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11904,TestInMemoryS3FileSystemContract,org.apache.hadoop.fs.s3.TestInMemoryS3FileSystemContract,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\TestInMemoryS3FileSystemContract.java,23,1,31,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,2,1,0,1,1,0,0,0,4,1,1,1,1,7,9,2,1,0,1,1,0,0,0,4,1,1,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L11907,TestINode,org.apache.hadoop.fs.s3.TestINode,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\TestINode.java,28,1,60,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,9,12,0,0,0,0,0,4,0,0,0,0,0,0,0,25,33,0,0,0,0,3,0,3,0,3,16,0,3,0,25,33,0,0,0,0,3,0,3,0,3,16,0,3,0,0,0,10,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L11912,TestS3Credentials,org.apache.hadoop.fs.s3.TestS3Credentials,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\TestS3Credentials.java,26,1,36,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L11915,TestS3FileSystem,org.apache.hadoop.fs.s3.TestS3FileSystem,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\TestS3FileSystem.java,28,1,50,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,19,23,0,0,0,0,2,0,1,0,2,12,0,1,0,19,23,0,0,0,0,2,0,1,0,2,12,0,1,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
L11924,TestS3InMemoryFileSystem,org.apache.hadoop.fs.s3.TestS3InMemoryFileSystem,L11134,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\TestS3InMemoryFileSystem.java,31,1,67,2,0.666667,1,2,1,0.459459,0.517241,17,15,1,1,1,4,2,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,29,37,3,0,3,0,3,0,3,1,3,15,0,3,1,29,37,3,0,3,0,3,0,3,1,3,15,0,3,1,0,0,21,1,1,0,0,0,0,12,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11956,AnonymousAWSCredentialsProvider,org.apache.hadoop.fs.s3a.AnonymousAWSCredentialsProvider,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\AnonymousAWSCredentialsProvider.java,25,1,37,2,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,10,13,0,1,0,1,3,0,3,0,3,2,0,3,0,10,13,0,1,0,1,3,0,3,0,3,2,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11961,BasicAWSCredentialsProvider,org.apache.hadoop.fs.s3a.BasicAWSCredentialsProvider,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\BasicAWSCredentialsProvider.java,27,1,51,2,0,0,0,0,0,0,0,0,2,1,1,6,0,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,20,25,2,1,2,1,4,0,4,0,4,6,0,4,0,20,25,2,1,2,1,4,0,4,0,4,6,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11972,Constants,org.apache.hadoop.fs.s3a.Constants,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Constants.java,21,1,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.346154,27,25,0,1,0.346154,27,0,0,0,0,0,51,98,48,0,48,0,0,48,0,0,0,0,48,0,0,51,98,48,0,48,0,0,48,0,0,0,0,48,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L12048,S3AFastOutputStream,org.apache.hadoop.fs.s3a.S3AFastOutputStream,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AFastOutputStream.java,67,1,413,2,0,0,0,0,0,0,0,0,1,3,3,36,4,4,1,6,14,0.8,0.216,54,45,4,1,0.172107,58,0,0,0,0,0,196,252,16,0,16,0,8,0,4,0,8,102,0,4,0,279,347,19,0,19,0,17,0,13,0,17,135,0,13,0,0,1,47,4,11,0,0,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0
L12191,S3AFileStatus,org.apache.hadoop.fs.s3a.S3AFileStatus,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AFileStatus.java,24,1,63,2,0,0,0,0,0,0,0,0,3,0,0,5,0,1,5,0,5,0.666667,0.342857,12,12,4,2,0.342857,12,0,0,0,0,0,23,40,1,0,1,0,5,0,5,0,5,7,0,5,0,23,40,1,0,1,0,5,0,5,0,5,7,0,5,0,0,0,8,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
L12059,S3AFileSystem,org.apache.hadoop.fs.s3a.S3AFileSystem,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AFileSystem.java,77,1,1226,2,0.0602564,3,14,4,0.0582609,0.0729412,67,62,2,5,5,187,7,7,5,7,40,0.809524,0.165119,160,145,17,4,0.158416,160,0,0,0,0,0,809,1107,15,8,15,8,33,2,20,1,33,483,2,20,1,850,1150,18,8,18,8,38,2,25,1,38,500,2,25,1,0,4,150,11,28,0,3,0,0,42,0,1,0,13,2,0,0,9,68,2,0,0,0,0,0,11,9,0,0,0,0,0,0,2,7,0,0,26,0,0,0,0,0
L12391,S3AInputStream,org.apache.hadoop.fs.s3a.S3AInputStream,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AInputStream.java,36,1,219,2,0,0,0,0,0,0,0,0,3,2,2,34,0,1,1,0,12,0,0.0197368,3,0,0,10,0.0197368,3,0,0,0,0,0,149,184,10,1,10,1,12,2,9,0,12,78,2,9,0,149,184,10,1,10,1,12,2,9,0,12,78,2,9,0,0,0,34,2,22,0,0,0,0,0,0,1,0,0,0,0,0,12,27,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L12411,S3AOutputStream,org.apache.hadoop.fs.s3a.S3AOutputStream,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AOutputStream.java,46,1,205,2,0,0,0,0,0,0,0,0,1,3,3,16,3,1,1,3,8,0,0.00980392,1,0,0,6,0.0149254,2,0,0,0,0,0,101,122,15,0,15,0,5,1,5,0,5,51,1,5,0,132,160,19,1,19,1,8,1,8,0,8,65,1,8,0,0,0,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L12631,S3ATestUtils,org.apache.hadoop.fs.s3a.S3ATestUtils,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\S3ATestUtils.java,28,1,54,2,0,0,0,0,0,0,0,0,1,1,1,3,3,4,8,2,3,0,0.125,3,0,0,2,0.125,3,0,0,0,0,0,21,27,0,0,0,0,1,0,1,0,1,13,0,1,0,21,27,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12722,TestS3ABlocksize,org.apache.hadoop.fs.s3a.TestS3ABlocksize,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\TestS3ABlocksize.java,38,1,93,2,0,0,0,0,0,0,0,0,3,2,2,5,3,0,0,1,4,0,0.0416667,2,0,0,3,0.0416667,2,0,0,0,0,0,46,56,2,0,2,0,3,1,2,0,3,22,1,2,0,46,56,2,0,2,0,3,1,2,0,3,22,1,2,0,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
L12738,TestS3AConfiguration,org.apache.hadoop.fs.s3a.TestS3AConfiguration,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\TestS3AConfiguration.java,35,1,180,2,0.358891,2,15,5,0.273973,0.325203,40,40,1,3,2,23,3,0,0,3,8,0.166667,0.108696,15,14,1,5,0.108696,15,0,0,0,0,0,123,146,5,0,5,0,5,1,5,0,5,71,1,5,0,123,146,5,0,5,0,5,1,5,0,5,71,1,5,0,0,0,33,11,6,0,4,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4,0,2,5,0,0
L12761,TestS3AFastOutputStream,org.apache.hadoop.fs.s3a.TestS3AFastOutputStream,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\TestS3AFastOutputStream.java,37,1,74,2,0,0,0,0,0,0,0,0,1,1,1,6,2,0,0,1,6,0.2,0.114286,4,4,1,4,0.114286,4,0,0,0,0,0,31,38,2,1,2,1,5,1,4,1,5,10,1,4,1,31,38,2,1,2,1,5,1,4,1,5,10,1,4,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L12773,TestS3AFileSystemContract,org.apache.hadoop.fs.s3a.TestS3AFileSystemContract,L11940,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\TestS3AFileSystemContract.java,36,1,105,2,0,0,0,0,0,0,0,0,5,1,1,9,1,1,0,1,7,0.333333,0.220588,15,10,2,4,0.220588,15,0,0,0,0,0,53,70,2,0,2,0,6,1,5,1,6,26,1,5,1,53,70,2,0,2,0,6,1,5,1,6,26,1,5,1,0,0,16,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
L12802,FileMetadata,org.apache.hadoop.fs.s3native.FileMetadata,L12786,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3native\FileMetadata.java,29,1,59,2,0,0,0,0,0,0,0,0,1,0,0,5,0,5,8,0,5,0.166667,0.166667,5,5,1,5,0.166667,5,0,0,0,0,0,25,31,3,3,3,3,5,0,5,0,5,7,0,5,0,25,31,3,3,3,3,5,0,5,0,5,7,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12818,Jets3tNativeFileSystemStore,org.apache.hadoop.fs.s3native.Jets3tNativeFileSystemStore,L12786,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3native\Jets3tNativeFileSystemStore.java,60,1,483,2,0,0,0,0,0,0,0,0,1,5,4,63,6,4,1,6,25,0.125,0.143959,56,44,2,14,0.143959,56,1,1,1,1,1,333,424,8,0,8,0,19,1,15,0,19,175,1,15,0,333,424,8,0,8,0,19,1,15,0,19,175,1,15,0,0,1,39,5,2,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0
L12958,NativeS3FileSystem,org.apache.hadoop.fs.s3native.NativeS3FileSystem,L12786,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3native\NativeS3FileSystem.java,90,1,766,2,0.0830885,3,7,3,0.070901,0.078712,48,44,2,4,4,95,7,8,5,16,41,0.277778,0.127517,57,45,5,13,0.111288,70,0,0,1,1,0,390,478,7,6,7,6,25,1,17,1,25,210,1,17,1,559,677,19,7,19,7,40,1,29,1,40,290,1,29,1,0,2,124,1,26,0,3,0,0,21,0,2,0,6,1,1,0,15,79,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,15,1,0,0,0,0
