"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L76036","MiniJournalCluster$Builder","org.apache.hadoop.hdfs.qjournal.MiniJournalCluster$Builder","L24850","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\MiniJournalCluster.java","40","3","68","4","0","0","0","0","0","0","0","0","4","0","0","5","1","11","13","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","24","29","4","0","4","0","5","0","5","0","5","8","0","5","0","24","29","4","0","4","0","5","0","5","0","5","8","0","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L77542","MiniJournalCluster$JNInfo","org.apache.hadoop.hdfs.qjournal.MiniJournalCluster$JNInfo","L24850","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\MiniJournalCluster.java","70","3","80","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24857","MiniQJMHACluster$Builder","org.apache.hadoop.hdfs.qjournal.MiniQJMHACluster$Builder","L24845","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\MiniQJMHACluster.java","52","3","75","4","0","0","0","0","0","0","0","0","2","0","0","4","4","9","16","3","7","0","0.1","2","0","0","5","0.1","2","0","0","0","0","0","18","24","3","1","3","1","4","0","4","0","4","5","0","4","0","18","24","3","1","3","1","4","0","4","0","4","5","0","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L78645","DfsClientShmManager$EndpointShmManager","org.apache.hadoop.hdfs.shortcircuit.DfsClientShmManager$EndpointShmManager","L78669","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DfsClientShmManager.java","71","3","384","4","0","0","0","0","0","0","0","0","1","4","4","36","11","3","5","19","28","0.5","0.398026","121","86","1","1","0.398026","121","0","0","0","0","0","183","314","5","1","5","1","9","0","1","0","9","95","0","1","0","183","314","5","1","5","1","9","0","1","0","9","95","0","1","0","0","0","13","2","12","0","0","1","0","0","0","0","0","3","5","1","0","0","9","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0"
"L78748","DfsClientShmManager$PerDatanodeVisitorInfo","org.apache.hadoop.hdfs.shortcircuit.DfsClientShmManager$PerDatanodeVisitorInfo","L78669","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DfsClientShmManager.java","449","3","461","4","0","0","0","0","0","0","0","0","0","0","0","1","2","10","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","3","0","3","0","1","3","0","0","1","3","3","0","0","12","13","3","0","3","0","1","3","0","0","1","3","3","0","0","0","0","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0"
"L64128","DomainSocketFactory$PathInfo","org.apache.hadoop.hdfs.shortcircuit.DomainSocketFactory$PathInfo","L64131","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DomainSocketFactory.java","63","3","88","4","0","0","0","0","0","0","0","0","1","0","0","4","1","2","7","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","26","3","2","3","2","4","0","3","0","4","5","0","3","0","21","26","3","2","3","2","4","0","3","0","4","5","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78858","ShortCircuitCache$CacheCleaner","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$CacheCleaner","L3771","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","78","3","165","4","0","0","0","0","0","0","0","0","2","3","3","13","2","1","1","2","6","0.6","0.341176","29","29","3","2","0.341176","29","0","0","0","0","0","56","88","1","1","1","1","4","0","4","1","4","32","0","4","1","56","88","1","1","1","1","4","0","4","1","4","32","0","4","1","0","0","6","0","3","0","0","3","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78896","ShortCircuitCache$SlotReleaser","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$SlotReleaser","L3771","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","176","3","228","4","0","0","0","0","0","0","0","0","1","2","2","8","8","1","1","10","12","0.5","0.2","12","12","1","1","0.2","12","0","0","0","0","0","48","53","1","0","1","0","2","0","1","0","2","26","0","1","0","48","53","1","0","1","0","2","0","1","0","2","26","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58888","ShortCircuitShm$ShmId","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$ShmId","L58880","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java","87","3","148","4","0.304878","1","2","1","0.177419","0.234043","11","11","1","1","1","10","0","14","9","0","8","0.222222","0.175439","10","10","2","7","0.175439","10","0","0","0","0","0","47","62","3","2","3","2","8","0","8","0","8","12","0","8","0","47","62","3","2","3","2","8","0","8","0","8","12","0","8","0","0","0","28","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L54398","ShortCircuitShm$SlotId","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$SlotId","L58880","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java","153","3","194","4","0.423729","1","2","1","0.261905","0.305556","11","11","1","1","1","8","1","8","6","1","7","0.142857","0.0769231","3","3","1","6","0.0769231","3","0","0","0","0","0","36","42","2","2","2","2","6","0","6","0","6","10","0","6","0","36","42","2","2","2","2","6","0","6","0","6","10","0","6","0","0","0","26","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79196","ShortCircuitShm$SlotIterator","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$SlotIterator","L58880","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java","196","3","223","4","0","0","0","0","0","0","0","0","2","1","1","4","2","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","25","28","1","0","1","0","3","0","3","0","3","9","0","3","0","25","28","1","0","1","0","3","0","3","0","3","9","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3943","ShortCircuitShm$Slot","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$Slot","L58880","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java","239","3","423","4","0","0","0","0","0","0","0","0","1","2","2","29","3","19","26","2","21","0.466667","0.40113","71","67","7","8","0.40113","71","0","0","0","0","0","106","185","4","4","4","4","19","0","14","1","19","44","0","14","1","106","185","4","4","4","4","19","0","14","1","19","44","0","14","1","0","0","27","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L79301","TestShortCircuitCache$TestFileDescriptorPair","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$TestFileDescriptorPair","L79296","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","83","3","121","4","0","0","0","0","0","0","0","0","1","2","2","7","2","3","6","2","6","0","0.0571429","2","0","0","5","0.0571429","2","0","0","0","0","0","33","39","2","1","2","1","4","0","4","0","4","18","0","4","0","33","39","2","1","2","1","4","0","4","0","4","18","0","4","0","0","0","11","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L79313","TestShortCircuitCache$SimpleReplicaCreator","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$SimpleReplicaCreator","L79296","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","123","3","148","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","3","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","24","26","3","0","3","0","2","0","1","0","2","7","0","1","0","24","26","3","0","3","0","2","0","1","0","2","7","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L79445","TestShortCircuitCache$TestCleanupFailureInjector","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$TestCleanupFailureInjector","L79296","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","625","3","631","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79659","AdminHelper$HelpCommand","org.apache.hadoop.hdfs.tools.AdminHelper$HelpCommand","L79632","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\AdminHelper.java","132","3","191","4","0","0","0","0","0","0","0","0","1","2","2","10","2","1","2","4","9","0","0.0181818","1","0","0","6","0.0181818","1","1","1","0","0","1","54","60","1","3","1","3","5","0","5","0","5","27","0","5","0","54","60","1","3","1","3","5","0","5","0","5","27","0","5","0","0","0","13","9","1","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L79712","CacheAdmin$AddCacheDirectiveInfoCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$AddCacheDirectiveInfoCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","110","3","205","4","0","0","0","0","0","0","0","0","1","2","2","12","8","0","0","11","15","0","0","0","0","0","5","0","0","1","1","0","0","1","87","96","0","3","0","3","4","0","4","0","4","46","0","4","0","87","96","0","3","0","3","4","0","4","0","4","46","0","4","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L79724","CacheAdmin$RemoveCacheDirectiveInfoCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$RemoveCacheDirectiveInfoCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","207","3","266","4","0.16","1","1","1","0.183333","0.192982","11","11","1","1","1","9","4","0","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","57","60","0","3","0","3","4","0","4","0","4","28","0","4","0","57","60","0","3","0","3","4","0","4","0","4","28","0","4","0","0","0","22","8","0","0","0","0","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L79734","CacheAdmin$ModifyCacheDirectiveInfoCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$ModifyCacheDirectiveInfoCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","268","3","368","4","0","0","0","0","0","0","0","0","1","2","2","14","8","0","0","12","16","0","0","0","0","0","5","0","0","1","1","0","0","1","98","101","0","3","0","3","4","0","4","0","4","55","0","4","0","98","101","0","3","0","3","4","0","4","0","4","55","0","4","0","0","0","13","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","11","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79744","CacheAdmin$RemoveCacheDirectiveInfosCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$RemoveCacheDirectiveInfosCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","370","3","434","4","0.139535","1","1","1","0.169231","0.177419","11","11","1","3","3","10","6","0","0","9","13","0","0","0","0","0","5","0","0","1","1","0","0","1","62","65","0","3","0","3","4","0","4","0","4","29","0","4","0","62","65","0","3","0","3","4","0","4","0","4","29","0","4","0","0","0","21","7","0","0","0","0","0","10","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79754","CacheAdmin$ListCacheDirectiveInfoCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$ListCacheDirectiveInfoCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","436","3","542","4","0","0","0","0","0","0","0","0","1","3","3","15","8","0","0","22","26","0","0.00961538","1","0","0","5","0.00961538","1","1","1","0","0","1","103","107","0","3","0","3","4","0","4","0","4","57","0","4","0","103","107","0","3","0","3","4","0","4","0","4","57","0","4","0","0","0","14","5","6","0","0","0","0","0","0","0","0","1","0","1","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","6","0","0","1","0","1","0","0","0"
"L79766","CacheAdmin$AddCachePoolCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$AddCachePoolCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","544","3","642","4","0.221106","1","3","1","0.151515","0.164835","15","15","1","2","2","13","4","1","0","12","16","0","0","0","0","0","5","0","0","1","1","0","0","1","91","99","1","3","1","3","4","0","4","0","4","47","0","4","0","91","99","1","3","1","3","4","0","4","0","4","47","0","4","0","0","0","23","7","0","0","0","0","0","11","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L79779","CacheAdmin$ModifyCachePoolCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$ModifyCachePoolCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","644","3","766","4","0.119134","1","3","1","0.097561","0.102564","12","12","1","1","1","20","5","0","0","12","16","0","0","0","0","0","5","0","0","1","1","0","0","1","117","123","0","3","0","3","4","0","4","0","4","73","0","4","0","117","123","0","3","0","3","4","0","4","0","4","73","0","4","0","0","0","19","14","0","0","0","0","0","5","0","0","0","1","0","1","0","0","11","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L79793","CacheAdmin$RemoveCachePoolCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$RemoveCachePoolCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","768","3","812","4","0.684848","2","6","2","0.466667","0.512195","21","21","1","1","1","7","3","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","41","45","0","3","0","3","4","0","4","0","4","18","0","4","0","41","45","0","3","0","3","4","0","4","0","4","18","0","4","0","0","0","23","5","0","0","0","0","0","12","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79803","CacheAdmin$ListCachePoolsCommand","org.apache.hadoop.hdfs.tools.CacheAdmin$ListCachePoolsCommand","L79692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","814","3","923","4","0","0","0","0","0","0","0","0","1","5","5","19","7","0","0","18","22","0","0.00961538","1","0","0","5","0.00961538","1","1","1","0","0","1","103","110","0","3","0","3","4","0","4","0","4","59","0","4","0","103","110","0","3","0","3","4","0","4","0","4","59","0","4","0","0","0","16","5","1","0","0","0","0","0","0","0","0","3","0","1","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L79850","CryptoAdmin$CreateZoneCommand","org.apache.hadoop.hdfs.tools.CryptoAdmin$CreateZoneCommand","L79831","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CryptoAdmin.java","91","3","145","4","0","0","0","0","0","0","0","0","1","1","1","8","4","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","48","55","0","3","0","3","4","0","4","0","4","24","0","4","0","48","55","0","3","0","3","4","0","4","0","4","24","0","4","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79860","CryptoAdmin$ListZonesCommand","org.apache.hadoop.hdfs.tools.CryptoAdmin$ListZonesCommand","L79831","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CryptoAdmin.java","147","3","189","4","0","0","0","0","0","0","0","0","1","2","2","7","5","0","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","38","43","0","3","0","3","4","0","4","0","4","17","0","4","0","38","43","0","3","0","3","4","0","4","0","4","17","0","4","0","0","0","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79878","DebugAdmin$DebugCommand","org.apache.hadoop.hdfs.tools.DebugAdmin$DebugCommand","L79874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DebugAdmin.java","66","3","78","4","0","0","0","0","0","0","0","0","0","0","0","2","0","4","4","0","2","1","0.214286","3","3","1","0","0.214286","3","0","0","3","3","0","11","13","3","0","3","0","2","0","0","0","2","3","0","0","0","11","13","3","0","3","0","2","0","0","0","2","3","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79882","DebugAdmin$VerifyBlockChecksumCommand","org.apache.hadoop.hdfs.tools.DebugAdmin$VerifyBlockChecksumCommand","L79874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DebugAdmin.java","85","3","194","4","0","0","0","0","0","0","0","0","1","4","4","13","3","0","0","3","5","1","0.027027","3","3","1","0","0.027027","3","1","1","0","0","1","108","110","3","0","0","0","2","0","0","0","3","68","0","0","0","108","110","3","0","0","0","2","0","0","0","3","68","0","0","0","0","0","10","13","4","0","0","0","0","0","0","0","0","3","4","0","0","1","6","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L79885","DebugAdmin$RecoverLeaseCommand","org.apache.hadoop.hdfs.tools.DebugAdmin$RecoverLeaseCommand","L79874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DebugAdmin.java","199","3","283","4","0","0","0","0","0","0","0","0","1","2","2","15","2","0","0","2","4","1","0.0348837","3","3","1","0","0.0348837","3","1","1","0","0","1","83","85","4","0","1","0","2","0","0","0","3","50","0","0","0","83","85","4","0","1","0","2","0","0","0","3","50","0","0","0","0","0","8","15","2","0","0","0","0","0","0","0","0","1","1","0","0","2","6","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L79888","DebugAdmin$HelpCommand","org.apache.hadoop.hdfs.tools.DebugAdmin$HelpCommand","L79874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DebugAdmin.java","288","3","305","4","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","3","5","1","0.15","3","3","1","0","0.15","3","1","1","0","0","1","17","18","3","0","0","0","2","0","0","0","3","8","0","0","0","17","18","3","0","0","0","2","0","0","0","3","8","0","0","0","0","0","6","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80012","DFSAdmin$DFSAdminCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$DFSAdminCommand","L25058","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","108","3","119","4","0","0","0","0","0","0","0","0","0","1","1","2","1","4","4","0","1","1","0.266667","4","4","2","0","0.266667","4","0","0","4","4","0","11","12","1","0","1","0","1","0","1","0","1","4","0","1","0","11","12","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80019","DFSAdmin$ClearQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$ClearQuotaCommand","L25058","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","122","3","158","4","0","0","0","0","0","0","0","0","2","0","0","4","3","1","3","2","6","0.5","0.205882","7","7","2","2","0.205882","7","1","1","0","0","1","27","37","4","1","3","1","4","0","3","0","5","7","0","4","0","27","37","4","1","3","1","4","0","3","0","5","7","0","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80040","DFSAdmin$SetQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$SetQuotaCommand","L25058","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","161","3","205","4","0","0","0","0","0","0","0","0","2","0","0","4","3","1","3","2","6","0.5","0.190476","8","7","2","2","0.190476","8","1","1","0","0","1","34","45","5","1","4","1","4","0","3","1","5","8","0","4","1","34","45","5","1","4","1","4","0","3","1","5","8","0","4","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
