"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L57216","Errno","org.apache.hadoop.io.nativeio.Errno","L57206","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\Errno.java","23","1","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.0681818","3","3","1","0","0.0681818","3","0","0","0","0","0","41","42","39","0","39","0","0","39","0","0","0","0","39","0","0","41","42","39","0","39","0","0","39","0","0","0","0","39","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L48306","SequenceFile$CompressionType","org.apache.hadoop.io.SequenceFile$CompressionType","L34911","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","222","3","229","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","1","0.642857","9","9","1","0","0.642857","9","0","0","0","0","0","5","8","3","0","3","0","0","3","0","0","0","0","3","0","0","5","8","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62233","TestEnumSetWritable$TestEnumSet","org.apache.hadoop.io.TestEnumSetWritable$TestEnumSet","L62230","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestEnumSetWritable.java","31","3","33","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62382","TestIOUtils$NoEntry3Filter","org.apache.hadoop.io.TestIOUtils$NoEntry3Filter","L62350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestIOUtils.java","225","3","232","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15037","RPC$RpcKind","org.apache.hadoop.ipc.RPC$RpcKind","L10647","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","80","3","90","4","0","0","0","0","0","0","0","0","0","0","0","1","0","30","0","0","1","0","0.333333","5","0","0","1","0.333333","5","0","0","0","0","0","10","11","5","0","5","0","1","4","0","0","1","1","4","0","0","10","11","5","0","5","0","1","4","0","0","1","1","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L63466","Server$AuthProtocol","org.apache.hadoop.ipc.Server$AuthProtocol","L6209","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Server.java","1072","3","1090","4","0","0","0","0","0","0","0","0","1","2","2","4","2","5","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","17","19","3","0","3","0","2","3","0","0","2","5","3","0","0","17","19","3","0","3","0","2","3","0","0","2","5","3","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L68862","TestSaslRPC$UseToken","org.apache.hadoop.ipc.TestSaslRPC$UseToken","L68831","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","146","3","151","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71030","MsInfo","org.apache.hadoop.metrics2.impl.MsInfo","L69843","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MsInfo.java","29","1","55","2","0","0","0","0","0","0","0","0","1","0","0","3","3","11","0","0","3","0.333333","0.115385","3","3","1","2","0.115385","3","1","1","0","0","1","23","27","9","0","9","0","3","8","2","0","4","3","8","3","0","23","27","9","0","9","0","3","8","2","0","4","3","8","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L71679","DefaultMetricsFactory","org.apache.hadoop.metrics2.lib.DefaultMetricsFactory","L71649","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\DefaultMetricsFactory.java","27","1","51","2","0","0","0","0","0","0","0","0","0","2","2","5","4","1","2","1","4","0.25","0.16","4","3","1","3","0.16","4","0","0","0","0","0","21","25","2","2","2","2","3","1","3","1","3","7","1","3","1","21","25","2","2","2","2","3","1","3","1","3","7","1","3","1","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71709","DefaultMetricsSystem","org.apache.hadoop.metrics2.lib.DefaultMetricsSystem","L71649","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\DefaultMetricsSystem.java","33","1","140","2","0","0","0","0","0","0","0","0","1","3","2","23","8","9","15","5","21","0.4","0.157895","15","14","4","6","0.157895","15","0","0","0","0","0","80","108","5","1","5","1","16","1","9","3","16","29","1","9","3","80","108","5","1","5","1","16","1","9","3","16","29","1","9","3","0","0","33","1","5","0","0","1","0","0","0","0","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0"
"L73580","JvmMetricsInfo","org.apache.hadoop.metrics2.source.JvmMetricsInfo","L73414","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\source\JvmMetricsInfo.java","29","1","67","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","1","0","3","0.333333","0.128205","5","4","1","2","0.128205","5","1","1","0","0","1","34","39","24","0","24","0","3","23","2","0","4","3","23","3","0","34","39","24","0","24","0","3","23","2","0","4","3","23","3","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L80595","Service$STATE","org.apache.hadoop.service.Service$STATE","L80564","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\Service.java","40","3","86","4","0","0","0","0","0","0","0","0","1","0","0","3","0","14","3","0","3","1","0.547619","23","23","3","0","0.547619","23","0","0","0","0","0","19","47","6","1","6","1","3","4","2","0","3","4","4","2","0","19","47","6","1","6","1","3","4","2","0","3","4","4","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L81507","TableListing$Justification","org.apache.hadoop.tools.TableListing$Justification","L31083","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java","40","3","43","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L81654","SpanReceiverHost$SingletonHolder","org.apache.hadoop.tracing.SpanReceiverHost$SingletonHolder","L81636","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\SpanReceiverHost.java","67","3","71","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","1","0","0","0","0","1","0","0","5","5","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L83208","MountInterface$MNTPROC","org.apache.hadoop.mount.MountInterface$MNTPROC","L83206","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountInterface.java","30","3","53","4","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","2","1","0.173913","4","4","3","0","0.173913","4","0","0","0","0","0","19","24","8","1","8","1","2","8","2","0","2","4","8","2","0","19","24","8","1","8","1","2","8","2","0","2","4","8","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L85531","RpcAcceptedReply$AcceptState","org.apache.hadoop.oncrpc.RpcAcceptedReply$AcceptState","L84774","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcAcceptedReply.java","27","3","43","4","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","0","0.333333","7","1","0","3","0.333333","7","0","0","0","0","0","14","17","6","1","6","1","2","6","2","0","2","2","6","2","0","14","17","6","1","6","1","2","6","2","0","2","2","6","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L85752","RpcDeniedReply$RejectState","org.apache.hadoop.oncrpc.RpcDeniedReply$RejectState","L85523","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcDeniedReply.java","27","3","39","4","0","0","0","0","0","0","0","0","1","0","0","2","0","3","4","0","2","0","0.0909091","1","1","0","1","0.0909091","1","0","0","0","0","0","10","13","2","1","2","1","2","2","0","0","2","2","2","0","0","10","13","2","1","2","1","2","2","0","0","2","2","2","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L85637","RpcMessage$Type","org.apache.hadoop.oncrpc.RpcMessage$Type","L85602","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcMessage.java","25","3","40","4","0","0","0","0","0","0","0","0","1","1","1","4","0","10","5","0","2","0.333333","0.133333","2","2","1","2","0.133333","2","0","0","0","0","0","13","16","2","1","2","1","2","2","2","0","2","4","2","2","0","13","16","2","1","2","1","2","2","2","0","2","4","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L85569","RpcReply$ReplyState","org.apache.hadoop.oncrpc.RpcReply$ReplyState","L85512","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcReply.java","30","3","42","4","0","0","0","0","0","0","0","0","1","0","0","2","0","9","5","0","2","0.5","0.166667","2","2","1","1","0.166667","2","0","0","0","0","0","10","13","2","1","2","1","2","2","1","0","2","2","2","1","0","10","13","2","1","2","1","2","2","1","0","2","2","2","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L86365","XDR$State","org.apache.hadoop.oncrpc.XDR$State","L83237","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\XDR.java","50","3","52","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6884","SSLFactory$Mode","org.apache.hadoop.security.ssl.SSLFactory$Mode","L6887","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\SSLFactory.java","52","3","53","45","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","2","0","2","0","0","2","0","0","0","0","2","0","0","2","2","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12100","BloomFilterCommonTester$BloomFilterTestStrategy","org.apache.hadoop.util.bloom.BloomFilterCommonTester$BloomFilterTestStrategy","L12087","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","142","3","527","4","0.172632","2","14","4","0.137306","0.139373","53","40","0","0","0","2","8","2","1","28","30","0","0","0","0","0","2","0.0830671","26","0","0","0","0","0","25","37","9","1","9","1","2","8","1","0","2","2","8","1","0","287","386","12","1","11","1","18","8","11","0","18","167","9","11","0","0","12","134","14","13","0","10","0","0","42","0","3","0","1","0","0","0","0","66","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","22","14","2","0","0","0"
"L12317","TestBloomFilters$Digits","org.apache.hadoop.util.bloom.TestBloomFilters$Digits","L12298","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\TestBloomFilters.java","74","3","86","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","3","1","3","1","2","2","0","0","2","2","2","0","0","10","13","3","1","3","1","2","2","0","0","2","2","2","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12764","ChildReaper$State","org.apache.hadoop.util.curator.ChildReaper$State","L12758","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\curator\ChildReaper.java","88","3","93","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","3","0","3","0","0","3","0","0","0","0","3","0","0","6","6","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L34448","CommandWithDestination$FileAttribute","org.apache.hadoop.fs.shell.CommandWithDestination$FileAttribute","L34408","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\CommandWithDestination.java","114","3","125","4","0","0","0","0","0","0","0","0","0","2","2","3","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","5","1","5","1","1","5","1","0","1","4","5","1","0","11","12","5","1","5","1","1","5","1","0","1","4","5","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L36244","PathData$FileTypeRequirement","org.apache.hadoop.fs.shell.PathData$FileTypeRequirement","L31186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\PathData.java","202","3","204","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L36276","PathData$PathType","org.apache.hadoop.fs.shell.PathData$PathType","L31186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\PathData.java","308","3","308","72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L37592","InodeTree$ResultKind","org.apache.hadoop.fs.viewfs.InodeTree$ResultKind","L37590","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\InodeTree.java","60","3","60","57","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L49477","SplittableCompressionCodec$READ_MODE","org.apache.hadoop.io.compress.SplittableCompressionCodec$READ_MODE","L50064","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SplittableCompressionCodec.java","58","3","58","46","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.888889","8","8","1","0","0.888889","8","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L52130","CompressDecompressTester$CompressionTestStrategy","org.apache.hadoop.io.compress.CompressDecompressTester$CompressionTestStrategy","L52110","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","153","3","460","4","0.365639","5","27","9","0.353896","0.400735","109","109","0","0","0","2","6","3","1","23","25","0","0","0","0","0","2","0.0320285","9","0","0","0","0","0","17","24","5","1","5","1","2","4","1","0","2","2","4","1","0","272","308","14","1","13","1","14","4","4","0","14","131","4","1","0","0","7","120","14","3","0","3","1","0","69","0","1","0","2","0","0","0","0","43","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","18","0","0","0","0"
"L53246","FastByteComparisons$LexicographicalComparerHolder$PureJavaComparer","org.apache.hadoop.io.FastByteComparisons$LexicographicalComparerHolder$PureJavaComparer","L53232","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java","106","5","130","6","0","0","0","0","0","0","0","0","1","2","2","7","1","1","0","0","1","0","0.0833333","2","0","0","2","0.0833333","2","1","1","0","0","1","22","25","1","0","1","0","1","1","1","0","1","14","1","1","0","22","25","1","0","1","0","1","1","1","0","1","14","1","1","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L53264","FastByteComparisons$LexicographicalComparerHolder$UnsafeComparer","org.apache.hadoop.io.FastByteComparisons$LexicographicalComparerHolder$UnsafeComparer","L53232","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java","132","5","254","6","0","0","0","0","0","0","0","0","1","3","3","14","1","0","0","0","2","0.5","0.263158","25","16","1","1","0.233645","25","1","1","0","0","1","70","109","4","0","4","0","2","1","1","0","2","37","1","1","0","82","123","4","0","4","0","2","1","1","0","2","37","1","1","0","0","0","8","4","2","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","2","0","0","0","0"
"L58890","UnreliableImplementation$TypeOfExceptionToFailWith","org.apache.hadoop.io.retry.UnreliableImplementation$TypeOfExceptionToFailWith","L58883","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\UnreliableImplementation.java","37","3","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L69613","Metric$Type","org.apache.hadoop.metrics2.annotation.Metric$Type","L9808","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\annotation\Metric.java","36","3","38","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L70715","MetricsSystemImpl$InitMode","org.apache.hadoop.metrics2.impl.MetricsSystemImpl$InitMode","L70702","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSystemImpl.java","81","3","81","36","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71839","Interns$Info","org.apache.hadoop.metrics2.lib.Interns$Info","L71777","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java","91","3","109","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","1","0","0","0","0","1","0","0","15","19","3","0","2","0","3","1","0","0","4","3","1","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71883","Interns$Tags","org.apache.hadoop.metrics2.lib.Interns$Tags","L71777","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java","125","3","143","4","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","1","0","0","0","0","1","0","0","15","19","3","0","2","0","3","1","0","0","4","3","1","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
