"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L63143","DataTransferProtocol","org.apache.hadoop.hdfs.protocol.datatransfer.DataTransferProtocol","L71080","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\DataTransferProtocol.java","38","1","201","2","0.0425532","1","1","1","0.103659","0.34","17","17","0","0","0","9","6","7","9","0","9","1","0.683544","108","108","10","0","0.683544","108","0","0","2","3","0","50","164","2","0","2","0","9","2","9","0","9","0","2","9","0","50","164","2","0","2","0","9","2","9","0","9","0","2","9","0","0","0","16","0","3","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L30603","LayoutVersion$LayoutFeature","org.apache.hadoop.hdfs.protocol.LayoutVersion$LayoutFeature","L72708","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\LayoutVersion.java","59","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","1","12","8","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","4","4","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75080","AsyncLogger","org.apache.hadoop.hdfs.qjournal.client.AsyncLogger","L75059","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\client\AsyncLogger.java","48","1","171","2","0","0","0","0","0","0","0","0","0","0","0","23","3","16","24","0","23","0.708333","0.703704","76","76","17","7","0.678571","76","0","0","1","5","0","32","120","0","3","0","3","23","0","23","2","23","0","0","23","2","36","124","0","3","0","3","24","0","24","2","24","0","0","24","2","0","0","22","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L68817","QJournalProtocol","org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocol","L76494","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocol\QJournalProtocol.java","45","1","170","2","0","0","0","0","0","0","0","0","0","0","0","19","3","28","38","0","19","0.7","0.619469","70","70","14","6","0.619469","70","0","0","2","2","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","0","0","18","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L75389","QJournalProtocolPB","org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB","L76584","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocolPB\QJournalProtocolPB.java","32","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.375","6","6","1","0","0.375","6","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77145","JournalNodeMXBean","org.apache.hadoop.hdfs.qjournal.server.JournalNodeMXBean","L76748","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalNodeMXBean.java","26","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.615385","8","8","2","0","0.615385","8","0","0","1","1","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78786","DfsClientShmManager$Visitor","org.apache.hadoop.hdfs.shortcircuit.DfsClientShmManager$Visitor","L78669","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DfsClientShmManager.java","463","3","467","4","0","0","0","0","0","0","0","0","0","0","0","1","2","12","1","0","1","0","0","0","0","0","2","0","0","0","0","7","7","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L64081","ShortCircuitCache$ShortCircuitReplicaCreator","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$ShortCircuitReplicaCreator","L3771","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","230","3","239","4","0","0","0","0","0","0","0","0","0","0","0","1","1","17","2","0","1","0.5","0.7","7","7","1","1","0.7","7","0","0","13","13","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3730","ShortCircuitCache$CacheVisitor","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$CacheVisitor","L3771","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","920","3","927","4","0","0","0","0","0","0","0","0","0","0","0","1","2","11","1","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","6","6","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79652","AdminHelper$Command","org.apache.hadoop.hdfs.tools.AdminHelper$Command","L79632","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\AdminHelper.java","125","3","130","4","0","0","0","0","0","0","0","0","0","0","0","4","0","19","6","0","4","0","0","0","0","0","5","0","0","0","0","15","15","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80765","OfflineEditsLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsLoader","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsLoader.java","34","1","64","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0.5","0.375","3","3","1","1","0.09375","3","0","0","2","2","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","29","31","0","0","0","0","2","0","1","0","2","12","0","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80747","OfflineEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsVisitor","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsVisitor.java","30","1","59","2","0","0","0","0","0","0","0","0","0","0","0","3","1","8","3","0","3","1","0.75","24","24","4","0","0.75","24","0","0","3","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81530","ImageLoader","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoader","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java","37","1","83","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","2","1","0.821429","23","23","3","0","0.698113","37","0","0","1","1","0","5","23","0","0","0","0","2","0","2","0","2","0","0","2","0","16","47","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27060","Diff$Element<K extends Object>","org.apache.hadoop.hdfs.util.Diff$Element","L27301","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","81","3","84","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","0","1","1","0.4","2","2","2","0","0.4","2","0","0","1","11","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32905","Diff$Processor<E extends Object>","org.apache.hadoop.hdfs.util.Diff$Processor","L27301","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","87","3","90","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.4","2","2","2","0","0.4","2","0","0","1","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12899","EnumCounters$Factory<E extends Enum<E>, C extends EnumCounters<E>>","org.apache.hadoop.hdfs.util.EnumCounters$Factory","L12885","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\EnumCounters.java","188","3","192","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","1","1","0.636364","7","7","2","0","0.636364","7","0","0","1","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10508","ReferenceCountMap$ReferenceCounter","org.apache.hadoop.hdfs.util.ReferenceCountMap$ReferenceCounter","L10542","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\ReferenceCountMap.java","111","3","117","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0.25","0.375","3","3","1","3","0.375","3","0","0","1","1","0","5","7","0","1","0","1","3","0","3","0","3","0","0","3","0","5","7","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85104","TokenAspect$TokenManagementDelegator","org.apache.hadoop.hdfs.web.TokenAspect$TokenManagementDelegator","L85120","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\TokenAspect.java","116","3","119","4","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","3","5","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13479","EditLogFileInputStream$LogSource","org.apache.hadoop.hdfs.server.namenode.EditLogFileInputStream$LogSource","L12417","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileInputStream.java","410","3","414","4","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17967","FSEditLogOp$BlockListUpdatingOp","org.apache.hadoop.hdfs.server.namenode.FSEditLogOp$BlockListUpdatingOp","L10411","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSEditLogOp.java","293","3","297","4","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","0","3","0","0","0","0","0","4","0","0","0","0","2","4","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19957","FSImageFormat$AbstractLoader","org.apache.hadoop.hdfs.server.namenode.FSImageFormat$AbstractLoader","L19674","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSImageFormat.java","188","3","191","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","3","3","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11371","HAContext","org.apache.hadoop.hdfs.server.namenode.ha.HAContext","L24028","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ha\HAContext.java","31","1","86","2","0","0","0","0","0","0","0","0","0","0","0","11","2","8","21","0","11","1","0.72","36","36","12","0","0.72","36","0","0","1","2","0","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10505","INode$Feature","org.apache.hadoop.hdfs.server.namenode.INode$Feature","L10535","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java","870","3","871","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.666667","4","4","1","0","0.666667","4","0","0","6","7","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23852","INodeAttributeProvider$AccessControlEnforcer","org.apache.hadoop.hdfs.server.namenode.INodeAttributeProvider$AccessControlEnforcer","L13113","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributeProvider.java","44","3","77","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","1","1","0.756757","28","28","2","0","0.756757","28","0","0","2","2","0","9","34","0","0","0","0","1","0","1","0","1","0","0","1","0","9","34","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28811","JournalSet$JournalClosure","org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalClosure","L16494","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","371","3","378","4","0","0","0","0","0","0","0","0","0","0","0","1","1","16","1","0","1","1","0.769231","10","10","2","0","0.769231","10","0","0","14","14","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21272","FSNamesystemMBean","org.apache.hadoop.hdfs.server.namenode.metrics.FSNamesystemMBean","L29287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\FSNamesystemMBean.java","38","1","187","2","0","0","0","0","0","0","0","0","0","0","0","24","0","1","0","0","24","1","0.805755","112","112","25","0","0.805755","112","0","0","1","1","0","27","150","0","24","0","24","24","0","24","0","24","0","0","24","0","27","150","0","24","0","24","24","0","24","0","24","0","0","24","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L14199","NNStorageRetentionManager$StoragePurger","org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$StoragePurger","L14205","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java","211","3","214","4","0","0","0","0","0","0","0","0","0","0","0","2","2","6","4","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","1","1","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33653","SnapshotStatsMXBean","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotStatsMXBean","L32453","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotStatsMXBean.java","27","1","43","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","1","0.777778","14","14","3","0","0.777778","14","0","0","1","1","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42107","TestNameNodeRecovery$Corruptor","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$Corruptor","L41995","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","370","3","397","4","0","0","0","0","0","0","0","0","0","0","0","3","0","4","1","0","3","1","0.827586","24","24","4","0","0.827586","24","0","0","3","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43209","TestTruncateQuotaUpdate$TruncateCase","org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate$TruncateCase","L43185","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestTruncateQuotaUpdate.java","86","3","89","4","0","0","0","0","0","0","0","0","0","0","0","2","0","4","1","0","2","0","0","0","0","0","3","0","0","0","0","3","3","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L23504","Storage$StorageDirType","org.apache.hadoop.hdfs.server.common.Storage$StorageDirType","L11013","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","115","3","119","4","0","0","0","0","0","0","0","0","0","0","0","2","0","9","4","0","2","0.333333","0.5","5","5","1","2","0.5","5","0","0","1","1","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16632","Storage$FormatConfirmable","org.apache.hadoop.hdfs.server.common.Storage$FormatConfirmable","L11013","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","928","3","943","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","0","2","1","0.761905","16","16","3","0","0.761905","16","0","0","2","10","0","5","16","0","0","0","0","2","0","2","0","2","0","0","2","0","5","16","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3882","FsDatasetSpi<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsDatasetSpi","L55097","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsDatasetSpi.java","69","1","554","2","0","0","0","0","0","0","0","0","0","0","0","61","25","64","97","0","61","1","0.778325","316","316","62","0","0.754098","322","1","1","3","5","1","90","466","0","35","0","21","61","0","61","2","75","0","0","75","2","105","486","0","36","0","22","64","0","64","2","78","3","0","78","2","0","0","14","0","4","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L51853","FsVolumeReference","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeReference","L55097","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeReference.java","38","1","48","2","0","0","0","0","0","0","0","0","0","0","0","2","1","22","17","0","2","1","0.8","20","20","3","0","0.8","20","0","0","1","1","0","5","11","0","1","0","1","2","0","2","0","2","0","0","2","0","5","11","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49612","FsVolumeSpi","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi","L55097","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeSpi.java","31","1","182","2","0","0","0","0","0","0","0","0","0","0","0","14","3","64","78","0","14","0.933333","0.730159","46","46","14","1","0.798507","107","0","0","4","4","0","17","84","0","8","0","8","14","0","14","0","14","0","0","14","0","27","152","0","11","0","11","22","0","22","1","22","0","0","22","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
