"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L50923","ShortCircuitRegistry","org.apache.hadoop.hdfs.server.datanode.ShortCircuitRegistry","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ShortCircuitRegistry.java","82","1","397","2","0","0","0","0","0","0","0","0","1","2","2","43","9","13","15","20","31","0.416667","0.27305","77","72","5","7","0.239875","77","0","0","0","0","0","205","272","7","1","7","1","11","1","11","0","11","123","1","11","0","244","316","19","5","11","2","17","3","14","0","31","134","3","25","0","0","0","47","3","22","0","0","5","0","0","0","0","0","0","1","0","0","13","37","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2","0","0"
"L50680","StorageLocation","org.apache.hadoop.hdfs.server.datanode.StorageLocation","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\StorageLocation.java","38","1","102","2","0","0","0","0","0","0","0","0","1","2","2","10","2","15","23","1","7","0.4","0.311475","19","18","2","3","0.311475","19","0","0","0","0","0","42","65","3","3","3","3","6","0","4","0","6","17","0","4","0","42","65","3","3","3","3","6","0","4","0","6","17","0","4","0","0","1","11","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L51539","UnexpectedReplicaStateException","org.apache.hadoop.hdfs.server.datanode.UnexpectedReplicaStateException","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\UnexpectedReplicaStateException.java","30","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","2","4","2","0","3","0.25","0.1875","3","3","1","3","0.1875","3","0","0","0","0","0","13","16","1","0","1","0","3","0","3","0","3","3","0","3","0","13","16","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56970","TestFiDataTransferProtocol","org.apache.hadoop.hdfs.server.datanode.TestFiDataTransferProtocol","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\server\datanode\TestFiDataTransferProtocol.java","47","1","311","2","0","0","0","0","0","0","0","0","1","1","1","22","12","1","3","13","35","1","0.344398","83","83","17","0","0.344398","83","0","0","0","0","0","158","265","3","0","3","0","22","0","16","0","22","70","0","16","0","158","265","3","0","3","0","22","0","16","0","22","70","0","16","0","0","1","13","21","29","0","0","0","0","0","0","0","0","0","4","1","0","1","10","0","0","0","0","0","16","4","4","0","0","0","0","0","0","17","0","0","0","2","0","2","0","3","0"
"L57091","TestFiDataTransferProtocol2","org.apache.hadoop.hdfs.server.datanode.TestFiDataTransferProtocol2","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\server\datanode\TestFiDataTransferProtocol2.java","47","1","288","2","0.203851","1","2","2","0.103306","0.153374","25","25","1","2","2","18","11","0","0","16","32","1","0.262443","58","58","11","0","0.262443","58","0","0","0","0","0","163","242","9","0","9","0","16","0","10","0","16","84","0","10","0","163","242","9","0","9","0","16","0","10","0","16","84","0","10","0","0","1","31","12","42","0","0","0","0","16","0","0","0","0","10","1","0","3","12","0","0","0","0","0","10","7","7","0","0","0","0","0","0","16","0","0","0","2","0","2","0","0","0"
"L57181","TestFiPipelineClose","org.apache.hadoop.hdfs.server.datanode.TestFiPipelineClose","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\server\datanode\TestFiPipelineClose.java","37","1","250","2","0","0","0","0","0","0","0","0","3","0","0","23","14","0","0","10","33","1","0.432292","83","83","17","0","0.432292","83","0","0","0","0","0","109","214","0","0","0","0","23","0","16","0","23","40","0","16","0","109","214","0","0","0","0","23","0","16","0","23","40","0","16","0","0","0","18","22","26","0","0","0","0","0","0","1","0","0","0","1","0","0","14","0","0","0","0","0","16","3","3","0","0","0","0","0","0","20","0","0","0","2","0","0","0","6","0"
"L57277","BlockReportTestBase","org.apache.hadoop.hdfs.server.datanode.BlockReportTestBase","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\BlockReportTestBase.java","81","1","852","2","0.16772","5","8","8","0.142487","0.154545","110","85","1","4","3","74","28","3","1","67","91","0.833333","0.201878","129","96","10","2","0.190896","130","0","0","2","2","0","510","726","14","1","14","1","24","1","11","0","24","328","1","11","0","551","772","17","1","17","1","29","1","15","0","29","343","1","15","0","0","0","126","14","46","0","1","10","0","52","0","0","0","1","2","10","0","3","56","0","0","0","0","0","3","8","6","0","0","0","0","0","0","15","1","0","0","7","1","4","6","0","0"
"L57435","DataNodeTestUtils","org.apache.hadoop.hdfs.server.datanode.DataNodeTestUtils","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\DataNodeTestUtils.java","43","1","186","2","0","0","0","0","0","0","0","0","9","2","2","27","19","49","79","32","50","0.222222","0.179688","23","23","4","14","0.179688","23","0","0","0","0","0","105","144","0","8","0","8","18","0","17","1","18","44","0","17","1","105","144","0","8","0","8","18","0","17","1","18","44","0","17","1","0","0","39","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L57495","SimulatedFSDataset","org.apache.hadoop.hdfs.server.datanode.SimulatedFSDataset","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\SimulatedFSDataset.java","80","1","1267","2","0","0","0","0","0","0","0","0","19","3","3","131","38","26","49","46","123","0.0547945","0.121352","79","37","4","69","0.119444","129","2","2","2","2","1","572","715","11","34","11","34","77","4","72","2","77","227","4","72","2","951","1188","26","65","26","64","140","4","104","6","142","366","4","106","6","0","2","307","3","108","0","0","2","0","0","0","4","0","1","34","3","0","64","274","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","6","0","1","25","2","1","0","0","0"
"L57963","TestBlockHasMultipleReplicasOnSameDN","org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockHasMultipleReplicasOnSameDN.java","49","1","138","2","0","0","0","0","0","0","0","0","1","1","1","8","22","0","0","30","34","0.5","0.2","16","9","2","2","0.2","16","0","0","0","0","0","64","90","10","0","10","0","4","1","3","0","4","33","1","3","0","64","90","10","0","10","0","4","1","3","0","4","33","1","3","0","0","0","17","1","3","0","0","0","0","0","0","0","0","0","0","2","0","1","9","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L57994","TestBlockPoolManager","org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockPoolManager.java","42","1","160","2","0","0","0","0","0","0","0","0","1","0","0","6","5","3","3","2","8","0","0.0384615","3","0","0","5","0.0454545","5","0","0","0","0","0","75","86","5","0","5","0","6","0","4","0","6","37","0","4","0","105","119","11","1","5","0","9","0","6","0","20","51","0","6","0","0","0","30","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","3","0","0"
"L58034","TestBlockPoolSliceStorage","org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockPoolSliceStorage.java","36","1","150","2","0.327543","1","2","2","0.243478","0.275","28","22","1","1","1","9","4","0","0","5","12","0.75","0.172414","15","12","3","1","0.2","20","0","0","0","0","0","72","107","3","2","3","2","7","1","3","0","7","32","1","3","0","80","115","33","22","3","2","8","1","3","0","95","35","18","56","11","0","0","48","1","9","0","0","0","0","17","0","0","0","0","2","0","0","0","19","0","0","0","0","0","1","4","3","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L58076","TestBlockRecovery","org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockRecovery.java","96","1","642","2","0.401251","9","42","22","0.312614","0.35109","171","145","1","3","3","39","32","1","0","44","62","1","0.181818","86","79","16","0","0.172345","86","0","0","0","0","0","387","521","15","0","15","0","18","0","15","0","18","203","0","15","0","413","547","76","44","15","0","21","0","17","0","159","213","7","87","3","0","0","143","18","6","0","2","1","0","80","0","0","0","0","0","2","0","2","45","0","0","1","0","0","8","0","0","0","0","0","0","0","0","3","0","0","0","16","5","1","1","0","0"
"L58185","TestBlockReplacement","org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockReplacement.java","68","1","386","2","0","0","0","0","0","0","0","0","2","4","4","24","28","0","0","51","57","0.6","0.180887","53","19","3","2","0.180887","53","0","0","0","0","0","240","319","2","0","2","0","6","0","4","0","6","159","0","4","0","240","319","2","0","2","0","6","0","4","0","6","159","0","4","0","0","0","21","6","43","0","0","2","0","0","0","1","0","3","1","4","0","1","11","0","0","0","0","0","18","11","10","0","0","0","0","0","0","0","2","0","0","2","0","1","3","0","0"
"L58231","TestBPOfferService","org.apache.hadoop.hdfs.server.datanode.TestBPOfferService","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBPOfferService.java","69","1","465","2","0.0737066","1","4","2","0.0654912","0.0902778","26","26","1","1","1","15","24","4","0","20","34","0.714286","0.201521","53","29","5","2","0.170029","59","0","0","0","0","0","210","314","11","0","11","0","14","0","6","0","14","104","0","6","0","288","397","12","0","12","0","23","0","14","0","23","133","0","14","0","0","0","101","18","24","0","0","0","0","36","0","0","0","0","0","1","0","6","62","0","0","0","0","0","15","3","2","0","0","0","0","0","0","0","0","0","0","2","3","0","12","1","0"
"L58334","TestCachingStrategy","org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestCachingStrategy.java","46","1","372","2","0.256881","2","4","4","0.16208","0.150943","53","40","1","3","3","22","14","1","0","19","26","0.166667","0.144796","32","4","1","5","0.107744","32","0","0","0","0","0","189","242","4","0","4","0","7","0","5","0","7","128","0","5","0","265","327","7","1","7","1","16","0","7","0","16","167","0","7","0","0","0","71","14","35","0","0","0","0","27","0","0","0","0","8","5","0","9","39","0","0","0","0","0","1","2","0","0","0","0","0","0","0","17","0","0","0","0","5","1","6","0","0"
"L58420","TestDataDirs","org.apache.hadoop.hdfs.server.datanode.TestDataDirs","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataDirs.java","37","1","107","2","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","6","8","0","0.0793651","5","0","0","3","0.0793651","5","0","0","0","0","0","58","71","0","0","0","0","2","0","2","0","2","46","0","2","0","58","71","0","0","0","0","2","0","2","0","2","46","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58432","TestDataNodeExit","org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeExit.java","41","1","107","2","0","0","0","0","0","0","0","0","1","1","1","11","8","0","0","14","19","0.4","0.106061","7","6","2","3","0.106061","7","0","0","0","0","0","59","67","3","0","3","0","5","0","4","1","5","33","0","4","1","59","67","3","0","3","0","5","0","4","1","5","33","0","4","1","0","1","11","4","5","0","0","1","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","3","0","0"
"L58453","TestDataNodeHotSwapVolumes","org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeHotSwapVolumes.java","69","1","533","2","0.0710355","1","2","2","0.055914","0.0609418","26","22","1","2","2","46","20","0","0","36","58","0.1","0.132212","55","20","1","9","0.132212","55","0","0","0","0","0","361","465","3","3","3","3","22","0","9","0","22","227","0","9","0","361","465","3","3","3","3","22","0","9","0","22","227","0","9","0","0","0","62","3","37","0","0","0","0","14","0","0","0","0","0","4","0","0","43","0","0","3","0","0","34","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0"
"L58552","TestDataNodeInitStorage","org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeInitStorage.java","40","1","87","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","7","8","0.5","0.368421","7","4","1","1","0.2","9","0","0","0","0","0","12","19","1","0","1","0","1","1","1","0","1","5","1","1","0","36","48","12","35","1","0","5","1","5","1","84","12","5","79","3","0","0","28","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L58581","TestDatanodeJsp","org.apache.hadoop.hdfs.server.datanode.TestDatanodeJsp","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDatanodeJsp.java","47","1","188","2","0","0","0","0","0","0","0","0","1","2","2","11","9","0","0","18","24","0","0.024","3","0","0","3","0.024","3","0","0","0","0","0","122","142","3","0","3","0","6","0","2","1","6","62","0","2","1","122","142","3","0","3","0","6","0","2","1","6","62","0","2","1","0","0","16","3","3","0","0","0","0","0","0","0","0","0","1","1","0","0","15","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L58608","TestDataNodeMetrics","org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMetrics.java","44","1","189","2","0","0","0","0","0","0","0","0","4","3","3","12","12","0","0","18","22","0.2","0.134752","19","4","1","4","0.134752","19","0","0","0","0","0","122","146","0","0","0","0","4","0","4","0","4","92","0","4","0","122","146","0","0","0","0","4","0","4","0","4","92","0","4","0","0","0","14","5","9","0","0","0","0","0","0","1","0","0","0","2","0","0","11","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0"
"L58620","TestDataNodeMultipleRegistrations","org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMultipleRegistrations.java","49","1","365","2","0.134715","1","4","2","0.0820189","0.0813008","26","20","2","2","2","17","19","0","0","46","54","0.25","0.11828","33","11","2","6","0.11828","33","0","0","0","0","0","246","317","2","1","2","1","8","0","7","1","8","158","0","7","1","246","317","2","1","2","1","8","0","7","1","8","158","0","7","1","0","0","40","5","41","0","0","0","0","14","0","1","0","0","1","6","0","2","19","0","0","14","0","0","6","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L58651","TestDataNodeMXBean","org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMXBean.java","34","1","81","2","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","11","13","0.5","0.229167","11","3","1","1","0.229167","11","0","0","0","0","0","37","48","0","0","0","0","2","0","1","0","2","25","0","1","0","37","48","0","0","0","0","2","0","1","0","2","25","0","1","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L58663","TestDatanodeProtocolRetryPolicy","org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDatanodeProtocolRetryPolicy.java","67","1","233","2","0.127517","2","4","2","0.125749","0.138686","21","19","1","3","3","8","12","4","0","9","13","1","0.215686","22","21","4","0","0.138365","22","0","0","0","0","0","80","110","10","0","10","0","4","0","3","0","4","29","0","3","0","137","167","73","44","12","0","8","0","6","0","146","52","7","76","3","0","0","67","5","14","0","0","1","0","21","0","0","0","0","1","1","0","0","29","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","2","0","0","16","2","0","3","0","0"
"L58718","TestDatanodeRegister","org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDatanodeRegister.java","41","1","120","2","0","0","0","0","0","0","0","0","1","1","1","5","9","0","0","6","9","0","0.149254","10","1","0","4","0.149254","10","0","0","0","0","0","57","80","5","0","5","0","3","1","3","1","3","30","1","3","1","57","80","5","0","5","0","3","1","3","1","3","30","1","3","1","0","0","13","3","7","0","1","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0"
"L58736","TestDataNodeRollingUpgrade","org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeRollingUpgrade.java","60","1","447","2","0.263971","1","4","2","0.216495","0.203509","84","58","1","2","2","22","24","0","0","47","64","0.5","0.149254","50","19","3","3","0.149254","50","0","0","0","0","0","285","388","11","2","11","2","17","0","5","0","17","213","0","5","0","285","388","11","2","11","2","17","0","5","0","17","213","0","5","0","0","0","55","11","52","0","0","0","0","19","0","0","0","0","6","3","0","0","31","0","0","0","0","0","39","1","1","0","0","0","0","0","0","0","5","0","0","2","0","0","11","0","0"
"L58818","TestDatanodeStartupOptions","org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDatanodeStartupOptions.java","33","1","96","2","0","0","0","0","0","0","0","0","1","1","1","6","3","0","0","3","7","1","0.40678","24","24","4","0","0.40678","24","0","0","0","0","0","35","64","1","0","1","0","4","0","3","0","4","16","0","3","0","35","64","1","0","1","0","4","0","3","0","4","16","0","3","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L58836","TestDataNodeVolumeFailure","org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailure.java","76","1","465","2","0.0480059","2","4","2","0.0487179","0.0753968","19","19","1","4","4","31","30","1","0","46","56","0.6","0.295732","97","54","3","2","0.28","98","0","0","0","0","0","231","369","11","0","11","0","10","0","4","1","10","143","0","4","1","252","390","13","0","13","0","11","2","5","1","11","152","2","5","1","0","0","48","15","27","0","1","1","0","21","0","0","0","2","8","3","0","5","14","0","0","0","0","0","1","0","12","0","0","0","0","0","0","4","7","0","0","8","0","1","2","0","0"
"L58925","TestDataNodeVolumeFailureReporting","org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailureReporting.java","50","1","282","2","0.0930714","1","1","1","0.0772532","0.102362","18","13","1","1","1","5","11","0","0","26","30","0.6","0.377451","77","15","3","2","0.377451","77","0","0","0","0","0","127","233","7","0","7","0","4","0","4","1","4","90","0","4","1","127","233","7","0","7","0","4","0","4","1","4","90","0","4","1","0","1","18","5","12","0","0","0","0","9","0","0","0","0","2","3","0","9","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0"
"L58963","TestDataNodeVolumeFailureToleration","org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailureToleration.java","44","1","280","2","0.108565","1","1","1","0.0759494","0.0915493","18","13","1","2","2","12","11","0","0","26","35","0.714286","0.327014","69","40","5","2","0.327014","69","0","0","0","0","0","142","237","6","0","6","0","9","0","6","1","9","88","0","6","1","142","237","6","0","6","0","9","0","6","1","9","88","0","6","1","0","0","17","7","9","0","0","0","0","9","0","0","0","0","2","2","0","2","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0"
"L59008","TestDataStorage","org.apache.hadoop.hdfs.server.datanode.TestDataStorage","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataStorage.java","41","1","207","2","0","0","0","0","0","0","0","0","1","2","2","17","8","0","0","13","23","0.166667","0.153333","23","16","1","5","0.153333","23","0","0","0","0","0","127","167","10","0","10","0","10","0","5","1","10","73","0","5","1","127","167","10","0","10","0","10","0","5","1","10","73","0","5","1","0","0","21","0","16","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L59058","TestDeleteBlockPool","org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDeleteBlockPool.java","42","1","236","2","0.22673","1","2","2","0.164103","0.165517","32","24","1","3","3","12","12","0","0","24","27","0.333333","0.0822785","13","3","1","2","0.0822785","13","0","0","0","0","0","145","195","0","0","0","0","3","0","2","0","3","105","0","2","0","145","195","0","0","0","0","3","0","2","0","3","105","0","2","0","0","4","31","3","13","0","4","0","0","17","0","0","0","0","0","3","0","1","9","4","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0","0"
"L59069","TestDirectoryScanner","org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDirectoryScanner.java","57","1","646","2","0.218287","2","8","4","0.172881","0.182609","102","84","2","3","3","59","21","0","0","42","66","0.166667","0.119497","57","17","1","5","0.110251","57","0","0","0","0","0","420","541","14","3","14","3","24","0","5","0","24","277","0","5","0","460","590","14","10","14","10","34","0","15","0","34","285","0","15","0","0","0","119","11","62","0","0","0","0","31","0","2","0","0","2","4","0","5","72","0","0","0","0","0","34","11","11","0","0","0","0","0","0","1","2","0","0","10","0","0","7","0","0"
