"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L757","XAttr$Builder","org.apache.hadoop.fs.XAttr$Builder","L736","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\fs\XAttr.java","72","3","95","4","0","0","0","0","0","0","0","0","1","0","0","4","2","10","15","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","20","24","3","0","3","0","4","0","4","3","4","7","0","4","3","20","24","3","0","3","0","4","0","4","3","4","7","0","4","3","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L4004","TestLoadGenerator","org.apache.hadoop.fs.loadGenerator.TestLoadGenerator","L4001","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\loadGenerator\TestLoadGenerator.java","40","1","267","2","0.305284","4","10","10","0.245614","0.251366","56","46","2","1","1","4","3","0","0","6","10","0.8","0.0615385","12","8","4","1","0.0615385","12","0","0","0","0","0","183","228","9","0","9","0","4","0","4","0","4","140","0","4","0","183","228","9","0","9","0","4","0","4","0","4","140","0","4","0","0","1","33","4","32","0","0","0","0","19","0","1","0","0","0","0","0","2","9","0","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0"
"L4060","TestStickyBit","org.apache.hadoop.fs.permission.TestStickyBit","L4057","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\permission\TestStickyBit.java","50","1","405","2","0.1092","1","2","2","0.0786517","0.0759494","28","18","1","2","2","26","7","0","0","9","26","0.2","0.193878","57","34","2","8","0.193878","57","0","0","0","0","0","237","356","7","0","7","0","17","0","9","0","17","161","0","9","0","237","356","7","0","7","0","17","0","9","0","17","161","0","9","0","0","16","36","20","38","0","15","2","0","12","0","0","0","0","2","0","0","2","23","0","0","0","0","0","37","0","0","0","0","0","0","0","0","2","0","0","0","1","0","1","13","0","0"
"L4139","TestHdfsTextCommand","org.apache.hadoop.fs.shell.TestHdfsTextCommand","L4136","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\shell\TestHdfsTextCommand.java","45","1","217","2","0","0","0","0","0","0","0","0","1","1","1","8","3","0","0","6","12","0.5","0.0718563","12","7","2","2","0.0718563","12","0","0","0","0","0","155","173","4","0","4","0","6","0","3","1","6","30","0","3","1","155","173","4","0","4","0","6","0","3","1","6","30","0","3","1","0","0","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0"
"L4244","TestEnhancedByteBufferAccess$CountingVisitor","org.apache.hadoop.fs.TestEnhancedByteBufferAccess$CountingVisitor","L4176","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java","292","3","326","4","0","0","0","0","0","0","0","0","1","1","1","6","3","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","33","35","4","0","4","0","2","0","1","0","2","12","0","1","0","33","35","4","0","4","0","2","0","1","0","2","12","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4336","TestEnhancedByteBufferAccess$RestrictedAllocatingByteBufferPool","org.apache.hadoop.fs.TestEnhancedByteBufferAccess$RestrictedAllocatingByteBufferPool","L4176","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java","471","3","487","4","0","0","0","0","0","0","0","0","1","0","0","4","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","17","1","1","1","1","3","0","2","0","3","3","0","2","0","16","17","1","1","1","1","3","0","2","0","3","3","0","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4570","TestGlobPaths$RegexPathFilter","org.apache.hadoop.fs.TestGlobPaths$RegexPathFilter","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","45","3","57","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4645","TestGlobPaths$FSTestWrapperGlobTest","org.apache.hadoop.fs.TestGlobPaths$FSTestWrapperGlobTest","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","792","3","807","4","0","0","0","0","0","0","0","0","0","1","1","3","1","10","11","0","2","1","0.176471","3","3","1","0","0.176471","3","0","0","9","9","0","14","16","2","0","2","0","2","0","0","0","2","5","0","0","0","14","16","2","0","2","0","2","0","0","0","2","5","0","0","0","0","0","6","1","5","0","0","0","0","0","0","0","0","0","3","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4663","TestGlobPaths$AcceptAllPathFilter","org.apache.hadoop.fs.TestGlobPaths$AcceptAllPathFilter","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","836","3","841","4","0","0","0","0","0","0","0","0","1","0","0","1","0","9","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4670","TestGlobPaths$AcceptPathsEndingInZ","org.apache.hadoop.fs.TestGlobPaths$AcceptPathsEndingInZ","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","848","3","854","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4677","TestGlobPaths$TestGlobWithSymlinks","org.apache.hadoop.fs.TestGlobPaths$TestGlobWithSymlinks","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","859","3","896","4","0.58209","1","1","1","0.421053","0.466667","16","14","1","0","0","2","3","1","2","1","3","1","0.25","10","3","1","0","0.25","10","1","1","0","0","1","30","38","2","0","0","0","2","0","0","0","3","14","0","0","0","30","38","2","0","0","0","2","0","0","0","3","14","0","0","0","0","0","16","4","1","0","0","0","0","12","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0"
"L4691","TestGlobPaths$TestGlobWithSymlinksToSymlinks","org.apache.hadoop.fs.TestGlobPaths$TestGlobWithSymlinksToSymlinks","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","915","3","978","4","0.303109","1","1","1","0.234375","0.245614","15","14","1","0","0","2","3","1","2","1","3","1","0.161765","11","5","1","0","0.161765","11","1","1","0","0","1","57","64","2","0","0","0","2","0","0","0","3","27","0","0","0","57","64","2","0","0","0","2","0","0","0","3","27","0","0","0","0","0","17","1","1","0","0","0","0","11","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4701","TestGlobPaths$TestGlobSymlinksWithCustomPathFilter","org.apache.hadoop.fs.TestGlobPaths$TestGlobSymlinksWithCustomPathFilter","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","995","3","1032","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","2","1","3","1","0.175","7","3","1","0","0.175","7","1","1","0","0","1","33","38","2","0","0","0","2","0","0","0","3","14","0","0","0","33","38","2","0","0","0","2","0","0","0","3","14","0","0","0","0","0","6","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L4714","TestGlobPaths$TestGlobFillsInScheme","org.apache.hadoop.fs.TestGlobPaths$TestGlobFillsInScheme","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","1049","3","1079","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","2","1","3","1","0.225806","7","3","1","0","0.225806","7","1","1","0","0","1","24","31","2","0","0","0","2","0","0","0","3","14","0","0","0","24","31","2","0","0","0","2","0","0","0","3","14","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4724","TestGlobPaths$TestRelativePath","org.apache.hadoop.fs.TestGlobPaths$TestRelativePath","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","1094","3","1128","4","0","0","0","0","0","0","0","0","1","1","1","4","2","1","2","1","3","1","0.25","8","3","1","0","0.25","8","1","1","0","0","1","24","35","2","0","0","0","2","0","0","0","3","17","0","0","0","24","35","2","0","0","0","2","0","0","0","3","17","0","0","0","0","0","4","1","3","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4734","TestGlobPaths$TestGlobAccessDenied","org.apache.hadoop.fs.TestGlobPaths$TestGlobAccessDenied","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","1145","3","1171","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","2","1","3","1","0.166667","5","5","1","0","0.166667","5","1","1","0","0","1","25","27","2","0","0","0","2","0","0","0","3","8","0","0","0","25","27","2","0","0","0","2","0","0","0","3","8","0","0","0","0","3","6","1","1","0","3","0","0","0","0","0","0","0","1","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4744","TestGlobPaths$TestReservedHdfsPaths","org.apache.hadoop.fs.TestGlobPaths$TestReservedHdfsPaths","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","1186","3","1197","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","2","1","3","1","0.214286","3","3","1","0","0.214286","3","1","1","0","0","1","11","12","2","0","0","0","2","0","0","0","3","3","0","0","0","11","12","2","0","0","0","2","0","0","0","3","3","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4756","TestGlobPaths$TestGlobRoot","org.apache.hadoop.fs.TestGlobPaths$TestGlobRoot","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","1212","3","1228","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","1","3","1","0.157895","3","3","1","0","0.157895","3","1","1","0","0","1","16","17","2","0","0","0","2","0","0","0","3","9","0","0","0","16","17","2","0","0","0","2","0","0","0","3","9","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4766","TestGlobPaths$TestNonTerminalGlobs","org.apache.hadoop.fs.TestGlobPaths$TestNonTerminalGlobs","L4567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java","1244","3","1274","4","0","0","0","0","0","0","0","0","1","1","1","2","2","1","2","1","3","1","0.117647","4","4","1","0","0.117647","4","1","1","0","0","1","30","31","2","0","0","0","2","0","0","0","3","14","0","0","0","30","31","2","0","0","0","2","0","0","0","3","14","0","0","0","0","3","6","1","1","0","3","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5140","TestViewFileSystemAtHdfsRoot","org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemAtHdfsRoot.java","40","1","102","2","0","0","0","0","0","0","0","0","2","1","1","9","3","0","0","6","13","0.25","0.172414","10","9","1","3","0.172414","10","0","0","0","0","0","48","63","3","2","3","2","7","0","3","1","7","15","0","3","1","48","63","3","2","3","2","7","0","3","1","7","15","0","3","1","0","0","16","1","3","0","0","0","0","0","0","1","0","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5157","TestViewFileSystemHdfs","org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemHdfs.java","40","1","158","2","0","0","0","0","0","0","0","0","4","1","1","13","4","0","0","8","19","0.166667","0.0679612","7","3","1","5","0.0679612","7","0","0","0","0","0","96","119","8","4","8","4","11","0","5","1","11","35","0","5","1","96","119","8","4","8","4","11","0","5","1","11","35","0","5","1","0","0","25","3","7","0","0","0","0","0","0","1","0","0","6","0","0","1","23","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0","0"
"L5195","TestViewFileSystemWithAcls","org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemWithAcls.java","51","1","192","2","0.708271","2","2","2","0.598592","0.609091","85","67","1","1","1","8","5","0","0","10","17","0.333333","0.126984","16","7","2","4","0.126984","16","0","0","0","0","0","110","142","13","0","13","0","7","0","5","1","7","54","0","5","1","110","142","13","0","13","0","7","0","5","1","7","54","0","5","1","0","0","38","3","9","0","0","0","0","19","0","0","0","0","0","0","0","1","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","2","0","1","2","0","0"
"L5237","TestViewFileSystemWithTruncate","org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemWithTruncate.java","45","1","124","2","0","0","0","0","0","0","0","0","1","1","1","8","3","1","0","8","14","0.166667","0.0757576","5","4","1","5","0.0675676","5","0","0","0","0","0","61","72","9","0","9","0","6","0","5","1","6","25","0","5","1","69","80","9","0","9","0","7","0","6","1","7","28","0","6","1","0","0","22","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0"
"L5267","TestViewFileSystemWithXAttrs","org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemWithXAttrs.java","41","1","153","2","0.626719","2","2","2","0.477876","0.476744","54","41","1","1","1","7","3","0","0","8","14","0.333333","0.148515","15","8","2","4","0.148515","15","0","0","0","0","0","86","113","17","0","17","0","6","0","5","1","6","47","0","5","1","86","113","17","0","17","0","6","0","5","1","6","47","0","5","1","0","0","35","2","15","0","0","0","0","19","0","0","0","0","0","0","0","1","13","0","0","0","0","0","9","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","2","0","0"
"L5313","TestViewFsAtHdfsRoot","org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsAtHdfsRoot.java","41","1","102","2","0","0","0","0","0","0","0","0","2","1","1","8","4","0","0","6","12","0.25","0.245614","14","13","1","3","0.245614","14","0","0","0","0","0","43","62","3","1","3","1","6","0","3","1","6","15","0","3","1","43","62","3","1","3","1","6","0","3","1","6","15","0","3","1","0","0","12","1","3","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L5330","TestViewFsFileStatusHdfs","org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsFileStatusHdfs.java","50","1","126","2","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","5","9","0","0.115942","8","0","0","5","0.115942","8","0","0","0","0","0","61","77","8","0","8","0","4","0","4","0","4","30","0","4","0","61","77","8","0","8","0","4","0","4","0","4","30","0","4","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0"
"L5352","TestViewFsHdfs","org.apache.hadoop.fs.viewfs.TestViewFsHdfs","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsHdfs.java","37","1","89","2","0","0","0","0","0","0","0","0","2","1","1","6","4","0","0","6","11","0","0.116279","5","4","0","4","0.116279","5","0","0","0","0","0","38","53","3","1","3","1","5","0","3","1","5","13","0","3","1","38","53","3","1","3","1","5","0","3","1","5","13","0","3","1","0","0","12","1","2","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L5366","TestViewFsWithAcls","org.apache.hadoop.fs.viewfs.TestViewFsWithAcls","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsWithAcls.java","53","1","192","2","0.703057","2","2","2","0.607143","0.62037","85","67","1","1","1","8","5","0","0","10","17","0.333333","0.129032","16","7","2","4","0.129032","16","0","0","0","0","0","108","140","13","0","13","0","7","0","5","1","7","54","0","5","1","108","140","13","0","13","0","7","0","5","1","7","54","0","5","1","0","2","38","3","9","0","2","0","0","19","0","0","0","0","0","0","0","1","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","2","0","1","2","0","0"
"L5406","TestViewFsWithXAttrs","org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsWithXAttrs.java","42","1","150","2","0.623352","2","2","2","0.495413","0.5","54","41","1","1","1","7","3","0","0","8","14","0.333333","0.154639","15","8","2","4","0.154639","15","0","0","0","0","0","82","109","17","0","17","0","6","0","5","1","6","47","0","5","1","82","109","17","0","17","0","6","0","5","1","6","47","0","5","1","0","2","35","2","15","0","2","0","0","19","0","0","0","0","0","0","0","1","13","0","0","0","0","0","9","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","2","0","0"
"L5730","BlockStorageLocationUtil$VolumeBlockLocationCallable","org.apache.hadoop.hdfs.BlockStorageLocationUtil$VolumeBlockLocationCallable","L5722","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java","316","3","372","4","0","0","0","0","0","0","0","0","1","2","2","5","5","1","2","2","5","0.333333","0.105263","6","4","1","2","0.105263","6","0","0","0","0","0","51","57","9","1","9","1","3","0","2","0","3","21","0","2","0","51","57","9","1","9","1","3","0","2","0","3","21","0","2","0","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","0","0"
"L5930","BlockReportOptions","org.apache.hadoop.hdfs.client.BlockReportOptions","L5920","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\BlockReportOptions.java","26","1","59","2","0","0","0","0","0","0","0","0","1","0","0","3","0","11","3","0","3","0.333333","0.166667","3","3","1","2","0.1","3","0","0","0","0","0","15","19","1","0","1","0","3","0","2","0","3","3","0","2","0","27","34","2","0","2","0","6","0","5","1","6","6","0","5","1","0","0","18","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L5974","HdfsAdmin","org.apache.hadoop.hdfs.client.HdfsAdmin","L5920","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsAdmin.java","62","1","529","2","0","0","0","0","0","0","0","0","1","2","2","40","12","19","63","29","61","1","0.637813","280","276","32","0","0.637813","280","0","0","0","0","0","159","468","2","7","2","7","32","0","31","4","32","55","0","31","4","159","468","2","7","2","7","32","0","31","4","32","55","0","31","4","0","1","7","2","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0"
"L451","HdfsDataInputStream","org.apache.hadoop.hdfs.client.HdfsDataInputStream","L5920","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsDataInputStream.java","38","1","113","2","0","0","0","0","0","0","0","0","1","1","1","11","5","17","21","6","16","0.7","0.442857","31","31","7","3","0.442857","31","0","0","1","1","0","39","76","0","7","0","7","10","0","9","0","10","13","0","9","0","39","76","0","7","0","7","10","0","9","0","10","13","0","9","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
