ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L16320,TestPipeApplication$Reader,org.apache.hadoop.mapred.pipes.TestPipeApplication$Reader,L16233,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\pipes\TestPipeApplication.java,651,3,690,4,0,0,0,0,0,0,0,0,3,0,0,6,1,1,0,0,6,0,0,0,0,0,7,0,0,1,1,0,0,1,31,40,2,2,2,2,6,0,6,0,6,8,0,6,0,31,40,2,2,2,2,6,0,6,0,6,8,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L16270,TestPipeApplication$ReaderPipesMapRunner,org.apache.hadoop.mapred.pipes.TestPipeApplication$ReaderPipesMapRunner,L16233,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\pipes\TestPipeApplication.java,693,3,730,4,0,0,0,0,0,0,0,0,3,0,0,6,1,1,0,0,6,0,0,0,0,0,7,0,0,1,1,0,0,1,29,38,1,2,1,2,6,0,6,0,6,7,0,6,0,29,38,1,2,1,2,6,0,6,0,6,7,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L16325,TestPipeApplication$FakeCollector,org.apache.hadoop.mapred.pipes.TestPipeApplication$FakeCollector,L16233,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\pipes\TestPipeApplication.java,732,3,751,4,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,2,5,0,0,0,0,0,4,0,0,2,2,0,0,1,16,20,4,1,1,1,3,0,3,0,6,4,0,6,1,16,20,4,1,1,1,3,0,3,0,6,4,0,6,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L16567,WordCountInputFormat$WordCountInputSplit,org.apache.hadoop.mapred.pipes.WordCountInputFormat$WordCountInputSplit,L16544,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\pipes\WordCountInputFormat.java,36,3,50,4,0,0,0,0,0,0,0,0,1,0,0,6,1,1,1,0,6,0,0,0,0,0,5,0,0,1,1,0,0,1,15,15,1,2,1,2,6,0,4,0,6,5,0,4,0,15,15,1,2,1,2,6,0,4,0,6,5,0,4,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17424,ReduceTask$3,org.apache.hadoop.mapred.ReduceTask$3,L17390,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ReduceTask.java,419,46,426,8,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0.125,1,0,0,2,0.125,1,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17515,ReduceTask$4,org.apache.hadoop.mapred.ReduceTask$4,L17388,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ReduceTask.java,587,39,605,6,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,6,11,0,0,0,0,0,6,0,0,1,1,0,0,1,19,19,0,3,0,3,5,0,5,0,5,7,0,5,0,19,19,0,3,0,3,5,0,5,0,5,7,0,5,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17790,SequenceFileAsBinaryOutputFormat$1,org.apache.hadoop.mapred.SequenceFileAsBinaryOutputFormat$1,L17781,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileAsBinaryOutputFormat.java,138,61,154,8,1,1,1,1,1,1,17,12,2,0,0,2,4,0,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,1,12,17,1,0,1,0,2,0,2,0,2,4,0,2,0,12,17,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18042,SequenceFileOutputFormat$1,org.apache.hadoop.mapred.SequenceFileOutputFormat$1,L12248,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileOutputFormat.java,71,37,80,8,1,1,1,1,1,1,10,7,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,7,10,0,0,0,0,2,0,2,0,2,2,0,2,0,7,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18517,StatisticsCollector$1,org.apache.hadoop.mapred.StatisticsCollector$1,L18505,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\StatisticsCollector.java,78,38,82,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18541,StatisticsCollector$Stat$TimeStat,org.apache.hadoop.mapred.StatisticsCollector$Stat$TimeStat,L18491,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\StatisticsCollector.java,205,5,232,6,0,0,0,0,0,0,0,0,1,0,0,5,0,5,4,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,23,28,3,1,3,1,5,0,1,1,5,8,0,1,1,23,28,3,1,3,1,5,0,1,1,5,8,0,1,1,0,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L18923,Task$TaskReporter$TaskLimitException,org.apache.hadoop.mapred.Task$TaskReporter$TaskLimitException,L13309,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Task.java,740,5,744,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.375,3,3,1,1,0.375,3,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19381,"Task$NewCombinerRunner$OutputConverter<K extends Object, V extends Object>",org.apache.hadoop.mapred.Task$NewCombinerRunner$OutputConverter,L19314,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Task.java,1726,5,1742,6,0,0,0,0,0,0,0,0,2,0,0,3,3,1,1,1,4,0,0,0,0,0,3,0,0,1,1,0,0,1,15,17,1,0,1,0,3,0,2,0,3,2,0,2,0,15,17,1,0,1,0,3,0,2,0,3,2,0,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19769,TaskLog$1,org.apache.hadoop.mapred.TaskLog$1,L1655,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskLog.java,331,29,339,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19778,TaskLog$2,org.apache.hadoop.mapred.TaskLog$2,L1655,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskLog.java,340,62,345,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19784,TaskLog$3,org.apache.hadoop.mapred.TaskLog$3,L1655,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskLog.java,347,24,352,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3133,Utils$OutputFileUtils$OutputFilesFilter,org.apache.hadoop.mapred.Utils$OutputFileUtils$OutputFilesFilter,L3138,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Utils.java,41,5,47,6,0,0,0,0,0,0,0,0,1,0,0,2,2,20,0,1,2,0.5,0.5,7,7,1,1,0.5,7,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,2,1,0,2,0,7,7,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L15234,Utils$OutputFileUtils$OutputLogFilter,org.apache.hadoop.mapred.Utils$OutputFileUtils$OutputLogFilter,L3138,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Utils.java,56,5,60,6,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0.5,0.583333,7,7,1,1,0.583333,7,0,0,1,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20479,TestCounters$1,org.apache.hadoop.mapred.TestCounters$1,L20467,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestCounters.java,284,65,288,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20487,TestCounters$2,org.apache.hadoop.mapred.TestCounters$2,L20469,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestCounters.java,298,65,302,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20766,TestIndexCache$1,org.apache.hadoop.mapred.TestIndexCache$1,L20763,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestIndexCache.java,216,43,225,8,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0.1,1,0,0,2,0.1,1,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,2,0,1,0,9,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L20770,TestIndexCache$2,org.apache.hadoop.mapred.TestIndexCache$2,L20763,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestIndexCache.java,226,45,231,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20778,TestIndexCache$3,org.apache.hadoop.mapred.TestIndexCache$3,L20774,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestIndexCache.java,260,40,270,8,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,3,0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L20782,TestIndexCache$4,org.apache.hadoop.mapred.TestIndexCache$4,L20774,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestIndexCache.java,279,41,289,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21285,TestTaskProgressReporter$1,org.apache.hadoop.mapred.TestTaskProgressReporter$1,L21272,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestTaskProgressReporter.java,192,79,199,6,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21339,ClientCache$1,org.apache.hadoop.mapred.ClientCache$1,L21325,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\main\java\org\apache\hadoop\mapred\ClientCache.java,92,70,98,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21429,ClientServiceDelegate$1,org.apache.hadoop.mapred.ClientServiceDelegate$1,L21407,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\main\java\org\apache\hadoop\mapred\ClientServiceDelegate.java,203,85,208,12,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L22287,EmptyInputFormat$1,org.apache.hadoop.mapred.EmptyInputFormat$1,L22275,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\EmptyInputFormat.java,36,36,43,6,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,0,6,0,0,0,0,0,7,0,0,1,1,0,0,1,8,8,0,2,0,2,6,0,6,0,6,5,0,6,0,8,8,0,2,0,2,6,0,6,0,6,5,0,6,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L22345,GenericMRLoadGenerator$IndirectInputFormat$IndirectSplit,org.apache.hadoop.mapred.GenericMRLoadGenerator$IndirectInputFormat$IndirectSplit,L22310,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\GenericMRLoadGenerator.java,389,5,410,6,0,0,0,0,0,0,0,0,1,0,0,7,1,3,4,0,7,0,0,0,0,0,8,0,0,1,1,0,0,1,22,22,2,3,2,3,7,0,7,0,7,9,0,7,0,22,22,2,3,2,3,7,0,7,0,7,9,0,7,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23118,ReliabilityTest$1,org.apache.hadoop.mapred.ReliabilityTest$1,L23072,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\ReliabilityTest.java,202,39,214,6,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,6,0,1,0,13,13,0,0,0,0,1,0,1,0,1,6,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L23244,SortValidator$RecordStatsChecker$Raw,org.apache.hadoop.mapred.SortValidator$RecordStatsChecker$Raw,L23241,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,106,5,125,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,2,1,0.636364,14,14,3,0,0.636364,14,0,0,2,2,0,8,20,0,2,0,2,2,0,2,0,2,2,0,2,0,8,20,0,2,0,2,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L23253,SortValidator$RecordStatsChecker$RawBytesWritable,org.apache.hadoop.mapred.SortValidator$RecordStatsChecker$RawBytesWritable,L23241,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,130,5,137,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,8,0,4,0,2,2,0,2,0,4,2,0,4,0,8,8,0,4,0,2,2,0,2,0,4,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23263,SortValidator$RecordStatsChecker$RawText,org.apache.hadoop.mapred.SortValidator$RecordStatsChecker$RawText,L23241,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,142,5,149,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,8,0,4,0,2,2,0,2,0,4,2,0,4,0,8,8,0,4,0,2,2,0,2,0,4,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23278,SortValidator$RecordStatsChecker$RecordStatsWritable,org.apache.hadoop.mapred.SortValidator$RecordStatsChecker$RecordStatsWritable,L23241,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,161,5,189,6,0,0,0,0,0,0,0,0,1,0,0,7,0,3,3,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,24,29,3,3,3,3,7,0,7,0,7,12,0,7,0,24,29,3,3,3,3,7,0,7,0,7,12,0,7,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L23297,SortValidator$RecordStatsChecker$Map,org.apache.hadoop.mapred.SortValidator$RecordStatsChecker$Map,L23241,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,191,5,288,6,0,0,0,0,0,0,0,0,1,3,3,10,11,1,0,6,8,0,0.117647,10,0,0,3,0.117647,10,2,3,0,0,2,75,98,9,0,9,0,2,0,2,0,3,32,0,3,0,75,98,9,0,9,0,2,0,2,0,3,32,0,3,0,0,1,11,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,0,0,2,1,0,0,0,0
L23348,SortValidator$RecordStatsChecker$Reduce,org.apache.hadoop.mapred.SortValidator$RecordStatsChecker$Reduce,L23241,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,290,5,310,6,0,0,0,0,0,0,0,0,1,1,1,2,5,1,0,5,6,0,0,0,0,0,2,0,0,2,3,0,0,2,19,21,0,0,0,0,1,0,1,0,3,9,0,3,0,19,21,0,0,0,0,1,0,1,0,3,9,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
