ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L47479,FifoIntraQueuePreemptionPlugin,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.FifoIntraQueuePreemptionPlugin,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\FifoIntraQueuePreemptionPlugin.java,51,1,610,2,0,0,0,0,0,0,0,0,1,6,6,63,22,1,1,65,76,0.285714,0.269874,129,50,2,5,0.269874,129,1,1,0,0,1,349,560,3,3,3,3,11,0,6,0,11,170,0,6,0,349,560,3,3,3,3,11,0,6,0,11,170,0,6,0,0,0,32,3,1,0,0,0,0,0,0,0,0,5,0,9,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
L47675,IntraQueueCandidatesSelector,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.IntraQueueCandidatesSelector,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\IntraQueueCandidatesSelector.java,47,1,287,2,0.0707965,1,4,1,0.0622407,0.0679012,15,11,1,3,3,29,20,1,1,34,39,0.5,0.221053,42,4,1,1,0.204878,42,1,1,0,0,1,148,224,5,0,3,0,5,0,1,0,7,61,0,1,0,163,241,5,0,3,0,6,0,2,0,8,66,0,2,0,0,0,29,0,3,0,0,0,0,8,0,0,0,1,2,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
L47375,PreemptableResourceCalculator,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.PreemptableResourceCalculator,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\PreemptableResourceCalculator.java,38,1,254,2,0,0,0,0,0,0,0,0,1,5,5,30,9,2,4,22,28,0.666667,0.38806,78,35,2,1,0.38806,78,1,1,0,0,1,123,217,5,1,2,0,6,0,2,0,10,53,0,3,0,123,217,5,1,2,0,6,0,2,0,10,53,0,3,0,0,0,7,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L47368,PreemptionCandidatesSelector,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.PreemptionCandidatesSelector,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\PreemptionCandidatesSelector.java,35,1,82,2,0,0,0,0,0,0,0,0,1,0,0,3,5,5,7,1,4,0.5,0.484848,16,16,1,1,0.363636,16,0,0,3,3,0,17,37,2,0,2,0,3,0,1,0,3,3,0,1,0,28,48,2,0,2,0,4,0,2,0,4,8,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47838,ProportionalCapacityPreemptionPolicy,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.ProportionalCapacityPreemptionPolicy,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\ProportionalCapacityPreemptionPolicy.java,80,1,675,2,0.0628779,1,2,2,0.0536913,0.0588235,32,26,2,4,4,70,36,11,90,41,76,0.115385,0.157692,82,49,3,23,0.162879,86,1,2,0,0,2,438,592,25,21,25,21,35,0,25,0,35,171,0,25,0,442,596,27,21,27,21,35,2,25,0,35,171,2,25,0,0,1,103,1,9,0,1,0,0,9,0,1,0,2,3,4,0,2,67,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0
L48014,ReservedContainerCandidatesSelector,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.ReservedContainerCandidatesSelector,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\ReservedContainerCandidatesSelector.java,39,1,316,2,0,0,0,0,0,0,0,0,1,4,4,34,13,1,1,29,35,0,0.164384,36,11,0,2,0.1625,39,1,1,0,0,1,183,259,4,3,2,3,6,0,1,0,8,89,0,1,0,201,278,7,3,5,3,9,0,4,0,11,94,0,4,0,0,0,38,0,5,0,0,0,0,0,0,0,0,4,0,2,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L47320,TempAppPerPartition,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TempAppPerPartition,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TempAppPerPartition.java,32,1,105,2,0,0,0,0,0,0,0,0,2,1,1,10,8,4,5,14,23,0.125,0.0769231,5,5,1,7,0.0769231,5,1,1,0,0,1,60,74,13,11,3,4,9,0,7,0,19,15,0,16,2,60,74,13,11,3,4,9,0,7,0,19,15,0,16,2,0,0,22,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L47096,TempQueuePerPartition,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TempQueuePerPartition,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TempQueuePerPartition.java,36,1,277,2,0,0,0,0,0,0,0,0,3,2,2,27,8,11,19,21,38,0.133333,0.202765,44,16,2,13,0.202765,44,1,1,0,0,1,173,242,23,13,13,6,17,0,14,1,27,64,0,23,3,173,242,23,13,13,6,17,0,14,1,27,64,0,23,3,0,0,37,3,12,0,0,0,0,0,0,1,0,0,11,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0
L47583,TempUserPerPartition,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TempUserPerPartition,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TempUserPerPartition.java,31,1,88,2,0,0,0,0,0,0,0,0,2,1,1,9,5,2,4,6,14,0.125,0.0769231,4,4,1,7,0.0769231,4,1,1,0,0,1,48,58,13,9,3,2,8,0,7,1,18,13,0,16,3,48,58,13,9,3,2,8,0,7,1,18,13,0,16,3,0,0,21,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
L48388,ProportionalCapacityPreemptionPolicyMockFramework,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.ProportionalCapacityPreemptionPolicyMockFramework,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\ProportionalCapacityPreemptionPolicyMockFramework.java,81,1,831,2,0.0134266,1,2,1,0.0173103,0.0150754,13,9,5,4,4,88,37,6,58,113,134,0,0.1104,69,39,0,10,0.103604,69,0,0,6,6,0,556,707,14,5,14,5,21,0,9,0,21,355,0,9,0,597,751,17,5,17,5,27,0,14,0,27,367,0,14,0,0,0,89,10,39,0,0,0,0,4,0,1,0,5,15,7,0,3,62,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,1,0
L48703,TestProportionalCapacityPreemptionPolicy,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicy,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicy.java,92,1,1408,2,0.419567,19,57,57,0.399393,0.383799,526,398,2,3,2,79,44,4,0,91,138,0,0.282014,392,4,0,32,0.274318,392,0,0,0,0,0,998,1276,23,0,23,0,47,1,31,1,47,486,1,31,1,1037,1317,29,1,29,1,55,4,36,1,55,495,4,36,1,0,2,276,33,72,0,1,0,0,179,0,1,0,0,35,7,0,7,67,1,0,0,0,0,43,0,4,0,0,0,0,0,0,0,15,0,0,22,0,1,1,0,0
L48391,TestProportionalCapacityPreemptionPolicyForNodePartitions,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyForNodePartitions,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicyForNodePartitions.java,32,1,617,2,0.833919,20,37,37,0.588737,0.78869,345,265,1,0,0,11,4,0,0,8,19,0,0.531381,381,0,0,12,0.531381,381,1,1,0,0,1,336,586,14,5,0,0,11,0,11,0,32,97,0,20,0,336,586,14,5,0,0,11,0,11,0,32,97,0,20,0,0,1,80,18,0,0,0,0,0,77,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
L49019,TestProportionalCapacityPreemptionPolicyForReservedContainers,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyForReservedContainers,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicyForReservedContainers.java,32,1,430,2,0.845777,12,29,29,0.754386,0.831858,301,188,1,0,0,8,7,0,0,8,16,0,0.493274,220,0,0,9,0.493274,220,1,1,0,0,1,226,399,14,5,0,0,8,0,8,0,29,66,0,17,0,226,399,14,5,0,0,8,0,8,0,29,66,0,17,0,0,1,59,13,0,0,0,0,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
L49034,TestProportionalCapacityPreemptionPolicyIntraQueue,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueue,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicyIntraQueue.java,36,1,945,2,0.791343,28,79,79,0.606593,0.742537,552,398,1,0,0,16,5,0,0,7,23,0.0588235,0.482659,501,3,1,16,0.482659,501,1,1,0,0,1,537,910,14,5,0,0,16,0,16,0,37,154,0,25,0,537,910,14,5,0,0,16,0,16,0,37,154,0,25,0,0,1,111,26,0,0,0,0,0,106,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0
L49053,TestProportionalCapacityPreemptionPolicyIntraQueueUserLimit,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueUserLimit,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicyIntraQueueUserLimit.java,34,1,976,2,0.934286,20,57,57,0.867444,0.923423,818,410,1,0,0,17,5,0,0,6,23,0.0555556,0.537902,518,3,1,17,0.537902,518,1,1,0,0,1,445,943,14,5,0,0,17,0,17,0,38,145,0,26,0,445,943,14,5,0,0,17,0,17,0,38,145,0,26,0,0,1,123,19,0,0,0,0,0,119,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
L49073,TestProportionalCapacityPreemptionPolicyIntraQueueWithDRF,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueWithDRF,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicyIntraQueueWithDRF.java,36,1,178,2,0.795222,7,7,7,0.741259,0.802198,106,73,1,0,0,3,7,0,0,7,10,0.25,0.455621,77,3,1,3,0.455621,77,1,1,0,0,1,92,143,14,5,0,0,3,0,3,0,24,25,0,12,0,92,143,14,5,0,0,3,0,3,0,24,25,0,12,0,0,1,22,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
L49079,TestProportionalCapacityPreemptionPolicyMockFramework,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyMockFramework,L47057,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicyMockFramework.java,28,1,247,2,0.516026,6,16,16,0.622727,0.673077,137,105,1,0,0,3,9,0,0,18,21,0,0.358025,87,0,0,4,0.358025,87,1,1,0,0,1,156,220,14,5,0,0,3,0,3,0,24,83,0,12,0,156,220,14,5,0,0,3,0,3,0,24,83,0,12,0,0,0,30,9,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0
L49140,SchedulingMonitor$PreemptionChecker,org.apache.hadoop.yarn.server.resourcemanager.monitor.SchedulingMonitor$PreemptionChecker,L48812,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\SchedulingMonitor.java,103,3,121,4,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,3,4,0,0.105263,2,0,0,2,0.105263,2,0,0,0,0,0,17,19,0,0,0,0,1,0,1,0,1,7,0,1,0,17,19,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L49243,RMDelegatedNodeLabelsUpdater$RMDelegatedNodeLabelsUpdaterTimerTask,org.apache.hadoop.yarn.server.resourcemanager.nodelabels.RMDelegatedNodeLabelsUpdater$RMDelegatedNodeLabelsUpdaterTimerTask,L49210,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\nodelabels\RMDelegatedNodeLabelsUpdater.java,112,3,150,4,0,0,0,0,0,0,0,0,1,3,3,10,3,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,36,39,0,0,0,0,1,0,1,0,1,19,0,1,0,36,39,0,0,0,0,1,0,1,0,1,19,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49288,RMNodeLabelsManager$Queue,org.apache.hadoop.yarn.server.resourcemanager.nodelabels.RMNodeLabelsManager$Queue,L46288,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\nodelabels\RMNodeLabelsManager.java,49,3,58,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,2,0,2,0,1,0,0,0,1,2,0,0,0,9,10,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49529,TestRMDelegatedNodeLabelsUpdater$DummyRMNodeLabelsMappingProvider,org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestRMDelegatedNodeLabelsUpdater$DummyRMNodeLabelsMappingProvider,L49523,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\nodelabels\TestRMDelegatedNodeLabelsUpdater.java,148,3,162,4,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,1,14,15,0,1,0,1,2,0,2,0,3,5,0,3,0,14,15,0,1,0,1,2,0,2,0,3,5,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49595,TestRMNodeLabelsManager$SchedulerEventHandler,org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestRMNodeLabelsManager$SchedulerEventHandler,L49563,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\nodelabels\TestRMNodeLabelsManager.java,454,3,471,4,0,0,0,0,0,0,0,0,1,1,1,2,7,1,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,17,18,2,0,2,0,1,0,1,0,1,5,0,1,0,17,18,2,0,2,0,1,0,1,0,1,5,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49725,NodesListManager$1,org.apache.hadoop.yarn.server.resourcemanager.NodesListManager$1,L49688,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\NodesListManager.java,122,43,148,6,0,0,0,0,0,0,0,0,1,5,4,6,4,0,0,7,8,0,0,0,0,0,2,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,1,0,1,13,0,1,0,27,27,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49786,NodesListManager$CachedResolver$CacheEntry,org.apache.hadoop.yarn.server.resourcemanager.NodesListManager$CachedResolver$CacheEntry,L49699,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\NodesListManager.java,271,5,278,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,2,0,2,0,1,2,1,0,1,2,2,1,0,8,8,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L49808,NodesListManager$CachedResolver$ExpireChecker,org.apache.hadoop.yarn.server.resourcemanager.NodesListManager$CachedResolver$ExpireChecker,L49699,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\NodesListManager.java,338,5,358,6,0,0,0,0,0,0,0,0,1,3,3,4,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,1,0,1,8,0,1,0,21,21,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49964,UserGroupMappingPlacementRule$QueueMapping,org.apache.hadoop.yarn.server.resourcemanager.placement.UserGroupMappingPlacementRule$QueueMapping,L49955,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\placement\UserGroupMappingPlacementRule.java,48,3,96,4,0,0,0,0,0,0,0,0,2,1,1,7,1,5,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,30,36,3,1,3,1,4,0,4,0,4,9,0,4,0,39,49,6,1,6,1,6,2,5,0,6,11,2,5,0,0,0,25,0,4,0,1,0,0,0,0,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
L50354,FileSystemRMStateStore$FSAction<T extends Object>,org.apache.hadoop.yarn.server.resourcemanager.recovery.FileSystemRMStateStore$FSAction,L50078,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\FileSystemRMStateStore.java,727,3,746,4,0,0,0,0,0,0,0,0,1,3,3,5,1,13,12,0,2,0,0,0,0,0,1,0,0,0,0,12,12,0,19,20,0,0,0,0,2,0,0,0,2,10,0,0,0,19,20,0,0,0,0,2,0,0,0,2,10,0,0,0,0,0,8,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L50191,FileSystemRMStateStore$ReservationStateFileProcessor,org.apache.hadoop.yarn.server.resourcemanager.recovery.FileSystemRMStateStore$ReservationStateFileProcessor,L50078,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\FileSystemRMStateStore.java,897,3,918,4,0.75,1,2,1,0.454545,0.47619,10,10,1,1,1,3,3,1,1,2,4,0,0,0,0,0,3,0,0,1,1,0,0,1,21,22,1,0,1,0,2,0,2,0,2,6,0,2,0,21,22,1,0,1,0,2,0,2,0,2,6,0,2,0,0,0,18,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50226,FileSystemRMStateStore$RMAppStateFileProcessor,org.apache.hadoop.yarn.server.resourcemanager.recovery.FileSystemRMStateStore$RMAppStateFileProcessor,L50078,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\FileSystemRMStateStore.java,920,3,960,4,0,0,0,0,0,0,0,0,1,3,2,6,9,1,1,4,6,0,0.0512821,2,0,0,3,0.0512821,2,1,1,0,0,1,37,41,2,0,2,0,2,0,2,0,2,14,0,2,0,37,41,2,0,2,0,2,0,2,0,2,14,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50594,LeveldbRMStateStore$CompactionTimerTask,org.apache.hadoop.yarn.server.resourcemanager.recovery.LeveldbRMStateStore$CompactionTimerTask,L50532,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\LeveldbRMStateStore.java,830,3,843,4,0.964912,1,2,1,0.857143,0.857143,12,12,1,1,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
