"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5956","Instrumentation$Cron","org.apache.hadoop.lib.service.Instrumentation$Cron","L2569","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","28","3","33","4","0","0","0","0","0","0","0","0","0","0","0","2","0","6","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5865","Instrumentation$Variable<T extends Object>","org.apache.hadoop.lib.service.Instrumentation$Variable","L2569","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","16","2","0","1","0","0","0","0","0","2","0","0","0","0","10","10","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10410","AuditLogger","org.apache.hadoop.hdfs.server.namenode.AuditLogger","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\AuditLogger.java","31","1","61","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","1","0.741935","23","23","3","0","0.741935","23","0","0","3","4","0","8","31","0","0","0","0","2","0","2","0","2","0","0","2","0","8","31","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11922","CheckableNameNodeResource","org.apache.hadoop.hdfs.server.namenode.CheckableNameNodeResource","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\CheckableNameNodeResource.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","1","0.761905","16","16","3","0","0.761905","16","0","0","2","2","0","5","18","0","0","0","0","2","0","2","0","2","0","0","2","0","5","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13836","FSClusterStats","org.apache.hadoop.hdfs.server.namenode.FSClusterStats","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSClusterStats.java","26","1","60","2","0","0","0","0","0","0","0","0","0","0","0","4","0","5","3","0","4","1","0.8","28","28","5","0","0.8","28","0","0","1","1","0","7","35","0","3","0","3","4","0","4","0","4","0","0","4","0","7","35","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18730","INodeAttributes","org.apache.hadoop.hdfs.server.namenode.INodeAttributes","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributes.java","29","1","145","2","0","0","0","0","0","0","0","0","0","0","0","10","2","27","58","0","10","1","0.551724","16","16","11","0","0.173469","17","0","0","4","18","0","13","37","0","10","0","10","10","0","10","0","10","0","0","10","0","81","117","6","20","6","20","22","0","20","0","22","24","0","20","0","0","0","34","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L18429","INodeDirectoryAttributes","org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java","29","1","89","2","0","0","0","0","0","0","0","0","0","0","0","2","3","12","5","0","2","0.333333","0.375","3","3","1","2","0.0740741","4","1","1","2","5","1","5","9","0","11","0","1","2","0","2","0","12","0","0","12","0","50","61","8","34","2","3","9","0","9","0","47","13","0","43","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18416","INodeFileAttributes","org.apache.hadoop.hdfs.server.namenode.INodeFileAttributes","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFileAttributes.java","28","1","85","2","0","0","0","0","0","0","0","0","0","0","0","4","1","11","9","0","4","0.8","0.461538","6","6","4","1","0.14","7","1","1","2","2","1","7","15","0","13","0","3","4","0","4","0","14","0","0","14","0","43","58","7","26","1","6","10","0","10","0","32","9","0","30","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10629","JournalManager","org.apache.hadoop.hdfs.server.namenode.JournalManager","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalManager.java","37","1","147","2","0","0","0","0","0","0","0","0","0","0","0","13","6","16","13","0","13","1","0.766667","69","69","14","0","0.735294","75","1","2","6","8","2","21","104","0","1","0","1","13","0","13","1","17","0","0","17","1","27","111","1","1","1","1","14","0","14","1","18","1","0","18","1","0","0","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14956","LogsPurgeable","org.apache.hadoop.hdfs.server.namenode.LogsPurgeable","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LogsPurgeable.java","27","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","1","8","5","0","2","1","0.807692","21","21","3","0","0.807692","21","0","0","3","11","0","5","25","0","0","0","0","2","0","2","0","2","0","0","2","0","5","25","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19458","NameNodeMXBean","org.apache.hadoop.hdfs.server.namenode.NameNodeMXBean","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeMXBean.java","29","1","259","2","0","0","0","0","0","0","0","0","0","0","0","33","2","1","0","0","33","1","0.81407","162","162","34","0","0.81407","162","0","0","1","1","0","37","231","0","32","0","32","33","0","33","0","33","0","0","33","0","37","231","0","32","0","32","33","0","33","0","33","0","0","33","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L27412","NameNodeStatusMXBean","org.apache.hadoop.hdfs.server.namenode.NameNodeStatusMXBean","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeStatusMXBean.java","26","1","57","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","1","0.741935","23","23","5","0","0.741935","23","0","0","1","2","0","8","32","0","3","0","3","4","0","4","0","4","0","0","4","0","8","32","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19450","Namesystem","org.apache.hadoop.hdfs.server.namenode.Namesystem","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Namesystem.java","29","1","49","2","0","0","0","0","0","0","0","0","0","0","0","8","5","8","10","0","8","0.444444","0.266667","4","4","4","5","0.266667","4","1","2","1","1","2","11","21","0","1","0","1","8","0","8","0","23","0","0","23","0","11","21","0","1","0","1","8","0","8","0","23","0","0","23","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29372","SafeMode","org.apache.hadoop.hdfs.server.namenode.SafeMode","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SafeMode.java","24","1","53","2","0","0","0","0","0","0","0","0","0","0","0","6","1","5","20","0","6","1","0.653846","17","17","7","0","0.653846","17","0","0","1","2","0","9","30","0","0","0","0","6","0","6","0","6","0","0","6","0","9","30","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29965","SecondaryNameNodeInfoMXBean","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNodeInfoMXBean","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNodeInfoMXBean.java","26","1","52","2","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","5","1","0.666667","18","18","6","0","0.666667","18","1","1","1","1","1","9","27","0","7","0","5","5","0","5","0","7","0","0","7","0","9","27","0","7","0","5","5","0","5","0","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16404","StreamLimiter","org.apache.hadoop.hdfs.server.namenode.StreamLimiter","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\StreamLimiter.java","25","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","2","1","0.733333","11","11","3","0","0.733333","11","0","0","1","1","0","4","11","0","0","0","0","2","0","2","1","2","0","0","2","1","4","11","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30215","VersionInfoMXBean","org.apache.hadoop.hdfs.server.namenode.VersionInfoMXBean","L9956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\VersionInfoMXBean.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0.666667","0.5","6","6","2","1","0.5","6","0","0","1","2","0","6","13","0","2","0","2","2","0","2","0","2","0","0","2","0","6","13","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20794","BlockCollection","org.apache.hadoop.hdfs.server.blockmanagement.BlockCollection","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockCollection.java","29","1","84","2","0","0","0","0","0","0","0","0","0","0","0","10","3","11","18","0","10","1","0.72549","37","37","11","0","0.72549","37","0","0","2","2","0","14","56","0","5","0","5","10","0","10","2","10","0","0","10","2","14","56","0","5","0","5","10","0","10","2","10","0","0","10","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28010","BlockPlacementStatus","org.apache.hadoop.hdfs.server.blockmanagement.BlockPlacementStatus","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockPlacementStatus.java","23","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","1","0","2","0.666667","0.647059","11","11","2","1","0.647059","11","0","0","1","1","0","6","20","0","1","0","1","2","0","2","0","2","0","0","2","0","6","20","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19552","DatanodeStatistics","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStatistics","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeStatistics.java","23","1","74","2","0","0","0","0","0","0","0","0","0","0","0","15","0","3","16","0","15","1","0.552632","21","21","16","0","0.552632","21","0","0","1","1","0","17","52","0","15","0","15","15","0","15","0","15","0","0","15","0","17","52","0","15","0","15","15","0","15","0","15","0","0","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L44469","MutableBlockCollection","org.apache.hadoop.hdfs.server.blockmanagement.MutableBlockCollection","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\MutableBlockCollection.java","26","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","2","1","0.6875","11","11","3","0","0.6875","11","1","1","0","0","1","5","13","0","5","0","0","2","0","2","2","10","0","0","10","2","5","13","0","5","0","0","2","0","2","2","10","0","0","10","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13528","StorageErrorReporter","org.apache.hadoop.hdfs.server.common.StorageErrorReporter","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\StorageErrorReporter.java","30","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","3","0","1","1","0.714286","10","10","2","0","0.714286","10","0","0","2","2","0","4","10","0","0","0","0","1","0","1","0","1","0","0","1","0","4","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48569","DataNodeMXBean","org.apache.hadoop.hdfs.server.datanode.DataNodeMXBean","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeMXBean.java","27","1","79","2","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","7","1","0.78","39","39","8","0","0.78","39","0","0","1","2","0","11","53","0","7","0","7","7","0","7","0","7","0","0","7","0","11","53","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47762","Replica","org.apache.hadoop.hdfs.server.datanode.Replica","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\Replica.java","26","1","62","2","0","0","0","0","0","0","0","0","0","0","0","7","1","16","42","0","7","1","0.705882","24","24","8","0","0.705882","24","0","0","2","8","0","10","37","0","7","0","7","7","0","7","0","7","0","0","7","0","10","37","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47228","ReplicaInPipelineInterface","org.apache.hadoop.hdfs.server.datanode.ReplicaInPipelineInterface","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ReplicaInPipelineInterface.java","28","1","71","2","0","0","0","0","0","0","0","0","0","0","0","6","3","8","5","0","6","1","0.785714","33","33","7","0","0.785714","33","1","1","2","3","1","9","44","0","9","0","2","6","0","6","3","13","0","0","13","3","9","44","0","9","0","2","6","0","6","3","13","0","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27476","DatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.DatanodeProtocol","L55767","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\DatanodeProtocol.java","41","1","197","2","0","0","0","0","0","0","0","0","0","0","0","9","10","30","27","0","9","0.9","0.656627","109","96","9","1","0.656627","109","0","0","2","4","0","57","157","16","0","16","0","9","16","9","0","9","0","16","9","0","57","157","16","0","16","0","9","16","9","0","9","0","16","9","0","0","0","12","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0"
"L48563","InterDatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.InterDatanodeProtocol","L55767","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\InterDatanodeProtocol.java","33","1","71","2","0","0","0","0","0","0","0","0","0","0","0","2","3","8","7","0","2","1","0.684211","26","26","3","0","0.684211","26","0","0","2","3","0","12","39","2","0","2","0","2","2","2","0","2","0","2","2","0","12","39","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L10855","JournalProtocol","org.apache.hadoop.hdfs.server.protocol.JournalProtocol","L55767","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\JournalProtocol.java","30","1","91","2","0","0","0","0","0","0","0","0","0","0","0","3","2","6","5","0","3","1","0.746032","47","47","4","0","0.746032","47","0","0","2","2","0","16","62","1","0","1","0","3","1","3","0","3","0","1","3","0","16","62","1","0","1","0","3","1","3","0","3","0","1","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L10727","NamenodeProtocol","org.apache.hadoop.hdfs.server.protocol.NamenodeProtocol","L55767","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamenodeProtocol.java","36","1","189","2","0","0","0","0","0","0","0","0","0","0","0","11","8","40","69","0","11","1","0.727891","107","104","12","0","0.727891","107","0","0","2","4","0","40","154","6","5","6","5","11","6","11","0","11","0","6","11","0","40","154","6","5","6","5","11","6","11","0","11","0","6","11","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L22347","NamenodeProtocols","org.apache.hadoop.hdfs.server.protocol.NamenodeProtocols","L55767","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamenodeProtocols.java","31","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","3","35","0","0","0","1","0.0769231","1","1","1","0","0.0769231","1","1","3","1","2","3","12","12","29","22","0","0","0","0","0","0","93","0","29","93","9","12","12","29","22","0","0","0","0","0","0","93","0","29","93","9","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L29210","NodeRegistration","org.apache.hadoop.hdfs.server.protocol.NodeRegistration","L55767","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NodeRegistration.java","27","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2","0","4","0.8","0.636364","14","14","4","1","0.636364","14","0","0","2","2","0","8","21","0","3","0","3","4","0","4","0","4","0","0","4","0","8","21","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62409","DataTransferProtocol","org.apache.hadoop.hdfs.protocol.datatransfer.DataTransferProtocol","L62149","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\DataTransferProtocol.java","37","1","179","2","0.0425532","1","1","1","0.0839161","0.285714","12","12","0","0","0","9","6","6","9","0","9","1","0.691176","94","94","10","0","0.691176","94","0","0","2","3","0","42","143","2","0","2","0","9","2","9","0","9","0","2","9","0","42","143","2","0","2","0","9","2","9","0","9","0","2","9","0","0","0","15","0","2","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L28584","LayoutVersion$LayoutFeature","org.apache.hadoop.hdfs.protocol.LayoutVersion$LayoutFeature","L63168","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\LayoutVersion.java","59","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","1","10","8","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","3","3","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65258","AsyncLogger","org.apache.hadoop.hdfs.qjournal.client.AsyncLogger","L65237","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\client\AsyncLogger.java","48","1","171","2","0","0","0","0","0","0","0","0","0","0","0","23","3","16","24","0","23","0.708333","0.703704","76","76","17","7","0.678571","76","0","0","1","5","0","32","120","0","3","0","3","23","0","23","2","23","0","0","23","2","36","124","0","3","0","3","24","0","24","2","24","0","0","24","2","0","0","22","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L60471","QJournalProtocol","org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocol","L66662","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocol\QJournalProtocol.java","45","1","170","2","0","0","0","0","0","0","0","0","0","0","0","19","3","28","38","0","19","0.7","0.619469","70","70","14","6","0.619469","70","0","0","2","2","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","0","0","18","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L65561","QJournalProtocolPB","org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB","L66752","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocolPB\QJournalProtocolPB.java","32","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.375","6","6","1","0","0.375","6","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
