"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L47127","TestJobIdHistoryFileInfoMap","org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap","L43569","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobIdHistoryFileInfoMap.java","33","1","78","2","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","8","10","0.5","0.205128","8","4","1","1","0.205128","8","0","0","0","0","0","31","46","0","0","0","0","2","0","1","0","2","21","0","1","0","31","46","0","0","0","0","2","0","1","0","2","21","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47135","TestJobListCache","org.apache.hadoop.mapreduce.v2.hs.TestJobListCache","L43569","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobListCache.java","32","1","82","2","0","0","0","0","0","0","0","0","2","2","2","4","4","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","42","51","0","0","0","0","2","0","2","0","2","31","0","2","0","42","51","0","0","0","0","2","0","2","0","2","31","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47143","MiniMRYarnCluster$JobHistoryServerWrapper","org.apache.hadoop.mapreduce.v2.MiniMRYarnCluster$JobHistoryServerWrapper","L22095","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\MiniMRYarnCluster.java","186","3","249","4","0","0","0","0","0","0","0","0","2","2","2","8","4","1","1","5","8","0","0.0517241","3","0","0","4","0.0491803","3","0","0","0","0","0","55","61","0","0","0","0","3","0","3","0","3","26","0","3","0","58","64","0","0","0","0","4","0","4","0","4","27","0","4","0","0","0","15","3","10","0","0","0","0","0","0","1","0","0","0","0","0","2","14","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0"
"L47249","TestMRAppWithCombiner$MyCombinerToCheckReporter<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner$MyCombinerToCheckReporter","L47226","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMRAppWithCombiner.java","151","3","158","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","8","8","0","0","0","0","1","0","1","0","4","2","0","4","0","8","8","0","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47360","TestMRJobs$DistributedCacheChecker","org.apache.hadoop.mapreduce.v2.TestMRJobs$DistributedCacheChecker","L47240","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMRJobs.java","579","3","696","4","0","0","0","0","0","0","0","0","1","3","3","8","4","1","0","5","8","0","0.321101","35","22","0","2","0.321101","35","1","1","0","0","1","74","118","0","0","0","0","3","0","1","0","7","51","0","2","0","74","118","0","0","0","0","3","0","1","0","7","51","0","2","0","0","0","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L47307","TestMRJobs$ConfVerificationMapper","org.apache.hadoop.mapreduce.v2.TestMRJobs$ConfVerificationMapper","L47240","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMRJobs.java","833","3","845","4","0","0","0","0","0","0","0","0","1","1","1","2","5","1","0","2","3","0","0","0","0","0","1","0","0","2","2","0","0","1","13","13","3","0","0","0","1","0","0","0","7","5","0","2","0","13","13","3","0","0","0","1","0","0","0","7","5","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47557","TestSpeculativeExecution$TestSpecEstimator","org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution$TestSpecEstimator","L47555","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestSpeculativeExecution.java","57","3","83","4","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","4","6","0.666667","0.535714","15","15","2","1","0.535714","15","3","3","0","0","1","13","27","11","0","1","0","2","0","2","0","13","4","0","11","0","13","27","11","0","1","0","2","0","2","0","13","4","0","11","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47584","TestSpeculativeExecution$SpeculativeMapper","org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution$SpeculativeMapper","L47555","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestSpeculativeExecution.java","134","3","162","4","0.905263","1","3","1","0.862069","0.85","25","17","1","1","1","6","9","1","0","6","7","0","0.259259","7","0","0","2","0.259259","7","1","1","0","0","1","20","29","0","0","0","0","1","0","1","0","5","9","0","2","0","20","29","0","0","0","0","1","0","1","0","5","9","0","2","0","0","0","13","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L47592","TestSpeculativeExecution$SpeculativeReducer","org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution$SpeculativeReducer","L47555","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestSpeculativeExecution.java","164","3","192","4","0.905263","1","3","1","0.827586","0.8","24","16","1","1","1","6","9","1","0","6","7","0","0.259259","7","0","0","2","0.259259","7","1","1","0","0","1","20","29","0","0","0","0","1","0","1","0","5","9","0","2","0","20","29","0","0","0","0","1","0","1","0","5","9","0","2","0","0","0","13","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L47880","Cluster$1","org.apache.hadoop.mapreduce.Cluster$1","L6040","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Cluster.java","161","72","166","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4407","FileSystemCounterGroup$FSCounter","org.apache.hadoop.mapreduce.counters.FileSystemCounterGroup$FSCounter","L4395","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\FileSystemCounterGroup.java","66","3","131","4","0","0","0","0","0","0","0","0","4","0","0","12","5","3","3","1","13","0","0","0","0","0","12","0","0","2","2","0","0","1","54","66","3","6","3","6","12","0","11","1","15","13","0","14","2","54","66","3","6","3","6","12","0","11","1","15","13","0","14","2","0","0","29","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4376","FrameworkCounterGroup$FrameworkCounter<T extends Enum<T>>","org.apache.hadoop.mapreduce.counters.FrameworkCounterGroup$FrameworkCounter","L4357","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\FrameworkCounterGroup.java","60","3","120","4","0","0","0","0","0","0","0","0","3","0","0","11","3","3","2","1","12","0.0833333","0.0740741","4","4","1","11","0.0740741","4","2","2","0","0","1","50","61","3","6","3","6","11","0","11","1","14","12","0","14","2","50","61","3","6","3","6","11","0","11","1","14","12","0","14","2","0","0","27","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L49209","Job$1","org.apache.hadoop.mapreduce.Job$1","L49201","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","311","73","316","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49245","Job$2","org.apache.hadoop.mapreduce.Job$2","L49237","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","494","60","501","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49256","Job$3","org.apache.hadoop.mapreduce.Job$3","L6093","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","531","67","535","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49276","Job$4","org.apache.hadoop.mapreduce.Job$4","L5954","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","644","56","650","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49285","Job$5","org.apache.hadoop.mapreduce.Job$5","L5974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","665","76","671","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49299","Job$6","org.apache.hadoop.mapreduce.Job$6","L49290","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","709","64","713","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49314","Job$7","org.apache.hadoop.mapreduce.Job$7","L5984","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","753","65","758","8","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49325","Job$8","org.apache.hadoop.mapreduce.Job$8","L5989","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","774","63","779","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49460","Job$9","org.apache.hadoop.mapreduce.Job$9","L49454","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","1251","59","1257","19","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49478","Job$10","org.apache.hadoop.mapreduce.Job$10","L3201","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java","1282","66","1287","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50051","JobSubmitter$1","org.apache.hadoop.mapreduce.JobSubmitter$1","L50041","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\JobSubmitter.java","524","79","541","6","0.891304","1","4","1","0.722222","0.722222","13","13","1","3","2","4","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","9","0","1","0","18","18","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L9672","DoubleValueSum","org.apache.hadoop.mapreduce.lib.aggregate.DoubleValueSum","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\DoubleValueSum.java","32","1","100","2","0","0","0","0","0","0","0","0","1","0","0","7","1","2","1","0","7","1","0.569231","37","37","8","0","0.569231","37","1","1","1","1","1","28","69","1","3","1","3","7","0","7","0","7","9","0","7","0","28","69","1","3","1","3","7","0","7","0","7","9","0","7","0","0","1","0","1","4","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0"
"L9686","LongValueMax","org.apache.hadoop.mapreduce.lib.aggregate.LongValueMax","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\LongValueMax.java","31","1","103","2","0","0","0","0","0","0","0","0","1","1","1","9","1","2","1","0","7","1","0.528571","37","37","8","0","0.528571","37","1","1","1","1","1","33","73","1","3","1","3","7","0","7","0","7","14","0","7","0","33","73","1","3","1","3","7","0","7","0","7","14","0","7","0","0","1","0","1","5","0","2","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0"
"L9694","LongValueMin","org.apache.hadoop.mapreduce.lib.aggregate.LongValueMin","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\LongValueMin.java","31","1","103","2","0","0","0","0","0","0","0","0","1","1","1","9","1","2","1","0","7","1","0.528571","37","37","8","0","0.528571","37","1","1","1","1","1","33","73","1","3","1","3","7","0","7","0","7","13","0","7","0","33","73","1","3","1","3","7","0","7","0","7","13","0","7","0","0","1","0","1","4","0","1","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0"
"L9702","LongValueSum","org.apache.hadoop.mapreduce.lib.aggregate.LongValueSum","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\LongValueSum.java","31","1","98","2","0","0","0","0","0","0","0","0","1","0","0","7","1","2","1","0","7","1","0.569231","37","37","8","0","0.569231","37","1","1","1","1","1","28","68","1","3","1","3","7","0","7","0","7","9","0","7","0","28","68","1","3","1","3","7","0","7","0","7","9","0","7","0","0","1","0","1","4","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0"
"L9710","StringValueMax","org.apache.hadoop.mapreduce.lib.aggregate.StringValueMax","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\StringValueMax.java","31","1","91","2","0","0","0","0","0","0","0","0","1","1","1","8","1","2","1","0","6","1","0.517241","30","30","7","0","0.517241","30","1","1","1","1","1","28","61","1","3","1","3","6","0","6","0","6","10","0","6","0","28","61","1","3","1","3","6","0","6","0","6","10","0","6","0","0","1","0","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L9718","StringValueMin","org.apache.hadoop.mapreduce.lib.aggregate.StringValueMin","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\StringValueMin.java","31","1","91","2","0","0","0","0","0","0","0","0","1","1","1","8","1","2","1","0","6","1","0.517241","30","30","7","0","0.517241","30","1","1","1","1","1","28","61","1","3","1","3","6","0","6","0","6","10","0","6","0","28","61","1","3","1","3","6","0","6","0","6","10","0","6","0","0","1","0","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L9726","UniqValueCount","org.apache.hadoop.mapreduce.lib.aggregate.UniqValueCount","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\UniqValueCount.java","33","1","132","2","0","0","0","0","0","0","0","0","1","2","1","13","1","5","3","0","8","1","0.423913","39","39","9","0","0.423913","39","1","1","1","1","1","53","100","4","3","4","3","8","1","8","1","8","24","1","8","1","53","100","4","3","4","3","8","1","8","1","8","24","1","8","1","0","0","4","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","2","0","0"
"L9743","UserDefinedValueAggregatorDescriptor","org.apache.hadoop.mapreduce.lib.aggregate.UserDefinedValueAggregatorDescriptor","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\UserDefinedValueAggregatorDescriptor.java","39","1","123","2","0","0","0","0","0","0","0","0","2","1","1","9","1","2","4","2","8","1","0.440476","37","37","6","0","0.440476","37","1","1","1","1","1","47","85","5","0","3","0","6","0","5","0","6","19","2","5","0","47","85","5","0","3","0","6","0","5","0","6","19","2","5","0","0","0","5","3","4","0","0","0","0","0","0","1","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","1","0","0"
"L9779","ValueAggregatorBaseDescriptor","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorBaseDescriptor","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorBaseDescriptor.java","34","1","166","2","0","0","0","0","0","0","0","0","1","7","2","15","12","7","7","9","13","1","0.41","41","41","5","0","0.347458","41","1","1","4","5","1","59","110","11","0","9","0","4","9","4","0","4","31","11","4","0","77","133","13","2","11","2","8","9","8","1","8","37","11","8","1","0","0","20","1","3","0","0","0","0","0","0","0","0","2","2","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","1","0","0"
"L50320","ValueAggregatorCombiner<K1 extends WritableComparable<?>, V1 extends Writable>","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorCombiner","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorCombiner.java","34","1","69","2","0","0","0","0","0","0","0","0","1","2","2","4","8","2","0","5","6","1","0.243243","9","9","2","0","0.243243","9","1","1","0","0","1","28","36","0","0","0","0","1","0","1","0","5","13","0","2","0","28","36","0","0","0","0","1","0","1","0","5","13","0","2","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L50341","ValueAggregatorJob","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorJob","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorJob.java","83","1","222","2","0.485043","3","8","3","0.35","0.398058","49","41","1","1","1","18","16","2","2","19","25","0.428571","0.368098","60","59","3","4","0.368098","60","0","0","0","0","0","103","140","0","0","0","0","6","0","6","1","6","64","0","6","1","103","140","0","0","0","0","6","0","6","1","6","64","0","6","1","0","2","25","1","7","0","0","0","0","12","0","0","0","0","0","2","0","7","11","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
