"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21379","OutOfV1GenerationStampsException","org.apache.hadoop.hdfs.server.blockmanagement.OutOfV1GenerationStampsException","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\OutOfV1GenerationStampsException.java","30","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.384615","5","5","1","1","0.384615","5","0","0","0","0","0","8","9","1","0","1","0","1","0","1","0","1","1","0","1","0","8","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41492","PendingDataNodeMessages","org.apache.hadoop.hdfs.server.blockmanagement.PendingDataNodeMessages","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\PendingDataNodeMessages.java","35","1","157","2","0","0","0","0","0","0","0","0","1","3","3","15","4","2","6","4","11","0.25","0.170732","14","14","1","3","0.125","14","0","0","0","0","0","68","87","2","1","2","1","7","0","3","0","7","34","0","3","0","98","123","6","5","6","5","13","0","4","0","13","43","0","4","0","0","0","30","0","11","0","0","0","0","0","0","0","0","0","8","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L41568","PendingReplicationBlocks","org.apache.hadoop.hdfs.server.blockmanagement.PendingReplicationBlocks","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\PendingReplicationBlocks.java","46","1","291","2","0","0","0","0","0","0","0","0","2","2","2","21","4","4","17","5","16","0.5","0.322581","50","50","1","1","0.27234","64","0","0","0","0","0","105","170","7","2","7","2","11","0","1","0","11","51","0","1","0","171","246","9","4","9","4","19","0","2","1","19","81","0","2","1","0","0","33","2","23","0","0","1","0","0","0","1","0","0","17","0","0","3","30","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0"
"L41564","UnderReplicatedBlocks","org.apache.hadoop.hdfs.server.blockmanagement.UnderReplicatedBlocks","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\UnderReplicatedBlocks.java","69","1","465","2","0","0","0","0","0","0","0","0","2","4","4","54","5","6","24","11","26","1","0.402899","139","120","4","0","0.366995","149","0","0","0","0","0","206","332","8","3","8","3","15","0","3","0","15","108","0","3","0","257","397","11","4","11","4","22","0","6","0","22","132","0","6","0","0","0","32","0","31","0","1","0","0","0","0","1","0","3","17","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0"
"L43850","UnresolvedTopologyException","org.apache.hadoop.hdfs.server.blockmanagement.UnresolvedTopologyException","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\UnresolvedTopologyException.java","27","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.454545","5","5","1","1","0.454545","5","0","0","0","0","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44754","BlockManagerTestUtil","org.apache.hadoop.hdfs.server.blockmanagement.BlockManagerTestUtil","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockManagerTestUtil.java","38","1","271","2","0","0","0","0","0","0","0","0","7","4","4","35","20","25","45","46","67","0.52381","0.255924","54","54","11","10","0.255924","54","0","0","0","0","0","157","234","0","11","0","11","21","0","20","2","21","70","0","20","2","157","234","0","11","0","11","21","0","20","2","21","70","0","20","2","0","0","35","1","1","0","1","0","0","0","0","1","0","2","0","1","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L44835","TestBlockInfo","org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestBlockInfo.java","42","1","154","2","0","0","0","0","0","0","0","0","3","1","1","8","6","0","0","16","19","0.25","0.115789","11","5","1","3","0.115789","11","0","0","0","0","0","84","113","1","0","1","0","3","0","3","0","3","66","0","3","0","84","113","1","0","1","0","3","0","3","0","3","66","0","3","0","0","0","10","6","4","0","3","0","0","0","0","1","0","0","0","0","0","0","9","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L44849","TestBlockInfoUnderConstruction","org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoUnderConstruction","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestBlockInfoUnderConstruction.java","31","1","87","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","0.5","0.145455","8","3","1","1","0.145455","8","0","0","0","0","0","47","57","0","0","0","0","1","0","1","0","1","38","0","1","0","47","57","0","0","0","0","1","0","1","0","1","38","0","1","0","0","0","5","4","5","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L44853","TestBlockManager","org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestBlockManager.java","58","1","602","2","0.235236","3","10","6","0.185321","0.18136","101","72","1","3","3","51","22","0","0","43","70","0.545455","0.164211","78","45","6","5","0.164211","78","0","0","0","0","0","397","545","9","4","9","4","27","0","10","0","27","239","0","10","0","397","545","9","4","9","4","27","0","10","0","27","239","0","10","0","0","0","91","32","30","0","7","0","0","39","0","0","0","0","0","4","0","2","45","0","0","2","0","0","31","0","0","0","0","0","0","0","0","2","0","0","0","3","0","4","13","1","0"
"L44962","TestBlocksWithNotEnoughRacks","org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestBlocksWithNotEnoughRacks.java","45","1","490","2","0.343345","5","7","7","0.275785","0.32","123","88","1","3","3","15","13","0","0","30","40","0.9","0.294872","115","46","9","1","0.294872","115","0","0","0","0","0","275","446","1","1","1","1","10","1","9","0","10","206","1","9","0","275","446","1","1","1","1","10","1","9","0","10","206","1","9","0","0","0","59","17","22","0","0","0","0","38","0","0","0","0","0","10","0","0","7","0","0","0","0","0","10","1","0","0","0","0","0","0","0","16","0","0","0","4","0","3","9","0","0"
"L44996","TestBlockTokenWithDFS","org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestBlockTokenWithDFS.java","67","1","590","2","0.28118","6","16","10","0.26145","0.249284","137","87","2","3","3","37","27","0","0","44","55","0.6","0.261641","118","16","3","2","0.252677","118","0","0","0","0","0","333","508","6","1","6","1","11","0","4","0","11","221","0","4","0","349","524","6","1","6","1","12","0","5","0","12","230","0","5","0","0","2","82","6","48","0","0","1","0","45","0","1","0","1","3","5","0","1","24","0","0","1","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","4","0","0"
"L45077","TestCachedBlocksList","org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestCachedBlocksList.java","33","1","154","2","0","0","0","0","0","0","0","0","2","3","3","13","4","0","0","6","10","0","0.0508475","6","0","0","3","0.0508475","6","0","0","0","0","0","112","122","1","0","1","0","4","1","2","0","4","64","1","2","0","112","122","1","0","1","0","4","1","2","0","4","64","1","2","0","0","0","16","4","3","0","3","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45096","TestComputeInvalidateWork","org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestComputeInvalidateWork.java","33","1","82","2","0","0","0","0","0","0","0","0","1","4","4","4","10","0","0","16","17","1","0.137255","7","7","2","0","0.137255","7","0","0","0","0","0","44","50","0","0","0","0","1","0","1","0","1","30","0","1","0","44","50","0","0","0","0","1","0","1","0","1","30","0","1","0","0","0","7","1","8","0","0","0","0","0","0","0","0","2","0","1","0","0","4","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L45101","TestCorruptReplicaInfo","org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestCorruptReplicaInfo.java","45","1","130","2","0","0","0","0","0","0","0","0","1","1","1","6","4","0","0","6","9","0.5","0.152778","11","8","1","1","0.152778","11","0","0","0","0","0","61","86","2","2","2","2","3","0","1","0","3","36","0","1","0","61","86","2","2","2","2","3","0","1","0","3","36","0","1","0","0","0","7","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0"
"L45131","TestDatanodeDescriptor","org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestDatanodeDescriptor.java","34","1","84","2","0","0","0","0","0","0","0","0","2","1","1","3","7","0","0","12","14","0.666667","0.230769","12","6","2","1","0.230769","12","0","0","0","0","0","40","51","0","0","0","0","2","0","2","0","2","33","0","2","0","40","51","0","0","0","0","2","0","2","0","2","33","0","2","0","0","0","8","2","18","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L45138","TestDatanodeManager","org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestDatanodeManager.java","43","1","213","2","0","0","0","0","0","0","0","0","1","4","4","15","8","0","0","11","13","0.333333","0.238462","31","7","1","2","0.239726","35","0","0","0","0","0","99","157","2","0","2","0","2","1","2","0","2","62","1","2","0","111","171","2","0","2","0","5","1","5","0","5","63","1","5","0","0","0","22","3","17","0","1","0","0","0","0","1","0","3","1","1","0","4","12","0","0","2","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L45171","TestHeartbeatHandling","org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestHeartbeatHandling.java","46","1","242","2","0.19879","1","2","2","0.15736","0.167665","31","28","2","3","3","4","27","0","0","33","35","1","0.116402","22","14","3","0","0.116402","22","0","0","0","0","0","167","197","0","0","0","0","2","0","2","0","2","123","0","2","0","167","197","0","0","0","0","2","0","2","0","2","123","0","2","0","0","0","25","2","39","0","0","0","0","12","0","1","0","0","0","3","0","0","6","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0"
"L45184","TestHost2NodesMap","org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestHost2NodesMap.java","30","1","96","2","0","0","0","0","0","0","0","0","1","1","1","8","3","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","58","67","2","0","2","0","4","0","4","0","4","35","0","4","0","58","67","2","0","2","0","4","0","4","0","4","35","0","4","0","0","1","11","25","29","0","19","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0"
"L45196","TestHostFileManager","org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestHostFileManager.java","35","1","157","2","0.427617","1","3","3","0.268293","0.311321","33","33","1","0","0","4","9","0","0","10","14","0","0.045045","5","0","0","4","0.045045","5","0","0","0","0","0","106","123","0","0","0","0","4","0","3","0","4","81","0","3","0","106","123","0","0","0","0","4","0","3","0","4","81","0","3","0","0","0","23","27","0","0","21","0","0","12","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L45208","TestNodeCount","org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestNodeCount.java","45","1","179","2","0","0","0","0","0","0","0","0","1","3","3","15","17","0","0","31","36","0.5","0.211382","26","10","1","1","0.211382","26","0","0","0","0","0","97","135","6","0","6","0","5","0","1","0","5","56","0","1","0","97","135","6","0","6","0","5","0","1","0","5","56","0","1","0","0","0","14","1","17","0","0","0","0","0","0","0","0","0","10","2","0","1","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","1","0","0"
"L45243","TestOverReplicatedBlocks","org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestOverReplicatedBlocks.java","48","1","225","2","0","0","0","0","0","0","0","0","3","4","4","11","23","0","0","40","43","0.75","0.203704","33","21","3","1","0.203704","33","0","0","0","0","0","129","178","2","0","2","0","3","0","3","0","3","87","0","3","0","129","178","2","0","2","0","3","0","3","0","3","87","0","3","0","0","0","14","3","9","0","0","3","0","0","0","1","0","2","2","4","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L45255","TestPendingDataNodeMessages","org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestPendingDataNodeMessages.java","34","1","67","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","4","5","0","0.0714286","2","0","0","2","0.0714286","2","0","0","0","0","0","26","34","5","0","5","0","1","0","1","0","1","11","0","1","0","26","34","5","0","5","0","1","0","1","0","1","11","0","1","0","0","0","5","0","9","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45268","TestPendingInvalidateBlock","org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestPendingInvalidateBlock.java","41","1","162","2","0","0","0","0","0","0","0","0","1","2","2","13","9","0","0","18","23","0.4","0.166667","19","7","2","3","0.166667","19","0","0","0","0","0","95","122","5","0","5","0","5","0","4","1","5","69","0","4","1","95","122","5","0","5","0","5","0","4","1","5","69","0","4","1","0","1","14","4","5","0","0","0","0","0","0","0","0","0","0","1","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L45293","TestPendingReplication","org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReplication","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestPendingReplication.java","50","1","313","2","0.163153","1","6","2","0.113636","0.147368","30","28","2","3","3","24","29","0","0","54","57","0.75","0.218107","53","16","3","1","0.218107","53","0","0","0","0","0","190","264","3","0","3","0","3","0","3","0","3","139","0","3","0","190","264","3","0","3","0","3","0","3","0","3","139","0","3","0","0","2","24","5","25","0","2","0","0","10","0","1","0","0","2","5","0","0","7","2","0","0","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0"
"L45312","TestRBWBlockInvalidation","org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestRBWBlockInvalidation.java","56","1","242","2","0","0","0","0","0","0","0","0","1","3","3","14","18","0","0","30","33","1","0.248485","41","14","3","0","0.248485","41","0","0","0","0","0","124","187","1","0","1","0","3","0","2","0","3","90","0","2","0","124","187","1","0","1","0","3","0","2","0","3","90","0","2","0","0","0","9","2","8","0","0","0","0","0","0","0","0","0","2","3","0","1","6","0","0","0","0","0","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L45331","TestReplicationPolicy","org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestReplicationPolicy.java","67","1","1029","2","0.380565","19","33","28","0.27622","0.33033","266","220","3","2","2","63","25","1","0","54","87","0.818182","0.209964","177","114","18","4","0.209964","177","0","0","0","0","0","666","963","11","0","11","0","33","1","21","0","33","449","1","21","0","666","963","11","0","11","0","33","1","21","0","33","449","1","21","0","0","1","162","24","173","0","1","1","0","95","0","1","0","0","0","6","0","13","47","0","0","0","0","0","154","0","1","0","0","0","0","0","0","8","0","0","0","13","0","3","17","0","0"
"L45474","TestReplicationPolicyConsiderLoad","org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestReplicationPolicyConsiderLoad.java","52","1","171","2","0.156194","1","1","1","0.158333","0.19","19","19","1","2","2","7","20","0","0","31","34","0.25","0.0825688","9","4","1","3","0.0825688","9","0","0","0","0","0","100","120","6","0","6","0","3","0","3","0","3","53","0","3","0","100","120","6","0","6","0","3","0","3","0","3","53","0","3","0","0","0","25","0","5","0","0","1","0","12","0","0","0","0","0","3","0","1","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L45506","TestReplicationPolicyWithNodeGroup","org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestReplicationPolicyWithNodeGroup.java","51","1","810","2","0.406229","17","25","22","0.260526","0.314629","198","157","1","2","2","60","18","0","0","27","55","0.75","0.175758","116","92","12","4","0.175758","116","0","0","0","0","0","544","760","19","0","19","0","28","0","15","1","28","337","0","15","1","544","760","19","0","19","0","28","0","15","1","28","337","0","15","1","0","0","117","18","143","0","1","2","0","68","0","0","0","0","0","1","0","9","43","0","0","0","0","0","123","0","1","0","0","0","0","0","0","9","0","0","0","5","0","3","13","0","0"
"L45638","TestUnderReplicatedBlockQueues","org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlockQueues","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestUnderReplicatedBlockQueues.java","25","1","103","2","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","10","13","0.5","0.28169","20","15","1","1","0.28169","20","0","0","0","0","0","51","79","0","0","0","0","3","0","1","0","3","28","0","1","0","51","79","0","0","0","0","3","0","1","0","3","28","0","1","0","0","0","3","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L45655","TestUnderReplicatedBlocks","org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks","L41179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestUnderReplicatedBlocks.java","32","1","66","2","0","0","0","0","0","0","0","0","1","1","1","1","10","0","0","16","17","0","0.15625","5","0","0","2","0.15625","5","0","0","0","0","0","27","35","0","0","0","0","1","0","1","0","1","18","0","1","0","27","35","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L19599","GenerationStamp","org.apache.hadoop.hdfs.server.common.GenerationStamp","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\GenerationStamp.java","26","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","1","1","0.619048","13","13","2","0","0.619048","13","0","0","0","0","0","8","20","2","0","2","0","1","2","1","0","1","1","2","1","0","8","20","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45678","HdfsServerConstants","org.apache.hadoop.hdfs.server.common.HdfsServerConstants","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","36","1","296","2","0","0","0","0","0","0","0","0","0","0","0","1","0","19","0","0","1","1","0.411765","7","6","1","0","0.238938","54","0","0","0","0","0","10","34","6","0","6","0","1","6","0","0","1","0","6","0","0","172","261","52","10","52","10","27","42","22","5","27","43","42","22","5","0","0","100","0","15","0","0","1","0","0","0","3","0","0","2","0","0","6","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","38","0","0","0","0","0"
"L10480","InconsistentFSStateException","org.apache.hadoop.hdfs.server.common.InconsistentFSStateException","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\InconsistentFSStateException.java","32","1","52","2","0","0","0","0","0","0","0","0","0","1","1","4","0","11","16","0","3","0.333333","0.217391","5","5","1","2","0.217391","5","0","0","0","0","0","18","21","1","1","1","1","3","0","2","0","3","5","0","2","0","18","21","1","1","1","1","3","0","2","0","3","5","0","2","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29240","IncorrectVersionException","org.apache.hadoop.hdfs.server.common.IncorrectVersionException","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\IncorrectVersionException.java","31","1","61","2","0","0","0","0","0","0","0","0","0","0","0","5","0","6","4","0","4","0.2","0.16129","5","5","1","4","0.16129","5","0","0","0","0","0","26","31","1","0","1","0","4","0","4","0","4","4","0","4","0","26","31","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
