ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L12887,UncompressedSplitLineReader,org.apache.hadoop.mapreduce.lib.input.UncompressedSplitLineReader,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\UncompressedSplitLineReader.java,34,1,105,2,0,0,0,0,0,0,0,0,1,2,2,14,1,2,2,1,6,0.25,0.188406,13,5,1,3,0.188406,13,1,1,0,0,1,56,72,5,0,5,0,5,0,3,0,8,22,0,6,0,56,72,5,0,5,0,5,0,3,0,8,22,0,6,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L55366,TestCombineFileRecordReader,org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestCombineFileRecordReader.java,43,1,95,2,0,0,0,0,0,0,0,0,1,2,2,2,7,0,0,6,7,0,0,0,0,0,2,0.0217391,1,0,0,0,0,0,37,44,1,0,1,0,1,0,1,0,1,26,0,1,0,45,53,3,3,1,0,2,0,2,0,10,27,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L55385,TestFileInputFormat,org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestFileInputFormat.java,57,1,439,2,0.333521,4,10,7,0.302872,0.307453,116,99,2,2,2,26,7,1,4,7,26,0,0.00367647,1,0,0,18,0.00309598,1,0,0,0,0,0,271,327,5,1,5,1,19,0,17,0,19,173,0,17,0,322,383,6,2,6,2,26,0,23,0,26,185,0,23,0,0,1,123,12,9,0,0,0,0,56,0,2,0,0,1,0,0,4,64,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0
L55461,TestLineRecordReader,org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestLineRecordReader.java,52,1,613,2,0.565728,17,98,23,0.460854,0.514541,259,230,4,3,3,50,5,0,0,10,26,0.142857,0.148571,78,9,2,12,0.148571,78,0,0,0,0,0,447,562,2,0,2,0,16,0,13,0,16,367,0,13,0,447,562,2,0,2,0,16,0,13,0,16,367,0,13,0,0,1,113,17,34,0,1,1,0,79,0,1,0,1,0,0,0,0,27,1,0,0,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,5,0,6,5,0,0
L55510,TestCombineFileInputFormat,org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestCombineFileInputFormat.java,64,1,1428,2,0.650945,42,227,133,0.47326,0.536804,646,598,6,2,2,63,19,1,0,31,46,0.333333,0.12987,150,16,4,8,0.131045,168,0,0,0,0,0,1005,1232,17,0,17,0,15,0,11,0,15,858,0,11,0,1114,1365,42,44,23,5,32,0,27,1,147,900,10,76,28,0,0,168,46,410,0,0,0,0,55,0,2,0,2,13,3,0,7,72,0,0,0,0,0,384,0,32,0,0,0,0,0,0,7,0,0,0,34,0,4,7,2,0
L55682,TestCombineSequenceFileInputFormat,org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestCombineSequenceFileInputFormat.java,48,1,186,2,0.341969,3,7,3,0.266187,0.27193,37,31,1,3,3,10,14,0,0,15,18,0,0.0642202,7,0,0,2,0.0578512,7,0,0,0,0,0,102,125,4,0,4,0,3,0,1,0,3,62,0,1,0,114,139,6,0,6,0,5,0,2,0,5,65,0,2,0,0,0,40,2,8,0,0,0,0,22,0,0,0,0,0,2,0,1,16,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
L55739,TestCombineTextInputFormat,org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestCombineTextInputFormat.java,55,1,267,2,0.575851,9,20,9,0.511737,0.524862,109,95,1,3,3,20,15,0,0,16,23,0.333333,0.0505618,9,3,1,2,0.0473684,9,0,0,0,0,0,169,199,4,0,4,0,7,0,2,0,7,109,0,2,0,181,213,6,0,6,0,9,0,3,0,9,112,0,3,0,0,0,76,6,15,0,0,0,0,50,0,0,0,0,0,2,0,2,24,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
L55798,TestDelegatingInputFormat,org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestDelegatingInputFormat.java,33,1,116,2,0.322981,2,5,2,0.369048,0.348485,31,23,1,4,3,7,11,0,0,7,9,0,0.0606061,4,0,0,2,0.0571429,4,0,0,0,0,0,62,80,0,1,0,1,2,0,1,0,2,40,0,1,0,66,84,0,1,0,1,2,0,1,0,10,40,0,3,0,0,0,32,1,3,0,0,0,0,18,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L55823,TestFixedLengthInputFormat,org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestFixedLengthInputFormat.java,51,1,466,2,0.546439,11,39,17,0.478365,0.543605,199,187,1,4,4,41,12,0,0,16,30,0.8,0.131313,52,28,8,2,0.131313,52,0,0,0,0,0,344,416,6,0,6,0,14,0,9,0,14,212,0,9,0,344,416,6,0,6,0,14,0,9,0,14,212,0,9,0,0,0,89,22,23,0,0,0,0,54,0,0,0,3,0,6,0,0,23,0,0,0,0,0,6,9,8,0,0,0,0,0,0,4,0,0,0,3,1,2,12,3,0
L55886,TestLineRecordReaderJobs,org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestLineRecordReaderJobs.java,37,1,135,2,0.185654,1,1,1,0.131313,0.215686,13,11,1,0,0,5,6,0,0,8,13,0.833333,0.445652,41,37,5,1,0.445652,41,0,0,0,0,0,51,99,3,0,3,0,5,0,5,0,5,30,0,5,0,51,99,3,0,3,0,5,0,5,0,5,30,0,5,0,0,0,11,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L55912,TestMRCJCFileInputFormat,org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestMRCJCFileInputFormat.java,45,1,232,2,0.656017,5,13,8,0.521277,0.585987,98,92,6,1,1,9,8,0,0,12,18,0.142857,0.0630631,7,3,1,6,0.0484848,8,0,0,0,0,0,104,126,0,0,0,0,6,0,6,0,6,78,0,6,0,157,188,13,18,2,0,12,0,8,0,60,106,8,36,12,0,0,92,12,23,0,0,1,0,52,0,2,0,0,2,0,0,0,33,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,0
L55960,TestMRKeyValueTextInputFormat,org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestMRKeyValueTextInputFormat.java,52,1,371,2,0.296405,8,14,9,0.290625,0.311828,93,87,1,5,5,24,12,0,0,17,26,0.142857,0.0412371,12,3,1,6,0.0412371,12,0,0,0,0,0,279,320,4,0,4,0,9,0,6,0,9,197,0,6,0,279,320,4,0,4,0,9,0,6,0,9,197,0,6,0,0,0,68,17,29,0,0,0,0,39,0,0,0,3,0,3,0,3,21,0,0,0,0,0,5,24,6,0,0,0,0,0,0,0,1,0,0,2,1,0,5,1,0
L56000,TestMRSequenceFileAsBinaryInputFormat,org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestMRSequenceFileAsBinaryInputFormat.java,37,1,116,2,0.518605,3,3,3,0.45,0.445946,36,33,1,3,3,4,11,0,0,15,16,0,0,0,0,0,2,0,0,0,0,0,0,0,74,80,1,0,1,0,1,0,1,0,1,49,0,1,0,74,80,1,0,1,0,1,0,1,0,1,49,0,1,0,0,0,20,0,1,0,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L56008,TestMRSequenceFileAsTextInputFormat,org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestMRSequenceFileAsTextInputFormat.java,36,1,119,2,0.326761,2,3,2,0.27381,0.328571,23,23,1,5,5,7,12,0,0,15,17,0,0.0540541,4,0,0,3,0.0540541,4,0,0,0,0,0,70,84,2,0,2,0,2,0,2,0,2,46,0,2,0,70,84,2,0,2,0,2,0,2,0,2,46,0,2,0,0,0,23,3,5,0,0,0,0,12,0,0,0,2,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0
L56024,TestMRSequenceFileInputFilter,org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestMRSequenceFileInputFilter.java,39,1,195,2,0.44427,4,10,4,0.369427,0.365079,58,46,1,3,3,15,14,0,0,17,23,0,0.1,14,0,0,5,0.1,14,0,0,0,0,0,126,157,8,0,8,0,6,0,4,0,6,68,0,4,0,126,157,8,0,8,0,6,0,4,0,6,68,0,4,0,0,0,47,8,23,0,0,1,0,29,0,0,0,0,0,2,0,2,15,0,0,0,0,0,3,6,7,0,0,0,0,0,0,6,0,0,0,1,1,0,5,0,0
L56063,TestMultipleInputs,org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestMultipleInputs.java,45,1,209,2,0.147564,1,1,1,0.0848485,0.0984849,14,13,3,1,1,12,11,2,0,18,24,0.166667,0.0695652,8,3,1,5,0.0833333,12,1,1,0,0,1,107,136,16,2,5,1,6,0,5,1,13,66,4,8,2,132,165,17,2,6,1,9,0,8,1,28,72,4,14,2,0,0,43,6,26,0,0,2,0,8,0,1,0,0,2,2,0,6,29,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,0
L56113,TestNLineInputFormat,org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,L54032,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestNLineInputFormat.java,31,1,123,2,0.226064,1,1,1,0.129032,0.144578,12,12,1,3,3,10,11,0,0,14,17,0,0.0119048,1,0,0,3,0.0119048,1,0,0,0,0,0,83,93,4,0,4,0,3,0,2,0,3,45,0,2,0,83,93,4,0,4,0,3,0,2,0,3,45,0,2,0,0,0,20,4,7,0,0,0,0,9,0,0,0,0,1,2,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0
L7017,ControlledJob,org.apache.hadoop.mapreduce.lib.jobcontrol.ControlledJob,L56142,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\jobcontrol\ControlledJob.java,49,1,344,2,0,0,0,0,0,0,0,0,1,5,5,53,5,9,28,10,33,0.85,0.345196,97,91,17,3,0.34629,98,0,0,1,1,0,184,295,7,7,7,7,23,1,19,5,23,96,1,19,5,185,296,13,7,13,7,23,7,19,5,23,96,7,19,5,0,2,30,1,25,0,2,0,0,0,0,0,0,3,1,0,0,13,13,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,1,9,0,0,0
L7113,JobControl,org.apache.hadoop.mapreduce.lib.jobcontrol.JobControl,L56142,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\jobcontrol\JobControl.java,53,1,291,2,0,0,0,0,0,0,0,0,1,4,4,44,4,7,26,7,26,0.875,0.307359,71,66,14,2,0.310345,72,0,0,1,1,0,160,239,7,8,7,8,19,0,15,0,19,74,0,15,0,160,239,12,8,12,8,19,5,15,0,19,74,5,15,0,0,2,27,9,14,0,2,0,0,0,0,0,0,3,0,0,0,12,15,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,4,0,0
L56295,TestControlledJob,org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,L56142,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\jobcontrol\TestControlledJob.java,28,1,46,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,5,0.333333,0.111111,2,2,1,2,0.111111,2,0,0,0,0,0,16,19,0,0,0,0,2,0,2,0,2,8,0,2,0,16,19,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,8,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L56300,TestMapReduceJobControl,org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,L56142,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\jobcontrol\TestMapReduceJobControl.java,41,1,226,2,0.254335,2,8,4,0.27957,0.283465,52,36,1,2,2,14,7,0,0,20,28,0.166667,0.175325,27,18,1,5,0.175325,27,1,1,0,0,1,127,186,22,1,11,0,8,1,5,0,15,84,5,8,1,127,186,22,1,11,0,8,1,5,0,15,84,5,8,1,0,1,52,7,31,0,1,0,0,27,0,0,0,0,10,1,0,0,17,1,0,0,0,0,12,1,0,0,0,0,0,0,0,4,4,0,0,7,1,0,6,0,0
L56355,TestMapReduceJobControlWithMocks,org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,L56142,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\jobcontrol\TestMapReduceJobControlWithMocks.java,39,1,166,2,0.459459,1,2,2,0.328125,0.329897,42,32,1,2,2,13,5,0,0,13,23,0.2,0.0582524,6,3,1,4,0.0582524,6,0,0,0,0,0,97,128,0,0,0,0,10,0,4,0,10,59,0,4,0,97,128,0,0,0,0,10,0,4,0,10,59,0,4,0,0,0,42,6,21,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
L8006,ArrayListBackedIterator<X extends Writable>,org.apache.hadoop.mapreduce.lib.join.ArrayListBackedIterator,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ArrayListBackedIterator.java,37,1,95,2,0,0,0,0,0,0,0,0,1,2,2,11,1,1,2,0,9,0.1,0.109091,6,6,1,9,0.109091,6,1,1,1,1,1,49,59,4,0,4,0,9,0,9,0,9,19,0,9,0,49,59,4,0,4,0,9,0,9,0,9,19,0,9,0,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
L56438,"ComposableInputFormat<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.ComposableInputFormat,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ComposableInputFormat.java,35,1,45,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,1,0.5,0.307692,4,4,1,1,0.307692,4,1,1,1,3,1,9,11,0,1,0,0,1,0,1,0,2,0,0,2,0,9,11,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56452,"ComposableRecordReader<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.ComposableRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ComposableRecordReader.java,32,1,82,2,0,0,0,0,0,0,0,0,0,0,0,8,3,12,13,0,8,1,0.630435,29,29,1,0,0.630435,29,1,1,2,7,1,17,51,0,3,0,0,8,0,0,0,14,0,0,6,0,17,51,0,3,0,0,8,0,0,0,14,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L56502,CompositeInputFormat<K extends WritableComparable>,org.apache.hadoop.mapreduce.lib.join.CompositeInputFormat,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\CompositeInputFormat.java,53,1,195,2,0.272251,2,4,2,0.146853,0.25,21,21,2,3,3,16,16,6,9,6,16,0.875,0.42069,61,60,7,1,0.42069,61,1,1,0,0,1,84,143,3,1,3,1,10,2,7,1,10,37,2,7,1,84,143,3,1,3,1,10,2,7,1,10,37,2,7,1,0,0,31,2,3,0,0,0,0,16,0,1,0,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0
L56583,CompositeInputSplit,org.apache.hadoop.mapreduce.lib.join.CompositeInputSplit,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\CompositeInputSplit.java,42,1,166,2,0.245431,2,7,2,0.176,0.26506,22,22,1,3,3,23,1,2,3,2,12,0.818182,0.302521,36,35,9,2,0.302521,36,1,1,0,0,1,83,125,4,5,4,4,10,0,10,0,11,44,0,11,0,83,125,4,5,4,4,10,0,10,0,11,44,0,11,0,0,0,26,0,6,0,0,0,0,17,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L56498,"CompositeRecordReader<K extends WritableComparable<?>, V extends Writable, X extends Writable>",org.apache.hadoop.mapreduce.lib.join.CompositeRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\CompositeRecordReader.java,43,1,497,2,0.424506,6,29,6,0.246154,0.372014,112,109,1,4,3,51,8,12,11,18,41,0.882353,0.311538,81,75,15,2,0.307329,130,2,2,2,5,1,179,291,10,7,10,7,23,0,16,1,25,78,0,11,1,293,455,14,7,14,7,35,0,27,1,37,151,0,22,1,0,0,94,1,9,0,0,0,0,59,0,0,0,1,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,0,1,0,0,0
L56535,InnerJoinRecordReader<K extends WritableComparable<?>>,org.apache.hadoop.mapreduce.lib.join.InnerJoinRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\InnerJoinRecordReader.java,32,1,54,2,0,0,0,0,0,0,0,0,1,2,2,4,2,1,0,3,5,1,0.25,6,6,1,0,0.25,6,4,4,0,0,1,18,23,10,7,0,0,2,0,0,0,27,8,0,12,1,18,23,10,7,0,0,2,0,0,0,27,8,0,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56805,JoinRecordReader<K extends WritableComparable<?>>,org.apache.hadoop.mapreduce.lib.join.JoinRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\JoinRecordReader.java,35,1,124,2,0,0,0,0,0,0,0,0,1,2,2,10,6,2,2,10,14,0.5,0.188679,10,10,2,2,0.17284,14,3,3,2,2,1,43,59,10,7,0,1,4,0,3,0,26,22,0,12,1,67,90,10,7,0,1,11,0,10,0,33,29,0,19,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56867,"MultiFilterRecordReader<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.MultiFilterRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\MultiFilterRecordReader.java,38,1,156,2,0,0,0,0,0,0,0,0,3,2,2,13,8,2,3,12,18,0.5,0.266667,20,20,2,2,0.214953,23,3,3,1,1,1,55,83,11,7,1,1,6,0,3,0,28,27,0,13,1,84,119,11,7,1,1,13,0,10,0,35,38,0,20,1,0,0,27,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
