"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L97807","TestBookKeeperJournalManager$ThreadStatus","org.apache.hadoop.contrib.bkjournal.TestBookKeeperJournalManager$ThreadStatus","L97751","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\contrib\bkjournal\src\test\java\org\apache\hadoop\contrib\bkjournal\TestBookKeeperJournalManager.java","756","3","758","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L238","HttpFSFileSystem$FILE_TYPE","org.apache.hadoop.fs.http.client.HttpFSFileSystem$FILE_TYPE","L191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\client\HttpFSFileSystem.java","131","3","147","4","0","0","0","0","0","0","0","0","0","1","1","4","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","3","1","3","1","1","3","1","0","1","7","3","1","0","16","17","3","1","3","1","1","3","1","0","1","7","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L305","HttpFSFileSystem$Operation","org.apache.hadoop.fs.http.client.HttpFSFileSystem$Operation","L191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\client\HttpFSFileSystem.java","191","3","215","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","29","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","21","25","30","1","30","1","2","29","1","0","2","2","29","1","0","21","25","30","1","30","1","2","29","1","0","2","2","29","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1137","BaseTestHttpFSWith$Operation","org.apache.hadoop.fs.http.client.BaseTestHttpFSWith$Operation","L989","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\BaseTestHttpFSWith.java","813","3","818","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","23","0","23","0","0","23","0","0","0","0","23","0","0","6","6","23","0","23","0","0","23","0","0","0","0","23","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L8825","OpenFileCtx$COMMIT_STATUS","org.apache.hadoop.hdfs.nfs.nfs3.OpenFileCtx$COMMIT_STATUS","L8373","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\OpenFileCtx.java","75","3","101","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0.655172","19","17","0","1","0.655172","19","0","0","0","0","0","10","27","8","0","8","0","0","8","0","0","0","0","8","0","0","10","27","8","0","8","0","0","8","0","0","0","0","8","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L9042","WriteCtx$DataState","org.apache.hadoop.hdfs.nfs.nfs3.WriteCtx$DataState","L8861","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\WriteCtx.java","47","3","51","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.5","5","5","1","0","0.5","5","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10767","BackupImage$BNState","org.apache.hadoop.hdfs.server.namenode.BackupImage$BNState","L10755","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\BackupImage.java","59","3","75","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.705882","12","12","0","1","0.705882","12","0","0","0","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12613","ClusterJspHelper$DecommissionStates","org.apache.hadoop.hdfs.server.namenode.ClusterJspHelper$DecommissionStates","L12524","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ClusterJspHelper.java","637","3","669","4","0","0","0","0","0","0","0","0","1","0","0","2","0","2","4","0","2","0.5","0.533333","16","16","1","1","0.533333","16","0","0","0","0","0","14","33","5","0","5","0","2","4","1","0","2","2","4","1","0","14","33","5","0","5","0","2","4","1","0","2","2","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13501","EditLogFileInputStream$State","org.apache.hadoop.hdfs.server.namenode.EditLogFileInputStream$State","L12428","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileInputStream.java","65","3","69","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16504","FSEditLog$State","org.apache.hadoop.hdfs.server.namenode.FSEditLog$State","L15077","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java","142","3","148","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.75","21","21","1","0","0.75","21","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L20796","FSImageFormatProtobuf$SectionName","org.apache.hadoop.hdfs.server.namenode.FSImageFormatProtobuf$SectionName","L19738","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSImageFormatProtobuf.java","576","3","604","4","0","0","0","0","0","0","0","0","1","2","2","4","0","12","12","0","2","0.5","0.137931","4","4","1","1","0.137931","4","0","0","0","0","0","25","29","13","0","13","0","2","11","1","0","2","5","11","1","0","25","29","13","0","13","0","2","11","1","0","2","5","11","1","0","0","0","13","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L22289","FSNamesystem$RecoverLeaseOp","org.apache.hadoop.hdfs.server.namenode.FSNamesystem$RecoverLeaseOp","L3367","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java","2852","3","2863","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","11","12","4","1","4","1","1","4","0","0","1","1","4","0","0","11","12","4","1","4","1","1","4","0","0","1","1","4","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27872","INodeFile$HeaderFormat","org.apache.hadoop.hdfs.server.namenode.INodeFile$HeaderFormat","L11717","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFile.java","84","3","119","4","0","0","0","0","0","0","0","0","1","1","1","6","1","2","8","4","9","1","0.117647","4","4","1","0","0.117647","4","0","0","0","0","0","30","36","4","3","4","3","5","3","0","0","5","11","3","0","0","30","36","4","3","4","3","5","3","0","0","5","11","3","0","0","0","0","16","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L28558","INodeWithAdditionalFields$PermissionStatusFormat","org.apache.hadoop.hdfs.server.namenode.INodeWithAdditionalFields$PermissionStatusFormat","L15519","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeWithAdditionalFields.java","36","3","74","4","0","0","0","0","0","0","0","0","1","0","0","5","2","2","8","7","12","0","0.030303","1","1","0","1","0.030303","1","0","0","0","0","0","32","39","4","3","4","3","5","3","0","0","5","14","3","0","0","32","39","4","3","4","3","5","3","0","0","5","14","3","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11357","NameNode$OperationCategory","org.apache.hadoop.hdfs.server.namenode.NameNode$OperationCategory","L9814","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java","179","3","190","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0.533333","8","8","1","0","0.533333","8","0","0","0","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L30743","NameNodeLayoutVersion$Feature","org.apache.hadoop.hdfs.server.namenode.NameNodeLayoutVersion$Feature","L30711","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeLayoutVersion.java","65","3","106","4","0","0","0","0","0","0","0","0","0","0","0","3","2","4","0","1","4","0.5","0.529412","27","27","1","1","0.529412","27","1","1","0","0","1","24","42","10","1","10","1","3","9","1","0","3","3","9","1","0","24","42","10","1","10","1","3","9","1","0","3","3","9","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L19582","NNStorage$NameNodeFile","org.apache.hadoop.hdfs.server.namenode.NNStorage$NameNodeFile","L11298","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorage.java","73","3","89","4","0","0","0","0","0","0","0","0","0","0","0","2","0","31","16","0","2","0.5","0.272727","6","3","1","1","0.272727","6","0","0","0","0","0","16","17","11","1","11","1","2","10","1","0","2","2","10","1","0","16","17","11","1","11","1","2","10","1","0","2","2","10","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
"L31611","NNStorage$NameNodeDirType","org.apache.hadoop.hdfs.server.namenode.NNStorage$NameNodeDirType","L11298","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorage.java","97","3","115","4","0","0","0","0","0","0","0","0","1","1","1","5","1","24","1","0","2","0.333333","0.26087","6","6","1","2","0.26087","6","1","1","0","0","1","17","19","4","1","4","1","2","4","2","0","2","4","4","2","0","17","19","4","1","4","1","2","4","2","0","2","4","4","2","0","0","0","9","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32119","RedundantEditLogInputStream$State","org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$State","L28981","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java","71","3","83","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.820513","32","32","1","0","0.820513","32","0","0","0","0","0","7","13","5","0","5","0","0","5","0","0","0","0","5","0","0","7","13","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L35471","Phase","org.apache.hadoop.hdfs.server.namenode.startupprogress.Phase","L35439","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\Phase.java","25","1","78","2","0","0","0","0","0","0","0","0","0","0","0","3","0","16","3","0","3","1","0.647059","33","33","3","0","0.647059","33","0","0","0","0","0","18","54","6","2","6","2","3","4","2","0","3","4","4","2","0","18","54","6","2","6","2","3","4","2","0","3","4","4","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L35558","Status","org.apache.hadoop.hdfs.server.namenode.startupprogress.Status","L35439","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\Status.java","24","1","40","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.666667","12","12","1","0","0.666667","12","0","0","0","0","0","6","17","3","0","3","0","0","3","0","0","0","0","3","0","0","6","17","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L35772","StepType","org.apache.hadoop.hdfs.server.namenode.startupprogress.StepType","L35439","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\StepType.java","24","1","87","2","0","0","0","0","0","0","0","0","0","0","0","3","0","10","1","0","3","1","0.655172","38","38","3","0","0.655172","38","0","0","0","0","0","20","64","8","2","8","2","3","6","2","0","3","4","6","2","0","20","64","8","2","8","2","3","6","2","0","3","4","6","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L42768","TestSaveNamespace$Fault","org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace$Fault","L42750","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java","114","3","120","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L46346","BlockManager$MisReplicationResult","org.apache.hadoop.hdfs.server.blockmanagement.BlockManager$MisReplicationResult","L11506","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockManager.java","3765","3","3778","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","10","10","1","0","0.555556","10","0","0","0","0","0","8","14","6","0","6","0","0","6","0","0","0","0","6","0","0","8","14","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L46275","CorruptReplicasMap$Reason","org.apache.hadoop.hdfs.server.blockmanagement.CorruptReplicasMap$Reason","L45683","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\CorruptReplicasMap.java","40","3","47","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.466667","7","1","1","0","0.466667","7","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L46426","DatanodeStorageInfo$AddBlockResult","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStorageInfo$AddBlockResult","L15277","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeStorageInfo.java","373","3","375","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14426","HdfsServerConstants$NodeType","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$NodeType","L50354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","45","3","49","4","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L17887","HdfsServerConstants$RollingUpgradeStartupOption","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$RollingUpgradeStartupOption","L50354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","52","3","85","4","0","0","0","0","0","0","0","0","2","2","2","8","1","8","11","2","6","0.25","0.0333333","1","1","1","3","0.0333333","1","0","0","0","0","0","29","34","4","2","4","2","4","3","3","0","4","11","3","3","0","29","34","4","2","4","2","4","3","3","0","4","11","3","3","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7816","HdfsServerConstants$StartupOption","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$StartupOption","L50354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","88","3","213","4","0","0","0","0","0","0","0","0","3","1","1","21","3","57","37","2","18","0.0625","0.0841122","9","9","1","15","0.0841122","9","0","0","0","0","0","98","126","27","7","27","7","16","20","15","5","16","30","20","15","5","98","126","27","7","27","7","16","20","15","5","16","30","20","15","5","0","0","45","0","6","0","0","1","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","9","0","0","0","0","0"
"L11073","HdfsServerConstants$NamenodeRole","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$NamenodeRole","L50354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","224","3","236","4","0","0","0","0","0","0","0","0","1","0","0","2","0","18","3","0","2","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","13","4","0","4","0","2","3","1","0","2","2","3","1","0","11","13","4","0","4","0","2","3","1","0","2","2","3","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L45523","HdfsServerConstants$ReplicaState","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$ReplicaState","L50354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","241","3","278","4","0","0","0","0","0","0","0","0","2","0","0","5","0","37","9","0","5","0.6","0.294118","10","10","3","2","0.294118","10","0","0","0","0","0","24","38","7","2","7","2","5","5","4","0","5","5","5","4","0","24","38","7","2","7","2","5","5","4","0","5","5","5","4","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L22634","HdfsServerConstants$BlockUCState","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$BlockUCState","L50354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","283","3","313","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","1","0.823529","28","28","1","0","0.823529","28","0","0","0","0","0","6","31","4","0","4","0","0","4","0","0","0","0","4","0","0","6","31","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10807","Storage$StorageState","org.apache.hadoop.hdfs.server.common.Storage$StorageState","L11024","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","97","3","108","4","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
