"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L8153","KerberosDelegationTokenAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/delegation/web/KerberosDelegationTokenAuthenticator.java","L8144","1","0","1","1","18","47"
"L8154","PseudoDelegationTokenAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/delegation/web/PseudoDelegationTokenAuthenticationHandler.java","L8144","1","0","1","1","15","56"
"L8155","PseudoDelegationTokenAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/delegation/web/PseudoDelegationTokenAuthenticator.java","L8144","2","0","1","1","23","55"
"L8156","ServletUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/delegation/web/ServletUtils.java","L8144","4","0","0","0","25","60"
"L469","ManualTestKeytabLogins.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/ManualTestKeytabLogins.java","L468","2","0","1","1","22","58"
"L470","NetUtilsTestResolver.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/NetUtilsTestResolver.java","L468","3","0","1","7","53","86"
"L471","SecurityUtilTestHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/SecurityUtilTestHelper.java","L468","4","0","3","0","15","46"
"L472","TestAuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestAuthenticationFilter.java","L468","1","0","0","2","59","91"
"L473","TestCompositeGroupMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestCompositeGroupMapping.java","L468","8","0","0","4","127","186"
"L474","TestCredentials.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestCredentials.java","L468","9","0","0","7","173","231"
"L475","TestDoAsEffectiveUser.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestDoAsEffectiveUser.java","L468","20","0","5","14","430","537"
"L476","TestGroupFallback.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestGroupFallback.java","L468","1","0","0","5","67","106"
"L477","TestGroupsCaching.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestGroupsCaching.java","L468","21","0","1","25","332","459"
"L478","TestJNIGroupsMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestJNIGroupsMapping.java","L468","2","0","0","3","41","72"
"L479","TestLdapGroupsMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestLdapGroupsMapping.java","L468","2","0","0","7","145","218"
"L480","TestNetgroupCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestNetgroupCache.java","L468","4","0","3","2","85","128"
"L481","TestProxyUserFromEnv.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestProxyUserFromEnv.java","L468","2","0","1","1","27","57"
"L482","TestSecurityUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestSecurityUtil.java","L468","10","0","1","18","293","395"
"L483","TestShellBasedIdMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestShellBasedIdMapping.java","L468","1","0","0","6","176","223"
"L484","TestUGILoginFromKeytab.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestUGILoginFromKeytab.java","L468","2","0","2","2","50","92"
"L485","TestUGIWithExternalKdc.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestUGIWithExternalKdc.java","L468","2","0","1","2","38","75"
"L486","TestUserFromEnv.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestUserFromEnv.java","L468","1","0","0","2","12","33"
"L487","TestUserGroupInformation.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestUserGroupInformation.java","L468","26","0","10","28","677","894"
"L488","TestWhitelistBasedResolver.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestWhitelistBasedResolver.java","L468","1","0","2","2","91","164"
"L11286","ClassLoaderCheck.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/ClassLoaderCheck.java","L11285","5","0","1","1","12","34"
"L11287","ClassLoaderCheckMain.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/ClassLoaderCheckMain.java","L11285","1","0","1","1","8","34"
"L11288","ClassLoaderCheckSecond.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/ClassLoaderCheckSecond.java","L11285","1","0","1","0","2","24"
"L11289","ClassLoaderCheckThird.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/ClassLoaderCheckThird.java","L11285","1","0","1","0","2","24"
"L11290","FakeTimer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/FakeTimer.java","L11285","1","0","3","2","22","53"
"L11291","JarFinder.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/JarFinder.java","L11285","17","0","2","1","135","174"
"L11292","TestApplicationClassLoader.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestApplicationClassLoader.java","L11285","1","0","0","5","94","137"
"L11293","TestAsyncDiskService.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestAsyncDiskService.java","L11285","4","0","2","0","42","85"
"L11294","TestCacheableIPList.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestCacheableIPList.java","L11285","1","0","4","1","87","189"
"L11295","TestClasspath.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestClasspath.java","L11285","5","0","1","9","128","177"
"L11296","TestClassUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestClassUtil.java","L11285","1","0","0","2","18","41"
"L11297","TestDataChecksum.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestDataChecksum.java","L11285","8","0","1","4","141","203"
"L11298","TestDirectBufferPool.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestDirectBufferPool.java","L11285","4","0","0","4","55","97"
"L11299","TestDiskChecker.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestDiskChecker.java","L11285","8","0","1","14","136","184"
"L11300","TestFileBasedIPList.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestFileBasedIPList.java","L11285","4","0","8","4","114","216"
"L11301","TestGenericOptionsParser.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestGenericOptionsParser.java","L11285","13","0","6","2","261","360"
"L11302","TestGenericsUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestGenericsUtil.java","L11285","5","0","0","7","78","135"
"L11303","TestGSet.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestGSet.java","L11285","49","0","5","3","405","538"
"L11304","TestHostsFileReader.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestHostsFileReader.java","L11285","3","0","8","2","154","266"
"L11305","TestHttpExceptionUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestHttpExceptionUtils.java","L11285","4","0","0","8","139","168"
"L11306","TestIdentityHashStore.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestIdentityHashStore.java","L11285","6","0","0","4","127","160"
"L11307","TestIndexedSort.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestIndexedSort.java","L11285","13","0","0","17","296","367"
"L11308","TestJarFinder.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestJarFinder.java","L11285","7","0","0","5","94","127"
"L11309","TestLightWeightCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestLightWeightCache.java","L11285","37","0","2","1","347","458"
"L11310","TestLightWeightGSet.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestLightWeightGSet.java","L11285","9","0","1","2","81","111"
"L11311","TestLineReader.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestLineReader.java","L11285","2","0","0","2","73","157"
"L11312","TestMachineList.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestMachineList.java","L11285","4","0","2","12","181","292"
"L11313","TestNativeCodeLoader.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestNativeCodeLoader.java","L11285","7","0","0","2","40","65"
"L11314","TestNativeCrc32.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestNativeCrc32.java","L11285","5","0","0","14","167","230"
"L11315","TestNativeLibraryChecker.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestNativeLibraryChecker.java","L11285","6","0","0","3","52","84"
"L11316","TestOptions.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestOptions.java","L11285","1","0","0","3","23","46"
"L11317","TestProgress.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestProgress.java","L11285","1","0","0","2","19","45"
"L11318","TestProtoUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestProtoUtil.java","L11285","3","0","1","2","52","89"
"L11319","TestPureJavaCrc32.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestPureJavaCrc32.java","L11285","36","0","4","3","294","396"
"L11320","TestReflectionUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestReflectionUtils.java","L11285","14","0","0","9","129","168"
"L11321","TestRunJar.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestRunJar.java","L11285","4","0","3","1","110","172"
"L11322","TestShell.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestShell.java","L11285","14","0","0","8","165","220"
"L11323","TestShutdownHookManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestShutdownHookManager.java","L11285","1","0","0","2","38","63"
"L11324","TestShutdownThreadsHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestShutdownThreadsHelper.java","L11285","2","0","0","3","35","59"
"L11325","TestSignalLogger.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestSignalLogger.java","L11285","2","0","0","2","20","43"
"L11326","TestStringInterner.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestStringInterner.java","L11285","1","0","4","0","33","77"
"L11327","TestStringUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestStringUtils.java","L11285","20","0","1","14","373","442"
"L11328","TestVersionUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestVersionUtil.java","L11285","1","0","0","2","64","103"
"L11329","TestWinUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestWinUtils.java","L11285","12","0","2","11","363","549"
"L11330","TestZKUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestZKUtil.java","L11285","3","0","0","10","106","145"
"L18111","TestConfigRedactor.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfigRedactor.java","L18110","3","0","1","1","43","73"
"L18112","TestConfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfiguration.java","L18110","35","0","1","50","1078","1291"
"L18113","TestConfigurationDeprecation.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfigurationDeprecation.java","L18110","11","0","3","9","338","430"
"L18114","TestConfigurationSubclass.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfigurationSubclass.java","L18110","2","0","1","3","53","103"
"L18115","TestConfServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfServlet.java","L18110","8","0","1","3","79","110"
"L18116","TestDeprecatedKeys.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestDeprecatedKeys.java","L18110","6","0","2","2","76","104"
"L18117","TestGetInstances.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestGetInstances.java","L18110","3","0","1","1","40","75"
"L18118","TestReconfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestReconfiguration.java","L18110","43","0","5","7","359","466"
"L19883","CryptoStreamsTestBase.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/CryptoStreamsTestBase.java","L19882","14","0","10","6","522","732"
"L19884","TestCryptoCodec.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/TestCryptoCodec.java","L19882","16","0","1","3","215","293"
"L19885","TestCryptoStreams.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/TestCryptoStreams.java","L19882","43","0","0","22","305","382"
"L19886","TestCryptoStreamsForLocalFS.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/TestCryptoStreamsForLocalFS.java","L19882","1","0","0","10","87","121"
"L19887","TestCryptoStreamsNormal.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/TestCryptoStreamsNormal.java","L19882","1","0","1","10","79","124"
