"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5830","Instrumentation$Cron","org.apache.hadoop.lib.service.Instrumentation$Cron","L2320","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","28","3","33","4","0","0","0","0","0","0","0","0","0","0","0","2","0","6","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5736","Instrumentation$Variable<T extends Object>","org.apache.hadoop.lib.service.Instrumentation$Variable","L2320","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","16","2","0","1","0","0","0","0","0","2","0","0","0","0","10","10","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10303","AuditLogger","org.apache.hadoop.hdfs.server.namenode.AuditLogger","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\AuditLogger.java","31","1","61","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","1","0.741935","23","23","3","0","0.741935","23","0","0","3","4","0","8","31","0","0","0","0","2","0","2","0","2","0","0","2","0","8","31","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11815","CheckableNameNodeResource","org.apache.hadoop.hdfs.server.namenode.CheckableNameNodeResource","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\CheckableNameNodeResource.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","1","0.761905","16","16","3","0","0.761905","16","0","0","2","2","0","5","18","0","0","0","0","2","0","2","0","2","0","0","2","0","5","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13913","FSClusterStats","org.apache.hadoop.hdfs.server.namenode.FSClusterStats","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSClusterStats.java","26","1","60","2","0","0","0","0","0","0","0","0","0","0","0","4","0","5","3","0","4","1","0.8","28","28","5","0","0.8","28","0","0","1","1","0","7","35","0","3","0","3","4","0","4","0","4","0","0","4","0","7","35","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19080","INodeAttributes","org.apache.hadoop.hdfs.server.namenode.INodeAttributes","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributes.java","29","1","143","2","0","0","0","0","0","0","0","0","0","0","0","10","2","28","59","0","10","1","0.551724","16","16","11","0","0.177083","17","0","0","4","17","0","13","37","0","10","0","10","10","0","10","0","10","0","0","10","0","79","115","6","20","6","20","22","0","20","0","22","22","0","20","0","0","0","34","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L18765","INodeDirectoryAttributes","org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java","28","1","88","2","0","0","0","0","0","0","0","0","0","0","0","2","3","12","5","0","2","0.333333","0.375","3","3","1","2","0.0740741","4","1","1","2","4","1","5","9","0","11","0","1","2","0","2","0","12","0","0","12","0","50","61","8","34","2","3","9","0","9","0","47","13","0","43","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18752","INodeFileAttributes","org.apache.hadoop.hdfs.server.namenode.INodeFileAttributes","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFileAttributes.java","27","1","90","2","0","0","0","0","0","0","0","0","0","0","0","5","1","11","9","0","5","0.666667","0.428571","6","6","4","2","0.127273","7","1","1","2","2","1","8","17","0","14","0","4","5","0","5","0","15","0","0","15","0","48","64","7","28","1","8","12","0","12","0","34","9","0","32","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10522","JournalManager","org.apache.hadoop.hdfs.server.namenode.JournalManager","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalManager.java","37","1","147","2","0","0","0","0","0","0","0","0","0","0","0","13","6","16","13","0","13","1","0.766667","69","69","14","0","0.735294","75","1","2","6","8","2","21","104","0","1","0","1","13","0","13","1","17","0","0","17","1","27","111","1","1","1","1","14","0","14","1","18","1","0","18","1","0","0","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15200","LogsPurgeable","org.apache.hadoop.hdfs.server.namenode.LogsPurgeable","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LogsPurgeable.java","27","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","1","8","5","0","2","1","0.807692","21","21","3","0","0.807692","21","0","0","3","11","0","5","25","0","0","0","0","2","0","2","0","2","0","0","2","0","5","25","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19827","NameNodeMXBean","org.apache.hadoop.hdfs.server.namenode.NameNodeMXBean","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeMXBean.java","29","1","259","2","0","0","0","0","0","0","0","0","0","0","0","33","2","1","0","0","33","1","0.81407","162","162","34","0","0.81407","162","0","0","1","1","0","37","231","0","32","0","32","33","0","33","0","33","0","0","33","0","37","231","0","32","0","32","33","0","33","0","33","0","0","33","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L28247","NameNodeStatusMXBean","org.apache.hadoop.hdfs.server.namenode.NameNodeStatusMXBean","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeStatusMXBean.java","26","1","57","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","1","0.741935","23","23","5","0","0.741935","23","0","0","1","2","0","8","32","0","3","0","3","4","0","4","0","4","0","0","4","0","8","32","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19819","Namesystem","org.apache.hadoop.hdfs.server.namenode.Namesystem","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Namesystem.java","29","1","49","2","0","0","0","0","0","0","0","0","0","0","0","8","5","8","11","0","8","0.444444","0.266667","4","4","4","5","0.266667","4","1","2","1","1","2","11","21","0","1","0","1","8","0","8","0","23","0","0","23","0","11","21","0","1","0","1","8","0","8","0","23","0","0","23","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30279","SafeMode","org.apache.hadoop.hdfs.server.namenode.SafeMode","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SafeMode.java","24","1","53","2","0","0","0","0","0","0","0","0","0","0","0","6","1","5","22","0","6","1","0.653846","17","17","7","0","0.653846","17","0","0","1","2","0","9","30","0","0","0","0","6","0","6","0","6","0","0","6","0","9","30","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30891","SecondaryNameNodeInfoMXBean","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNodeInfoMXBean","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNodeInfoMXBean.java","26","1","52","2","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","5","1","0.666667","18","18","6","0","0.666667","18","1","1","1","1","1","9","27","0","7","0","5","5","0","5","0","7","0","0","7","0","9","27","0","7","0","5","5","0","5","0","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16681","StreamLimiter","org.apache.hadoop.hdfs.server.namenode.StreamLimiter","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\StreamLimiter.java","25","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","2","1","0.733333","11","11","3","0","0.733333","11","0","0","1","1","0","4","11","0","0","0","0","2","0","2","1","2","0","0","2","1","4","11","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31139","VersionInfoMXBean","org.apache.hadoop.hdfs.server.namenode.VersionInfoMXBean","L9842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\VersionInfoMXBean.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0.666667","0.5","6","6","2","1","0.5","6","0","0","1","2","0","6","13","0","2","0","2","2","0","2","0","2","0","0","2","0","6","13","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41388","Matcher","org.apache.hadoop.hdfs.server.balancer.Matcher","L41175","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Matcher.java","24","1","66","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","1","1","0.357143","5","5","2","0","0.131579","5","0","0","3","3","0","9","16","3","0","3","0","1","3","1","0","1","0","3","1","0","33","43","3","0","3","0","7","3","7","0","7","6","3","7","0","0","0","35","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L21277","BlockCollection","org.apache.hadoop.hdfs.server.blockmanagement.BlockCollection","L42977","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockCollection.java","29","1","89","2","0","0","0","0","0","0","0","0","0","0","0","11","3","10","20","0","11","1","0.727273","40","40","12","0","0.727273","40","0","0","2","2","0","15","61","0","6","0","6","11","0","11","2","11","0","0","11","2","15","61","0","6","0","6","11","0","11","2","11","0","0","11","2","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28852","BlockPlacementStatus","org.apache.hadoop.hdfs.server.blockmanagement.BlockPlacementStatus","L42977","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockPlacementStatus.java","23","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","2","0","2","0.666667","0.647059","11","11","2","1","0.647059","11","0","0","1","1","0","6","20","0","1","0","1","2","0","2","0","2","0","0","2","0","6","20","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19921","DatanodeStatistics","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStatistics","L42977","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeStatistics.java","23","1","74","2","0","0","0","0","0","0","0","0","0","0","0","15","0","3","16","0","15","1","0.552632","21","21","16","0","0.552632","21","0","0","1","1","0","17","52","0","15","0","15","15","0","15","0","15","0","0","15","0","17","52","0","15","0","15","15","0","15","0","15","0","0","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L46522","MutableBlockCollection","org.apache.hadoop.hdfs.server.blockmanagement.MutableBlockCollection","L42977","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\MutableBlockCollection.java","26","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","2","1","0.6875","11","11","3","0","0.6875","11","1","1","0","0","1","5","13","0","6","0","0","2","0","2","2","11","0","0","11","2","5","13","0","6","0","0","2","0","2","2","11","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13598","StorageErrorReporter","org.apache.hadoop.hdfs.server.common.StorageErrorReporter","L47839","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\StorageErrorReporter.java","30","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","3","0","1","1","0.714286","10","10","2","0","0.714286","10","0","0","2","2","0","4","10","0","0","0","0","1","0","1","0","1","0","0","1","0","4","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50904","DataNodeMXBean","org.apache.hadoop.hdfs.server.datanode.DataNodeMXBean","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeMXBean.java","27","1","79","2","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","7","1","0.78","39","39","8","0","0.78","39","0","0","1","3","0","11","53","0","7","0","7","7","0","7","0","7","0","0","7","0","11","53","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L50059","Replica","org.apache.hadoop.hdfs.server.datanode.Replica","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\Replica.java","26","1","67","2","0","0","0","0","0","0","0","0","0","0","0","8","1","17","44","0","8","1","0.710526","27","27","9","0","0.710526","27","0","0","2","8","0","11","42","0","7","0","7","8","0","8","0","8","0","0","8","0","11","42","0","7","0","7","8","0","8","0","8","0","0","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L49489","ReplicaInPipelineInterface","org.apache.hadoop.hdfs.server.datanode.ReplicaInPipelineInterface","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ReplicaInPipelineInterface.java","28","1","76","2","0","0","0","0","0","0","0","0","0","0","0","7","3","10","7","0","7","1","0.782609","36","36","8","0","0.782609","36","1","1","2","3","1","10","49","0","9","0","2","7","0","7","3","15","0","0","15","3","10","49","0","9","0","2","7","0","7","3","15","0","0","15","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28311","DatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.DatanodeProtocol","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\DatanodeProtocol.java","40","1","199","2","0","0","0","0","0","0","0","0","0","0","0","9","11","31","28","0","9","0.9","0.656805","111","98","9","1","0.656805","111","0","0","2","4","0","58","160","16","0","16","0","9","16","9","0","9","0","16","9","0","58","160","16","0","16","0","9","16","9","0","9","0","16","9","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","1","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0"
"L50898","InterDatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.InterDatanodeProtocol","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\InterDatanodeProtocol.java","33","1","71","2","0","0","0","0","0","0","0","0","0","0","0","2","3","8","7","0","2","1","0.684211","26","26","3","0","0.684211","26","0","0","2","4","0","12","39","2","0","2","0","2","2","2","0","2","0","2","2","0","12","39","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L10748","JournalProtocol","org.apache.hadoop.hdfs.server.protocol.JournalProtocol","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\JournalProtocol.java","30","1","91","2","0","0","0","0","0","0","0","0","0","0","0","3","2","6","5","0","3","1","0.746032","47","47","4","0","0.746032","47","0","0","2","2","0","16","62","1","0","1","0","3","1","3","0","3","0","1","3","0","16","62","1","0","1","0","3","1","3","0","3","0","1","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L10620","NamenodeProtocol","org.apache.hadoop.hdfs.server.protocol.NamenodeProtocol","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamenodeProtocol.java","36","1","196","2","0","0","0","0","0","0","0","0","0","0","0","12","8","40","72","0","12","1","0.723684","110","107","13","0","0.723684","110","0","0","2","4","0","42","161","6","5","6","5","12","6","12","0","12","0","6","12","0","42","161","6","5","6","5","12","6","12","0","12","0","6","12","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L22929","NamenodeProtocols","org.apache.hadoop.hdfs.server.protocol.NamenodeProtocols","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamenodeProtocols.java","32","1","44","2","0","0","0","0","0","0","0","0","0","0","0","0","3","39","0","0","0","1","0.0714286","1","1","1","0","0.0714286","1","1","3","1","2","3","13","13","29","27","0","0","0","0","0","0","103","0","29","103","10","13","13","29","27","0","0","0","0","0","0","103","0","29","103","10","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L30075","NodeRegistration","org.apache.hadoop.hdfs.server.protocol.NodeRegistration","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NodeRegistration.java","27","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2","0","4","0.8","0.636364","14","14","4","1","0.636364","14","0","0","2","2","0","8","21","0","3","0","3","4","0","4","0","4","0","0","4","0","8","21","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60037","DataTransferProtocol","org.apache.hadoop.hdfs.protocol.datatransfer.DataTransferProtocol","L67456","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\DataTransferProtocol.java","38","1","197","2","0.0425532","1","1","1","0.09375","0.3125","15","15","0","0","0","9","7","7","9","0","9","1","0.688312","106","106","10","0","0.688312","106","0","0","2","3","0","48","160","2","0","2","0","9","2","9","0","9","0","2","9","0","48","160","2","0","2","0","9","2","9","0","9","0","2","9","0","0","0","15","0","2","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L29434","LayoutVersion$LayoutFeature","org.apache.hadoop.hdfs.protocol.LayoutVersion$LayoutFeature","L68994","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\LayoutVersion.java","59","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","1","12","8","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","4","4","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71284","AsyncLogger","org.apache.hadoop.hdfs.qjournal.client.AsyncLogger","L71263","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\client\AsyncLogger.java","48","1","171","2","0","0","0","0","0","0","0","0","0","0","0","23","3","16","24","0","23","0.708333","0.703704","76","76","17","7","0.678571","76","0","0","1","5","0","32","120","0","3","0","3","23","0","23","2","23","0","0","23","2","36","124","0","3","0","3","24","0","24","2","24","0","0","24","2","0","0","22","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
