"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L70206","DistributedPentomino","org.apache.hadoop.examples.dancing.DistributedPentomino","L70037","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DistributedPentomino.java","47","1","228","2","0","0","0","0","0","0","0","0","2","4","3","12","8","2","0","14","17","0.666667","0.254545","28","22","2","1","0.259887","46","0","0","0","0","0","82","116","4","0","4","0","3","0","2","0","3","58","0","2","0","131","182","10","0","10","0","6","0","5","0","10","80","0","6","0","0","1","14","5","2","0","0","0","0","0","0","1","0","0","0","1","0","2","10","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0"
"L70272","OneSidedPentomino","org.apache.hadoop.examples.dancing.OneSidedPentomino","L70037","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\OneSidedPentomino.java","27","1","70","2","0","0","0","0","0","0","0","0","2","0","0","4","2","2","0","4","8","0.5","0.311111","14","14","2","2","0.311111","14","1","1","0","0","1","31","44","12","2","0","0","4","0","3","0","17","22","4","12","1","31","44","12","2","0","0","4","0","3","0","17","22","4","12","1","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L70220","Pentomino","org.apache.hadoop.examples.dancing.Pentomino","L70037","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","23","1","454","2","0.100287","1","6","2","0.0462963","0.0692042","20","20","2","6","6","52","7","5","9","13","26","0.9","0.322807","92","80","9","1","0.270202","107","0","0","1","1","0","193","327","12","2","12","2","13","4","9","1","13","133","4","9","1","289","432","24","6","24","6","22","8","16","1","22","191","8","16","1","0","1","69","6","32","0","0","0","0","14","0","1","0","7","5","0","0","18","36","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","0","1","11","0","0","0","0","0"
"L70488","Sudoku","org.apache.hadoop.examples.dancing.Sudoku","L70037","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","30","1","321","2","0","0","0","0","0","0","0","0","2","4","4","31","7","2","1","9","15","0.75","0.31694","58","43","3","1","0.304348","84","0","0","0","0","0","125","216","4","0","4","0","6","0","3","0","6","112","0","3","0","192","292","14","0","14","0","17","0","9","0","17","133","0","9","0","0","0","46","6","26","0","0","0","0","0","0","2","0","3","12","0","0","14","40","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L70654","DBCountPageView$AccessRecord","org.apache.hadoop.examples.DBCountPageView$AccessRecord","L53335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java","278","3","309","4","0","0","0","0","0","0","0","0","1","0","0","4","1","2","0","0","4","0.2","0.0333333","1","1","1","4","0.0333333","1","1","1","0","0","1","29","32","3","0","3","0","4","0","4","0","4","12","0","4","0","29","32","3","0","3","0","4","0","4","0","4","12","0","4","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70671","DBCountPageView$PageviewRecord","org.apache.hadoop.examples.DBCountPageView$PageviewRecord","L53335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java","311","3","344","4","0","0","0","0","0","0","0","0","1","0","0","6","1","2","1","0","6","0.142857","0.030303","1","1","1","6","0.030303","1","1","1","0","0","1","32","34","2","0","2","0","6","0","6","0","6","11","0","6","0","32","34","2","0","2","0","6","0","6","0","6","11","0","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70689","DBCountPageView$PageviewMapper","org.apache.hadoop.examples.DBCountPageView$PageviewMapper","L53335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java","350","3","360","4","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0.5","0.285714","4","4","1","1","0.285714","4","1","1","0","0","1","10","11","1","0","1","0","1","0","1","0","5","2","0","2","0","10","11","1","0","1","0","1","0","1","0","5","2","0","2","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L70703","DBCountPageView$PageviewReducer","org.apache.hadoop.examples.DBCountPageView$PageviewReducer","L53335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java","366","3","380","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","2","3","0.5","0.235294","4","4","1","1","0.235294","4","1","1","0","0","1","13","15","1","0","1","0","1","0","1","0","5","4","0","2","0","13","15","1","0","1","0","1","0","1","0","5","4","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70818","MultiFileWordCount$WordOffset","org.apache.hadoop.examples.MultiFileWordCount$WordOffset","L70783","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java","59","3","94","4","0","0","0","0","0","0","0","0","2","1","1","7","0","3","0","0","5","0.166667","0.114286","4","3","1","5","0.114286","4","0","0","0","0","0","31","36","2","0","2","0","5","0","5","0","5","14","0","5","0","31","36","2","0","2","0","5","0","5","0","5","14","0","5","0","0","0","14","0","3","0","0","1","0","0","0","1","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70839","MultiFileWordCount$MyInputFormat","org.apache.hadoop.examples.MultiFileWordCount$MyInputFormat","L70783","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java","102","3","110","4","0","0","0","0","0","0","0","0","1","0","0","1","8","1","0","1","2","0.5","0.384615","5","5","1","1","0.384615","5","3","3","0","0","1","8","9","19","13","0","0","1","0","1","0","39","1","10","17","9","8","9","19","13","0","0","1","0","1","0","39","1","10","17","9","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L70854","MultiFileWordCount$CombineFileLineRecordReader","org.apache.hadoop.examples.MultiFileWordCount$CombineFileLineRecordReader","L70783","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java","116","3","199","4","0","0","0","0","0","0","0","0","3","1","1","14","6","1","0","4","11","0.125","0.111111","9","4","1","7","0.111111","9","1","1","0","0","1","72","84","9","3","9","3","7","0","7","0","7","34","0","7","0","72","84","9","3","9","3","7","0","7","0","7","34","0","7","0","0","0","20","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L70889","MultiFileWordCount$MapClass","org.apache.hadoop.examples.MultiFileWordCount$MapClass","L70783","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java","204","3","219","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","0.5","0.176471","3","3","1","1","0.176471","3","1","1","0","0","1","14","16","2","0","2","0","1","0","1","0","5","5","0","2","0","14","16","2","0","2","0","1","0","1","0","5","5","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L70772","DistBbp","org.apache.hadoop.examples.pi.DistBbp","L70914","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistBbp.java","86","1","157","2","0","0","0","0","0","0","0","0","2","3","3","10","11","1","0","17","20","1","0.517544","59","55","3","0","0.517544","59","0","0","0","0","0","55","72","2","0","2","0","3","1","2","0","3","38","1","2","0","55","72","2","0","2","0","3","1","2","0","3","38","1","2","0","0","1","11","3","9","0","0","7","0","0","0","1","0","0","0","2","0","2","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","0","0"
"L70968","DistSum","org.apache.hadoop.examples.pi.DistSum","L70914","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java","68","1","610","2","0","0","0","0","0","0","0","0","2","2","2","21","12","10","5","26","35","1","0.198582","28","19","5","0","0.212245","104","0","0","0","0","0","113","169","5","1","5","1","9","0","4","1","9","77","0","4","1","386","543","24","15","24","13","46","0","30","2","68","200","0","37","2","0","1","85","9","43","0","0","8","0","0","0","3","0","0","17","2","0","9","72","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","1","0","1","7","3","0","2","3","0"
"L70997","Parser","org.apache.hadoop.examples.pi.Parser","L70914","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\Parser.java","40","1","193","2","0","0","0","0","0","0","0","0","1","5","4","32","6","1","1","12","20","0.666667","0.0942029","13","7","2","1","0.0942029","13","0","0","0","0","0","125","154","2","0","2","0","8","0","2","0","8","87","0","2","0","125","154","2","0","2","0","8","0","2","0","8","87","0","2","0","0","0","23","1","19","0","0","13","0","0","0","0","0","3","5","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L71152","SummationWritable","org.apache.hadoop.examples.pi.SummationWritable","L70914","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\SummationWritable.java","30","1","136","2","0.14759","1","4","1","0.102804","0.144737","11","11","4","2","1","19","4","12","11","8","21","0.916667","0.16","12","12","11","1","0.164835","15","1","1","0","0","1","63","91","1","1","1","1","13","0","11","0","13","29","0","11","0","76","107","1","1","1","1","15","0","11","0","15","34","0","11","0","0","0","37","0","11","0","0","2","0","8","0","2","0","0","7","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70988","TaskResult","org.apache.hadoop.examples.pi.TaskResult","L70914","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\TaskResult.java","28","1","114","2","0.160131","1","4","1","0.126437","0.174603","11","11","2","2","1","19","5","10","5","8","20","0.909091","0.148649","11","11","10","1","0.148649","11","1","2","0","0","2","63","87","2","2","2","2","12","0","10","0","12","30","0","10","0","63","87","2","2","2","2","12","0","10","0","12","30","0","10","0","0","0","35","0","8","0","0","3","0","10","0","1","0","0","3","0","0","2","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70949","Util","org.apache.hadoop.examples.pi.Util","L70914","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\Util.java","53","1","333","2","0","0","0","0","0","0","0","0","7","4","4","54","6","12","17","8","25","1","0.115741","25","22","14","0","0.141129","35","0","0","0","0","0","191","247","6","0","6","0","17","2","13","0","17","129","2","13","0","213","281","9","0","9","0","20","2","16","0","20","141","2","16","0","0","1","41","5","45","0","2","23","0","0","0","1","0","2","11","0","0","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","3","0","0","0","0"
"L72282","QuasiMonteCarlo$HaltonSequence","org.apache.hadoop.examples.QuasiMonteCarlo$HaltonSequence","L70766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\QuasiMonteCarlo.java","87","3","145","4","0","0","0","0","0","0","0","0","1","3","3","10","0","1","1","0","2","1","0.258621","15","15","1","0","0.258621","15","0","0","0","0","0","43","59","6","0","6","0","2","0","0","0","2","35","0","0","0","43","59","6","0","6","0","2","0","0","0","2","35","0","0","0","0","0","3","1","4","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L72305","QuasiMonteCarlo$QmcMapper","org.apache.hadoop.examples.QuasiMonteCarlo$QmcMapper","L70766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\QuasiMonteCarlo.java","152","3","193","4","0","0","0","0","0","0","0","0","1","2","2","4","5","1","0","4","5","1","0.341463","14","10","2","0","0.341463","14","1","1","0","0","1","27","42","0","0","0","0","1","0","1","0","5","16","0","2","0","27","42","0","0","0","0","1","0","1","0","5","16","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72317","QuasiMonteCarlo$QmcReducer","org.apache.hadoop.examples.QuasiMonteCarlo$QmcReducer","L70766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\QuasiMonteCarlo.java","199","3","241","4","0","0","0","0","0","0","0","0","1","2","2","5","4","1","0","1","3","1","0.318182","14","13","3","0","0.318182","14","1","1","0","0","1","30","43","2","0","2","0","2","0","2","0","6","12","0","3","0","30","43","2","0","2","0","2","0","2","0","6","12","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L72381","RandomTextWriter$RandomTextMapper","org.apache.hadoop.examples.RandomTextWriter$RandomTextMapper","L70760","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomTextWriter.java","102","3","165","4","0.507299","1","5","1","0.4375","0.458333","28","22","1","2","2","8","8","1","0","5","8","0.666667","0.157895","9","6","2","1","0.157895","9","1","1","0","0","1","48","64","6","0","6","0","3","0","2","0","7","27","0","3","0","48","64","6","0","6","0","3","0","2","0","7","27","0","3","0","0","0","20","0","2","0","0","0","0","12","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L72421","RandomWriter$RandomInputFormat","org.apache.hadoop.examples.RandomWriter$RandomInputFormat","L70757","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomWriter.java","99","3","164","4","0.404908","1","2","1","0.166667","0.229167","11","11","1","1","1","3","9","2","0","5","7","0.666667","0.32","8","8","2","1","0.2","12","1","1","0","0","1","17","28","0","1","0","1","2","0","2","0","2","9","0","2","0","48","66","3","4","3","4","9","0","9","0","9","19","0","9","0","0","0","33","0","6","0","0","0","0","11","0","1","0","0","3","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L72482","RandomWriter$RandomMapper","org.apache.hadoop.examples.RandomWriter$RandomMapper","L70757","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomWriter.java","166","3","228","4","0.787004","3","9","3","0.571429","0.692308","36","36","1","2","2","8","8","1","0","5","8","0.666667","0.118644","7","7","2","1","0.118644","7","1","1","0","0","1","52","63","8","0","8","0","3","0","2","0","7","25","0","3","0","52","63","8","0","8","0","3","0","2","0","7","25","0","3","0","0","0","26","0","4","0","0","0","0","18","0","0","0","0","1","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L72532","SecondarySort$IntPair","org.apache.hadoop.examples.SecondarySort$IntPair","L70777","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java","57","3","128","4","0","0","0","0","0","0","0","0","1","2","1","14","0","6","4","0","8","0.333333","0.177419","11","11","3","6","0.166667","12","0","0","0","0","0","51","62","2","2","2","2","8","0","8","0","8","18","0","8","0","60","72","2","2","2","2","10","0","10","0","10","20","0","10","0","0","0","23","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L72571","SecondarySort$FirstPartitioner","org.apache.hadoop.examples.SecondarySort$FirstPartitioner","L70777","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java","133","3","139","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","7","0","1","0","1","1","0","1","0","1","1","0","1","0","7","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72582","SecondarySort$FirstGroupingComparator","org.apache.hadoop.examples.SecondarySort$FirstGroupingComparator","L70777","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java","145","3","159","4","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","1","3","0.333333","0.222222","4","4","1","2","0.222222","4","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L72597","SecondarySort$MapClass","org.apache.hadoop.examples.SecondarySort$MapClass","L70777","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java","165","3","187","4","0","0","0","0","0","0","0","0","1","2","2","3","4","1","0","2","3","0.5","0.16","4","4","1","1","0.16","4","1","1","0","0","1","21","23","2","0","2","0","1","0","1","0","5","10","0","2","0","21","23","2","0","2","0","1","0","1","0","5","10","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72612","SecondarySort$Reduce","org.apache.hadoop.examples.SecondarySort$Reduce","L70777","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java","192","3","208","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","2","3","0.5","0.157895","3","3","1","1","0.157895","3","1","1","0","0","1","16","17","2","0","2","0","1","0","1","0","5","4","0","2","0","16","17","2","0","2","0","1","0","1","0","5","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72672","GenSort","org.apache.hadoop.examples.terasort.GenSort","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\GenSort.java","33","1","251","2","0","0","0","0","0","0","0","0","1","3","3","27","2","1","1","13","19","0.333333","0.165","33","12","1","2","0.165","33","0","0","0","0","0","167","219","1","0","1","0","6","0","2","0","6","133","0","2","0","167","219","1","0","1","0","6","0","2","0","6","133","0","2","0","0","2","11","2","6","0","0","0","0","0","0","0","0","0","3","0","0","3","11","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L72738","Random16","org.apache.hadoop.examples.terasort.Random16","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\Random16.java","45","1","374","2","0","0","0","0","0","0","0","0","1","2","2","8","2","2","2","5","7","1","0.373626","170","35","3","0","0.387029","185","0","0","0","0","0","285","322","1","0","1","0","2","0","2","0","2","21","0","2","0","293","330","3","0","3","0","3","0","3","0","3","23","0","3","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L72763","TeraChecksum","org.apache.hadoop.examples.terasort.TeraChecksum","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraChecksum.java","37","1","104","2","0.338346","1","2","1","0.220588","0.25","15","14","2","1","1","5","7","0","0","12","15","0.333333","0.129032","4","3","1","2","0.0666667","4","0","0","0","0","0","27","36","0","0","0","0","3","0","2","0","3","18","0","2","0","56","68","3","0","3","0","6","0","5","0","14","28","0","7","0","0","1","32","3","5","0","0","0","0","11","0","1","0","0","0","1","0","5","19","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L70786","TeraGen","org.apache.hadoop.examples.terasort.TeraGen","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraGen.java","68","1","312","2","0","0","0","0","0","0","0","0","2","1","1","14","7","3","1","13","19","0.666667","0.264368","23","23","2","1","0.179039","41","0","0","0","0","0","64","88","2","1","2","1","6","1","2","1","6","37","1","2","1","188","245","19","8","19","7","23","2","19","1","28","87","2","21","1","0","1","75","2","28","0","0","0","0","0","0","2","0","0","11","1","0","11","61","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","3","0","0","11","0","0","1","0","0"
"L72804","TeraInputFormat","org.apache.hadoop.examples.terasort.TeraInputFormat","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraInputFormat.java","50","1","306","2","0","0","0","0","0","0","0","0","2","3","3","10","11","7","2","9","12","0.5","0.147368","14","13","2","2","0.092437","22","2","2","0","0","1","81","97","19","10","8","1","3","0","3","0","27","52","8","17","6","216","257","28","14","17","5","18","0","17","0","42","117","8","31","6","0","1","58","10","11","0","0","0","0","0","0","1","0","0","6","1","0","5","49","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","7","1","0","1","0","0"
"L72933","TeraOutputFormat","org.apache.hadoop.examples.terasort.TeraOutputFormat","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraOutputFormat.java","39","1","112","2","0","0","0","0","0","0","0","0","1","1","1","7","9","3","2","8","13","0.4","0.23913","11","9","2","3","0.166667","11","2","2","0","0","1","35","51","10","12","2","3","5","0","4","1","19","14","4","16","5","55","74","12","12","4","3","8","0","7","1","22","21","4","19","5","0","0","20","0","7","0","0","0","0","0","0","0","0","0","2","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L73039","TeraScheduler","org.apache.hadoop.examples.terasort.TeraScheduler","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraScheduler.java","33","1","253","2","0","0","0","0","0","0","0","0","1","3","3","37","5","1","1","7","15","0.2","0.0726257","13","8","1","4","0.0616114","13","0","0","0","0","0","166","189","7","1","7","1","8","0","4","0","8","113","0","4","0","198","221","12","1","12","1","12","0","6","0","12","127","0","6","0","0","0","34","9","26","0","0","0","0","0","0","0","0","1","10","0","0","4","31","0","0","0","0","0","0","6","4","0","0","0","0","0","0","3","4","0","1","2","0","3","0","0","0"
