"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L60729","ReceivedDeletedBlockInfo$BlockStatus","org.apache.hadoop.hdfs.server.protocol.ReceivedDeletedBlockInfo$BlockStatus","L36472","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\ReceivedDeletedBlockInfo.java","31","3","53","4","0","0","0","0","0","0","0","0","1","2","2","5","0","13","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","4","1","4","1","3","3","2","0","3","6","3","2","0","20","23","4","1","4","1","3","3","2","0","3","6","3","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L65426","Event$CreateEvent$INodeType","org.apache.hadoop.hdfs.inotify.Event$CreateEvent$INodeType","L27214","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java","91","5","93","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L65505","Event$MetadataUpdateEvent$MetadataType","org.apache.hadoop.hdfs.inotify.Event$MetadataUpdateEvent$MetadataType","L27243","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java","235","5","237","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L67849","ReplaceDatanodeOnFailure$Policy","org.apache.hadoop.hdfs.protocol.datatransfer.ReplaceDatanodeOnFailure$Policy","L19964","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java","34","3","53","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","2","1","0.277778","5","5","1","0","0.277778","5","0","0","0","0","0","13","20","5","1","5","1","2","4","0","0","2","2","4","0","0","13","20","5","1","5","1","2","4","0","0","2","2","4","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L77110","OfflineEditsXmlLoader$ParseState","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsXmlLoader$ParseState","L77016","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsXmlLoader.java","64","3","72","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L77378","ImageVisitor$ImageElement","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageVisitor$ImageElement","L77727","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageVisitor.java","32","3","133","4","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0.0384615","4","4","1","0","0.0384615","4","0","0","0","0","0","100","102","98","0","98","0","0","98","0","0","0","0","98","0","0","100","102","98","0","98","0","0","98","0","0","0","0","98","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L81731","DeleteOpParam$Op","org.apache.hadoop.hdfs.web.resources.DeleteOpParam$Op","L35316","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\DeleteOpParam.java","25","3","66","4","0","0","0","0","0","0","0","0","1","0","0","7","3","3","0","0","7","0.142857","0.0294118","1","1","1","6","0.0294118","1","1","1","0","0","1","33","42","4","5","4","5","7","3","6","0","7","7","3","6","0","33","42","4","5","4","5","7","3","6","0","7","7","3","6","0","0","0","21","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L36864","GetOpParam$Op","org.apache.hadoop.hdfs.web.resources.GetOpParam$Op","L35173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\GetOpParam.java","25","3","90","4","0","0","0","0","0","0","0","0","1","0","0","8","3","10","6","0","8","0.142857","0.0377358","2","2","1","6","0.0377358","2","1","1","0","0","1","51","66","16","5","16","5","8","13","6","0","8","10","13","6","0","51","66","16","5","16","5","8","13","6","0","8","10","13","6","0","0","0","26","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0"
"L81748","HttpOpParam$Type","org.apache.hadoop.hdfs.web.resources.HttpOpParam$Type","L34784","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","37","3","39","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0.25","1","1","1","0","0.25","1","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L82321","PostOpParam$Op","org.apache.hadoop.hdfs.web.resources.PostOpParam$Op","L35124","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\PostOpParam.java","25","3","70","4","0","0","0","0","0","0","0","0","1","0","0","7","3","5","0","0","7","0.285714","0.0540541","2","2","2","5","0.0540541","2","1","1","0","0","1","35","46","5","5","5","5","7","3","6","0","7","8","3","6","0","35","46","5","5","5","5","7","3","6","0","7","8","3","6","0","0","0","21","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L82361","PutOpParam$Op","org.apache.hadoop.hdfs.web.resources.PutOpParam$Op","L34878","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\PutOpParam.java","25","3","98","4","0","0","0","0","0","0","0","0","1","0","0","8","3","8","3","0","8","0.142857","0.0169492","1","1","1","6","0.0169492","1","1","1","0","0","1","58","74","23","5","23","5","8","20","6","0","8","10","20","6","0","58","74","23","5","23","5","8","20","6","0","8","10","20","6","0","0","0","26","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0"
"L12489","Content$CountsMap$Key","org.apache.hadoop.hdfs.server.namenode.Content$CountsMap$Key","L12485","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Content.java","66","5","66","49","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","1","1","1","0","0.5","1","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23524","TestBootstrapStandbyWithQJM$UpgradeState","org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM$UpgradeState","L23521","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestBootstrapStandbyWithQJM.java","47","3","51","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23700","TestDelegationTokensWithHA$TokenTestAction","org.apache.hadoop.hdfs.server.namenode.ha.TestDelegationTokensWithHA$TokenTestAction","L23584","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDelegationTokensWithHA.java","468","3","470","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24236","TestFailureToReadEdits$TestType","org.apache.hadoop.hdfs.server.namenode.ha.TestFailureToReadEdits$TestType","L24231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","77","3","80","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24704","TestPipelinesFailover$TestScenario","org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover$TestScenario","L24691","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java","90","3","107","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","3","4","0","0","0","0","0","1","0","0","0","0","2","2","0","7","8","2","0","2","0","1","2","0","0","1","0","2","0","0","17","18","2","0","2","0","3","2","0","0","3","4","2","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L24728","TestPipelinesFailover$MethodToTestIdempotence","org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover$MethodToTestIdempotence","L24691","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java","109","3","112","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L31072","SecondaryNameNode$CommandLineOpts$Command","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CommandLineOpts$Command","L30939","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java","757","5","760","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11011","DatanodeDescriptor$CachedBlocksList$Type","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeDescriptor$CachedBlocksList$Type","L10999","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeDescriptor.java","146","5","150","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L53820","FsDatasetCache$State","org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.FsDatasetCache$State","L53815","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\FsDatasetCache.java","81","3","111","4","0","0","0","0","0","0","0","0","1","0","0","1","0","4","2","0","1","0.5","0.666667","18","18","1","1","0.666667","18","0","0","0","0","0","9","31","4","0","4","0","1","4","1","0","1","1","4","1","0","9","31","4","0","4","0","1","4","1","0","1","1","4","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L43628","BlockTokenSecretManager$AccessMode","org.apache.hadoop.hdfs.security.token.block.BlockTokenSecretManager$AccessMode","L24159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\security\token\block\BlockTokenSecretManager.java","83","3","85","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
