ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L47010,TypedBytesRecordInput$1,org.apache.hadoop.typedbytes.TypedBytesRecordInput$1,L46997,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\typedbytes\TypedBytesRecordInput.java,42,48,47,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47052,TypedBytesRecordInput$TypedBytesIndex,org.apache.hadoop.typedbytes.TypedBytesRecordInput$TypedBytesIndex,L46997,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\typedbytes\TypedBytesRecordInput.java,145,3,159,4,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,3,0,0,0,0,0,3,0,0,1,1,0,0,1,12,15,1,0,1,0,3,0,2,0,3,3,0,2,0,12,15,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47083,TypedBytesRecordOutput$1,org.apache.hadoop.typedbytes.TypedBytesRecordOutput$1,L47070,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\typedbytes\TypedBytesRecordOutput.java,44,49,49,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47172,TypedBytesWritableInput$1,org.apache.hadoop.typedbytes.TypedBytesWritableInput$1,L47157,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\typedbytes\TypedBytesWritableInput.java,65,50,70,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47283,TypedBytesWritableOutput$1,org.apache.hadoop.typedbytes.TypedBytesWritableOutput$1,L44403,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\typedbytes\TypedBytesWritableOutput.java,62,51,67,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L151,AliyunCredentialsProvider,org.apache.hadoop.fs.aliyun.oss.AliyunCredentialsProvider,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\AliyunCredentialsProvider.java,35,1,87,2,0,0,0,0,0,0,0,0,0,1,1,10,2,2,2,1,4,0.25,0.0625,3,3,1,3,0.0625,3,0,0,0,0,0,45,53,1,1,1,1,3,0,3,1,3,21,0,3,1,45,53,1,1,1,1,3,0,3,1,3,21,0,3,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L188,AliyunOSSFileSystem,org.apache.hadoop.fs.aliyun.oss.AliyunOSSFileSystem,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\AliyunOSSFileSystem.java,60,1,659,2,0.055131,2,7,2,0.065,0.0676856,39,31,2,5,5,99,8,3,3,16,47,0.136364,0.171271,93,72,3,19,0.168784,93,0,0,0,0,0,450,592,7,7,7,7,31,0,21,1,31,226,0,21,1,458,600,7,7,7,7,33,0,23,1,33,228,0,23,1,0,3,88,2,4,0,3,0,0,16,0,1,0,4,0,0,0,3,59,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0
L201,AliyunOSSFileSystemStore,org.apache.hadoop.fs.aliyun.oss.AliyunOSSFileSystemStore,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\AliyunOSSFileSystemStore.java,78,1,659,2,0.100708,2,4,3,0.0549828,0.0722348,32,32,3,3,3,56,3,5,12,4,21,0.8125,0.227176,107,98,13,3,0.194545,107,0,0,0,0,0,364,497,9,1,9,1,17,1,15,0,17,229,1,15,0,443,582,14,1,14,1,22,1,19,0,22,270,1,19,0,0,0,59,0,10,0,0,0,0,18,0,1,0,1,0,0,0,3,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0
L430,AliyunOSSInputStream,org.apache.hadoop.fs.aliyun.oss.AliyunOSSInputStream,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\AliyunOSSInputStream.java,39,1,262,2,0,0,0,0,0,0,0,0,1,3,3,49,3,1,1,2,13,0.111111,0.0985222,20,18,1,8,0.0985222,20,0,0,0,0,0,183,224,10,1,10,1,11,1,8,0,11,105,1,8,0,183,224,10,1,10,1,11,1,8,0,11,105,1,8,0,0,1,30,2,13,0,0,0,0,0,0,0,0,1,0,0,0,10,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0
L247,AliyunOSSOutputStream,org.apache.hadoop.fs.aliyun.oss.AliyunOSSOutputStream,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\AliyunOSSOutputStream.java,41,1,111,2,0,0,0,0,0,0,0,0,1,2,2,9,2,1,1,2,6,0.2,0.0895522,6,5,1,4,0.0895522,6,0,0,0,0,0,61,71,10,0,10,0,4,1,4,0,4,26,1,4,0,61,71,10,0,10,0,4,1,4,0,4,26,1,4,0,0,0,17,3,12,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
L827,AliyunOSSUtils,org.apache.hadoop.fs.aliyun.oss.AliyunOSSUtils,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\AliyunOSSUtils.java,36,1,179,2,0,0,0,0,0,0,0,0,4,3,3,21,3,7,13,1,8,1,0.397059,54,54,7,0,0.397059,54,0,0,0,0,0,82,144,1,2,1,2,7,0,6,0,7,34,0,6,0,82,144,1,2,1,2,7,0,6,0,7,34,0,6,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L895,Constants,org.apache.hadoop.fs.aliyun.oss.Constants,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\Constants.java,26,1,120,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,1,0.253333,19,19,1,0,0.253333,19,0,0,0,0,0,56,95,41,0,41,0,1,41,0,0,1,0,41,0,0,56,95,41,0,41,0,1,41,0,0,1,0,41,0,0,0,0,10,0,41,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L949,AliyunOSSTestUtils,org.apache.hadoop.fs.aliyun.oss.AliyunOSSTestUtils,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\test\java\org\apache\hadoop\fs\aliyun\oss\AliyunOSSTestUtils.java,31,1,77,2,0,0,0,0,0,0,0,0,2,1,1,6,3,3,6,1,4,1,0.4,18,18,3,0,0.4,18,0,0,0,0,0,27,47,0,0,0,0,3,0,2,0,3,13,0,2,0,27,47,0,0,0,0,3,0,2,0,3,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1057,TestAliyunCredentials,org.apache.hadoop.fs.aliyun.oss.TestAliyunCredentials,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\test\java\org\apache\hadoop\fs\aliyun\oss\TestAliyunCredentials.java,41,1,78,2,0,0,0,0,0,0,0,0,2,1,1,6,3,0,0,3,7,0.333333,0.175,7,6,1,2,0.175,7,0,0,0,0,0,33,38,0,0,0,0,4,0,2,0,4,16,0,2,0,33,38,0,0,0,0,4,0,2,0,4,16,0,2,0,0,1,12,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1068,TestAliyunOSSFileSystemContract,org.apache.hadoop.fs.aliyun.oss.TestAliyunOSSFileSystemContract,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\test\java\org\apache\hadoop\fs\aliyun\oss\TestAliyunOSSFileSystemContract.java,42,1,219,2,0,0,0,0,0,0,0,0,7,1,1,22,1,1,0,2,17,0.0666667,0.081761,13,3,1,14,0.081761,13,0,0,0,0,0,146,178,2,1,2,1,15,1,14,1,15,76,1,14,1,146,178,2,1,2,1,15,1,14,1,15,76,1,14,1,0,6,34,15,5,0,6,0,0,0,0,1,0,0,0,0,0,0,29,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0
L1091,TestAliyunOSSFileSystemStore,org.apache.hadoop.fs.aliyun.oss.TestAliyunOSSFileSystemStore,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\test\java\org\apache\hadoop\fs\aliyun\oss\TestAliyunOSSFileSystemStore.java,48,1,125,2,0,0,0,0,0,0,0,0,2,1,1,9,3,0,0,4,10,0.166667,0.138889,10,4,1,5,0.138889,10,0,0,0,0,0,62,78,3,0,3,0,6,0,5,1,6,34,0,5,1,62,78,3,0,3,0,6,0,5,1,6,34,0,5,1,0,0,14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L1145,TestAliyunOSSInputStream,org.apache.hadoop.fs.aliyun.oss.TestAliyunOSSInputStream,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\test\java\org\apache\hadoop\fs\aliyun\oss\TestAliyunOSSInputStream.java,44,1,154,2,0,0,0,0,0,0,0,0,1,2,2,13,1,0,0,2,8,0.166667,0.039604,4,4,1,5,0.039604,4,0,0,0,0,0,97,111,4,0,4,0,6,1,5,2,6,61,1,5,2,97,111,4,0,4,0,6,1,5,2,6,61,1,5,2,0,0,19,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
L1179,TestAliyunOSSOutputStream,org.apache.hadoop.fs.aliyun.oss.TestAliyunOSSOutputStream,L109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\test\java\org\apache\hadoop\fs\aliyun\oss\TestAliyunOSSOutputStream.java,36,1,91,2,0,0,0,0,0,0,0,0,2,1,1,7,3,0,0,3,9,0.166667,0.0612245,3,3,1,5,0.0612245,3,0,0,0,0,0,46,56,3,1,3,1,6,1,5,1,6,17,1,5,1,46,56,3,1,3,1,6,1,5,1,6,17,1,5,1,0,0,20,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L1865,InconsistentAmazonS3Client$Delete,org.apache.hadoop.fs.s3a.InconsistentAmazonS3Client$Delete,L1844,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\InconsistentAmazonS3Client.java,96,3,112,4,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,3,0.333333,0.3,6,6,1,2,0.3,6,0,0,0,0,0,14,17,2,0,2,0,3,0,2,0,3,4,0,2,0,14,17,2,0,2,0,3,0,2,0,3,4,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L1969,InconsistentAmazonS3Client$CustomObjectListing,org.apache.hadoop.fs.s3a.InconsistentAmazonS3Client$CustomObjectListing,L1844,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\InconsistentAmazonS3Client.java,475,3,507,4,0.777778,1,1,1,0.515152,0.571429,17,16,0,0,0,3,0,1,2,0,3,0.333333,0.0344828,1,1,1,2,0.0344828,1,0,0,0,0,0,28,33,2,2,2,2,3,0,2,0,3,14,0,2,0,28,33,2,2,2,2,3,0,2,0,3,14,0,2,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1977,InconsistentAmazonS3Client$CustomListObjectsV2Result,org.apache.hadoop.fs.s3a.InconsistentAmazonS3Client$CustomListObjectsV2Result,L1844,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\InconsistentAmazonS3Client.java,509,3,540,4,0.777778,1,1,1,0.5,0.555556,16,15,0,0,0,3,0,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,27,32,2,2,2,2,3,0,2,0,3,14,0,2,0,27,32,2,2,2,2,3,0,2,0,3,14,0,2,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2155,Listing$SingleStatusRemoteIterator,org.apache.hadoop.fs.s3a.Listing$SingleStatusRemoteIterator,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,190,3,237,4,0,0,0,0,0,0,0,0,1,1,1,4,0,1,2,0,3,1,0.603774,32,32,4,0,0.603774,32,0,0,0,0,0,21,48,1,0,1,0,3,0,3,0,3,7,0,3,0,21,48,1,0,1,0,3,0,3,0,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2080,Listing$ProvidedFileStatusIterator,org.apache.hadoop.fs.s3a.Listing$ProvidedFileStatusIterator,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,248,3,278,4,0,0,0,0,0,0,0,0,1,2,2,7,1,2,2,1,4,0.333333,0.25,9,9,1,2,0.25,9,0,0,0,0,0,27,31,2,0,2,0,3,0,2,0,3,10,0,2,0,27,31,2,0,2,0,3,0,2,0,3,10,0,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
L2093,Listing$FileStatusListingIterator,org.apache.hadoop.fs.s3a.Listing$FileStatusListingIterator,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,306,3,491,4,0,0,0,0,0,0,0,0,1,2,2,26,8,2,2,12,19,0.75,0.437811,88,69,3,1,0.437811,88,0,0,0,0,0,113,186,7,1,7,1,7,0,3,0,7,61,0,3,0,113,186,7,1,7,1,7,0,3,0,7,61,0,3,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L2115,Listing$ObjectListingIterator,org.apache.hadoop.fs.s3a.Listing$ObjectListingIterator,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,513,3,622,4,0,0,0,0,0,0,0,0,1,3,3,10,5,2,2,5,11,0.833333,0.550847,65,60,5,1,0.550847,65,0,0,0,0,0,53,110,6,2,6,2,6,0,5,0,6,19,0,5,0,53,110,6,2,6,2,6,0,5,0,6,19,0,5,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L2314,Listing$AcceptFilesOnly,org.apache.hadoop.fs.s3a.Listing$AcceptFilesOnly,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,628,3,665,4,0,0,0,0,0,0,0,0,3,0,0,7,3,1,1,1,5,0.6,0.473684,18,18,3,2,0.473684,18,1,1,0,0,1,20,38,1,0,1,0,4,0,4,0,4,4,0,4,0,20,38,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2122,Listing$LocatedFileStatusIterator,org.apache.hadoop.fs.s3a.Listing$LocatedFileStatusIterator,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,671,3,692,4,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,1,4,0.333333,0.347826,8,8,1,2,0.347826,8,0,0,0,0,0,15,22,1,0,1,0,3,0,2,0,3,3,0,2,0,15,22,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2130,Listing$TombstoneReconcilingIterator,org.apache.hadoop.fs.s3a.Listing$TombstoneReconcilingIterator,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,700,3,747,4,0,0,0,0,0,0,0,0,1,2,2,10,0,1,1,0,4,0.333333,0.2,10,10,1,2,0.2,10,0,0,0,0,0,40,48,3,0,3,0,4,0,2,0,4,19,0,2,0,40,48,3,0,3,0,4,0,2,0,4,19,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
L2361,Listing$AcceptAllButS3nDirs,org.apache.hadoop.fs.s3a.Listing$AcceptAllButS3nDirs,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,752,3,766,4,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,3,0.25,0.214286,3,3,1,3,0.214286,3,1,1,0,0,1,11,15,0,0,0,0,3,0,3,0,3,3,0,3,0,11,15,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2372,Listing$AcceptAllButSelfAndS3nDirs,org.apache.hadoop.fs.s3a.Listing$AcceptAllButSelfAndS3nDirs,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,772,3,815,4,0,0,0,0,0,0,0,0,1,0,0,6,2,1,2,0,4,0.8,0.55814,24,24,4,1,0.55814,24,1,1,0,0,1,19,44,1,0,1,0,4,0,4,0,4,4,0,4,0,19,44,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2392,Listing$1,org.apache.hadoop.fs.s3a.Listing$1,L2068,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,820,57,830,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2491,S3ABlockOutputStream$MultiPartUpload,org.apache.hadoop.fs.s3a.S3ABlockOutputStream$MultiPartUpload,L2459,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ABlockOutputStream.java,465,3,647,4,0,0,0,0,0,0,0,0,1,2,2,16,10,2,2,16,22,1,0.2875,46,39,2,0,0.275281,49,0,0,0,0,0,114,165,2,0,2,0,6,0,1,0,6,59,0,1,0,129,183,2,0,2,0,7,0,2,0,7,67,0,2,0,0,0,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L2637,S3ABlockOutputStream$BlockUploadProgress,org.apache.hadoop.fs.s3a.S3ABlockOutputStream$BlockUploadProgress,L2459,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ABlockOutputStream.java,655,3,713,4,0,0,0,0,0,0,0,0,1,1,1,7,4,2,2,7,9,0.5,0.267857,15,13,1,1,0.267857,15,0,0,0,0,0,41,59,4,0,4,0,2,0,1,0,2,20,0,1,0,41,59,4,0,4,0,2,0,1,0,2,20,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2542,S3ABlockOutputStream$ProgressableListener,org.apache.hadoop.fs.s3a.S3ABlockOutputStream$ProgressableListener,L2459,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ABlockOutputStream.java,718,3,730,4,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0.333333,0.214286,3,3,1,2,0.214286,3,0,0,0,0,0,11,13,1,0,1,0,2,0,2,0,2,3,0,2,0,11,13,1,0,1,0,2,0,2,0,2,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
