ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L77544,TestDFSIO$RandomReadMapper,org.apache.hadoop.fs.TestDFSIO$RandomReadMapper,L77338,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestDFSIO.java,584,3,646,4,0,0,0,0,0,0,0,0,1,2,2,12,5,1,1,5,10,0.2,0.305556,22,18,1,4,0.305556,22,4,4,0,0,1,50,63,10,2,3,1,5,0,4,0,13,27,0,9,0,50,63,10,2,3,1,5,0,4,0,13,27,0,9,0,0,0,9,0,9,0,0,4,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L77570,TestDFSIO$TruncateMapper,org.apache.hadoop.fs.TestDFSIO$TruncateMapper,L77338,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestDFSIO.java,661,3,694,4,0,0,0,0,0,0,0,0,1,2,2,4,4,1,0,3,5,0.333333,0.162162,6,4,1,2,0.162162,6,4,4,0,0,1,31,34,10,2,3,1,2,0,2,0,10,15,0,7,0,31,34,10,2,3,1,2,0,2,0,10,15,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L77684,TestFileSystem$WriteMapper,org.apache.hadoop.fs.TestFileSystem$WriteMapper,L77645,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java,158,3,230,4,0,0,0,0,0,0,0,0,2,3,3,8,5,1,0,2,7,0,0.0517241,3,1,0,6,0.0517241,3,2,2,0,0,1,55,73,5,0,5,0,5,0,5,0,5,26,0,5,0,55,73,5,0,5,0,5,0,5,0,5,26,0,5,0,0,1,14,2,4,0,0,0,0,0,0,1,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
L77719,TestFileSystem$ReadMapper,org.apache.hadoop.fs.TestFileSystem$ReadMapper,L77645,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java,254,3,328,4,0,0,0,0,0,0,0,0,2,3,3,9,5,1,0,2,7,0,0,0,0,0,6,0,0,2,2,0,0,1,59,75,5,0,5,0,5,0,5,0,5,28,0,5,0,59,75,5,0,5,0,5,0,5,0,5,28,0,5,0,0,1,14,2,5,0,0,0,0,0,0,1,0,0,0,0,0,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L77746,TestFileSystem$SeekMapper<K extends Object>,org.apache.hadoop.fs.TestFileSystem$SeekMapper,L77645,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java,353,3,425,4,0,0,0,0,0,0,0,0,2,4,4,9,5,1,0,1,6,0,0.0677966,4,0,0,6,0.0677966,4,2,2,0,0,1,55,73,4,0,4,0,5,0,5,0,5,31,0,5,0,55,73,4,0,4,0,5,0,5,0,5,31,0,5,0,0,1,16,1,5,0,0,1,0,0,0,1,0,2,0,0,0,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L77799,TestFileSystem$TestShutdownFileSystem,org.apache.hadoop.fs.TestFileSystem$TestShutdownFileSystem,L77645,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java,662,3,674,4,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,12,13,1,0,1,0,2,0,2,1,2,4,0,2,1,12,13,1,0,1,0,2,0,2,1,2,4,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L77908,NNBench$NNBenchMapper,org.apache.hadoop.hdfs.NNBench$NNBenchMapper,L77831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\hdfs\NNBench.java,615,3,925,4,0,0,0,0,0,0,0,0,2,5,4,36,5,1,0,2,11,1,0.212996,59,48,5,0,0.212996,59,2,2,0,0,1,218,311,14,0,14,0,9,0,4,0,9,135,0,4,0,218,311,14,0,14,0,9,0,4,0,9,135,0,4,0,0,0,17,6,34,0,0,0,0,0,0,1,0,4,15,0,0,2,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,11,0,0,2,3,3,0,0,0
L77911,NNBench$NNBenchReducer,org.apache.hadoop.hdfs.NNBench$NNBenchReducer,L77831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\hdfs\NNBench.java,930,3,1000,4,0,0,0,0,0,0,0,0,1,4,4,14,5,1,0,2,4,0.666667,0.109375,7,6,2,1,0.109375,7,2,3,0,0,2,57,71,1,0,1,0,2,0,2,0,4,31,0,4,0,57,71,1,0,1,0,2,0,2,0,4,31,0,4,0,0,0,11,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L78369,RandomTextWriterJob$RandomInputFormat$RandomRecordReader,org.apache.hadoop.RandomTextWriterJob$RandomInputFormat$RandomRecordReader,L54711,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\RandomTextWriterJob.java,107,5,144,6,0,0,0,0,0,0,0,0,3,1,1,8,3,1,1,0,7,0.125,0.114286,4,4,1,7,0.114286,4,1,1,0,0,1,31,38,3,3,3,3,7,0,7,0,7,10,0,7,0,31,38,3,3,3,3,7,0,7,0,7,10,0,7,0,0,0,18,0,6,0,0,0,0,0,0,1,0,0,3,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L78469,TestMRCJCReflectionUtils$JobConfigurableOb,org.apache.hadoop.util.TestMRCJCReflectionUtils$JobConfigurableOb,L78463,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\util\TestMRCJCReflectionUtils.java,54,3,59,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L78524,AggregateWordCount$WordCountPlugInClass,org.apache.hadoop.examples.AggregateWordCount$WordCountPlugInClass,L78521,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\AggregateWordCount.java,42,3,59,4,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,18,18,11,0,0,0,1,0,1,0,5,9,11,5,0,18,18,11,0,0,0,1,0,1,0,5,9,11,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L78540,AggregateWordHistogram$AggregateWordHistogramPlugin,org.apache.hadoop.examples.AggregateWordHistogram$AggregateWordHistogramPlugin,L78537,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\AggregateWordHistogram.java,40,3,64,4,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,2,0.5,0.304348,7,7,1,1,0.304348,7,2,2,0,0,1,16,25,11,0,0,0,1,0,1,0,5,9,11,5,0,16,25,11,0,0,0,1,0,1,0,5,9,11,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L78566,BaileyBorweinPlouffe$BbpMapper,org.apache.hadoop.examples.BaileyBorweinPlouffe$BbpMapper,L78551,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\BaileyBorweinPlouffe.java,91,3,111,4,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,2,3,1,0.210526,4,2,1,0,0.210526,4,1,1,0,0,1,15,21,0,0,0,0,1,0,0,0,5,10,0,1,0,15,21,0,0,0,0,1,0,0,0,5,10,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L78577,BaileyBorweinPlouffe$BbpReducer,org.apache.hadoop.examples.BaileyBorweinPlouffe$BbpReducer,L78551,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\BaileyBorweinPlouffe.java,114,3,191,4,0,0,0,0,0,0,0,0,1,3,3,6,5,1,0,3,5,1,0.183333,11,4,1,0,0.157143,11,1,1,0,0,1,49,65,1,0,1,0,2,0,0,0,6,29,0,1,0,59,78,2,0,2,0,5,0,3,0,9,32,0,4,0,0,0,16,0,8,0,0,2,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L78636,BaileyBorweinPlouffe$BbpSplit,org.apache.hadoop.examples.BaileyBorweinPlouffe$BbpSplit,L78551,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\BaileyBorweinPlouffe.java,211,3,253,4,0,0,0,0,0,0,0,0,1,0,0,7,2,2,3,1,8,1,0.166667,6,6,6,0,0.166667,6,1,1,0,0,1,30,43,3,4,3,3,7,0,5,0,8,10,0,6,0,30,43,3,4,3,3,7,0,5,0,8,10,0,6,0,0,0,10,1,5,0,0,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L78663,BaileyBorweinPlouffe$BbpInputFormat,org.apache.hadoop.examples.BaileyBorweinPlouffe$BbpInputFormat,L78551,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\BaileyBorweinPlouffe.java,259,3,315,4,0,0,0,0,0,0,0,0,1,1,1,4,7,1,0,3,5,1,0.272727,9,6,3,0,0.196078,10,1,1,0,0,1,24,33,0,1,0,1,2,0,2,0,2,13,0,2,0,41,57,1,4,1,4,8,0,8,0,8,17,0,8,0,0,0,18,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L78607,BaileyBorweinPlouffe$Fraction,org.apache.hadoop.examples.BaileyBorweinPlouffe$Fraction,L78551,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\BaileyBorweinPlouffe.java,562,3,598,4,0,0,0,0,0,0,0,0,1,1,1,7,0,2,2,0,3,1,0.25,9,7,1,0,0.25,9,0,0,0,0,0,27,37,2,0,2,0,3,0,0,0,3,20,0,0,0,27,37,2,0,2,0,3,0,0,0,3,20,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L78775,DancingLinks<ColumnName extends Object>,org.apache.hadoop.examples.dancing.DancingLinks,L78768,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java,37,1,437,2,0.0729927,1,2,2,0.0498753,0.0754717,20,20,1,4,4,46,3,5,7,3,20,0.9,0.303303,101,100,9,1,0.313471,121,0,0,0,0,0,232,359,3,3,3,3,17,0,9,0,17,164,0,9,0,265,401,10,3,10,3,22,0,10,0,24,174,0,10,0,0,0,46,3,15,0,0,0,0,14,0,0,0,4,7,0,0,4,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0
L78937,DistributedPentomino,org.apache.hadoop.examples.dancing.DistributedPentomino,L78768,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DistributedPentomino.java,47,1,228,2,0,0,0,0,0,0,0,0,2,4,3,12,8,2,0,14,17,0.666667,0.254545,28,22,2,1,0.259887,46,0,0,0,0,0,82,116,4,0,4,0,3,0,2,0,3,58,0,2,0,131,182,10,0,10,0,6,0,5,0,10,80,0,6,0,0,1,14,5,2,0,0,0,0,0,0,1,0,0,0,1,0,2,10,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
L79003,OneSidedPentomino,org.apache.hadoop.examples.dancing.OneSidedPentomino,L78768,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\OneSidedPentomino.java,27,1,70,2,0,0,0,0,0,0,0,0,2,0,0,4,2,2,0,4,8,0.5,0.311111,14,14,2,2,0.311111,14,1,1,0,0,1,31,44,12,2,0,0,4,0,3,0,17,22,4,12,1,31,44,12,2,0,0,4,0,3,0,17,22,4,12,1,0,0,10,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L78951,Pentomino,org.apache.hadoop.examples.dancing.Pentomino,L78768,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java,23,1,459,2,0.0997862,1,6,2,0.0457666,0.0684932,20,20,2,6,6,53,7,5,9,13,26,0.9,0.319444,92,80,9,1,0.26817,107,0,0,1,1,0,196,332,12,2,12,2,13,4,9,1,13,135,4,9,1,292,437,24,6,24,6,22,8,16,1,22,193,8,16,1,0,1,69,6,32,0,0,0,0,14,0,1,0,7,5,0,0,18,36,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,1,11,0,0,0,0,0
L79219,Sudoku,org.apache.hadoop.examples.dancing.Sudoku,L78768,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java,30,1,321,2,0,0,0,0,0,0,0,0,2,4,4,31,7,2,1,9,15,0.75,0.31694,58,43,3,1,0.304348,84,0,0,0,0,0,125,216,4,0,4,0,6,0,3,0,6,112,0,3,0,192,292,14,0,14,0,17,0,9,0,17,133,0,9,0,0,0,46,6,26,0,0,0,0,0,0,2,0,3,12,0,0,14,40,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L79387,DBCountPageView$AccessRecord,org.apache.hadoop.examples.DBCountPageView$AccessRecord,L60473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java,284,3,315,4,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,4,0.2,0.0333333,1,1,1,4,0.0333333,1,1,1,0,0,1,29,32,3,0,3,0,4,0,4,0,4,12,0,4,0,29,32,3,0,3,0,4,0,4,0,4,12,0,4,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79404,DBCountPageView$PageviewRecord,org.apache.hadoop.examples.DBCountPageView$PageviewRecord,L60473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java,317,3,350,4,0,0,0,0,0,0,0,0,1,0,0,6,1,2,1,0,6,0.142857,0.030303,1,1,1,6,0.030303,1,1,1,0,0,1,32,34,2,0,2,0,6,0,6,0,6,11,0,6,0,32,34,2,0,2,0,6,0,6,0,6,11,0,6,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79422,DBCountPageView$PageviewMapper,org.apache.hadoop.examples.DBCountPageView$PageviewMapper,L60473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java,356,3,366,4,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,0.5,0.285714,4,4,1,1,0.285714,4,1,1,0,0,1,10,11,1,0,1,0,1,0,1,0,5,2,0,2,0,10,11,1,0,1,0,1,0,1,0,5,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L79436,DBCountPageView$PageviewReducer,org.apache.hadoop.examples.DBCountPageView$PageviewReducer,L60473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\DBCountPageView.java,372,3,386,4,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,2,3,0.5,0.235294,4,4,1,1,0.235294,4,1,1,0,0,1,13,15,1,0,1,0,1,0,1,0,5,4,0,2,0,13,15,1,0,1,0,1,0,1,0,5,4,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79551,MultiFileWordCount$WordOffset,org.apache.hadoop.examples.MultiFileWordCount$WordOffset,L79516,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java,59,3,94,4,0,0,0,0,0,0,0,0,2,1,1,7,0,3,0,0,5,0.166667,0.114286,4,3,1,5,0.114286,4,0,0,0,0,0,31,36,2,0,2,0,5,0,5,0,5,14,0,5,0,31,36,2,0,2,0,5,0,5,0,5,14,0,5,0,0,0,14,0,3,0,0,1,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79572,MultiFileWordCount$MyInputFormat,org.apache.hadoop.examples.MultiFileWordCount$MyInputFormat,L79516,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java,102,3,110,4,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,1,2,0.5,0.384615,5,5,1,1,0.384615,5,3,3,0,0,1,8,9,19,13,0,0,1,0,1,0,39,1,10,17,9,8,9,19,13,0,0,1,0,1,0,39,1,10,17,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L79587,MultiFileWordCount$CombineFileLineRecordReader,org.apache.hadoop.examples.MultiFileWordCount$CombineFileLineRecordReader,L79516,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java,116,3,199,4,0,0,0,0,0,0,0,0,3,1,1,14,6,1,0,4,11,0.125,0.111111,9,4,1,7,0.111111,9,1,1,0,0,1,72,84,9,3,9,3,7,0,7,0,7,34,0,7,0,72,84,9,3,9,3,7,0,7,0,7,34,0,7,0,0,0,20,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L79622,MultiFileWordCount$MapClass,org.apache.hadoop.examples.MultiFileWordCount$MapClass,L79516,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\MultiFileWordCount.java,204,3,219,4,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,2,0.5,0.176471,3,3,1,1,0.176471,3,1,1,0,0,1,14,16,2,0,2,0,1,0,1,0,5,5,0,2,0,14,16,2,0,2,0,1,0,1,0,5,5,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L79505,DistBbp,org.apache.hadoop.examples.pi.DistBbp,L79647,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistBbp.java,86,1,157,2,0,0,0,0,0,0,0,0,2,3,3,10,11,1,0,17,20,1,0.517544,59,55,3,0,0.517544,59,0,0,0,0,0,55,72,2,0,2,0,3,1,2,0,3,38,1,2,0,55,72,2,0,2,0,3,1,2,0,3,38,1,2,0,0,1,11,3,9,0,0,7,0,0,0,1,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
L79701,DistSum,org.apache.hadoop.examples.pi.DistSum,L79647,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java,69,1,612,2,0,0,0,0,0,0,0,0,2,2,2,21,12,10,5,26,35,1,0.197183,28,19,5,0,0.211813,104,0,0,0,0,0,114,170,5,1,5,1,9,0,4,1,9,77,0,4,1,387,544,24,15,24,13,46,0,30,2,68,200,0,37,2,0,1,85,9,43,0,0,8,0,0,0,3,0,0,17,2,0,9,72,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,1,0,1,7,3,0,2,3,0
L79730,Parser,org.apache.hadoop.examples.pi.Parser,L79647,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\Parser.java,40,1,196,2,0,0,0,0,0,0,0,0,1,5,4,32,6,1,1,12,20,0.666667,0.0992908,14,7,2,1,0.0992908,14,0,0,0,0,0,127,157,2,0,2,0,8,0,2,0,8,87,0,2,0,127,157,2,0,2,0,8,0,2,0,8,87,0,2,0,0,0,24,1,17,0,0,11,0,0,0,0,0,4,5,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
