"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L87048","TestRpcReply","org.apache.hadoop.oncrpc.TestRpcReply","L85941","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcReply.java","29","1","54","2","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","5","8","0.25","0.130435","3","3","1","3","0.111111","3","0","0","0","0","0","20","22","0","0","0","0","3","0","3","0","3","7","0","3","0","24","26","4","4","0","0","4","0","4","0","12","8","0","9","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87062","TestXDR","org.apache.hadoop.oncrpc.TestXDR","L85941","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestXDR.java","23","1","52","2","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","6","9","0","0","0","0","0","2","0","0","0","0","0","0","0","26","30","1","0","1","0","3","0","1","0","3","23","0","1","0","26","30","1","0","1","0","3","0","1","0","3","23","0","1","0","0","0","9","1","5","0","0","4","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87082","Portmap","org.apache.hadoop.portmap.Portmap","L87073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\Portmap.java","48","1","127","2","0","0","0","0","0","0","0","0","1","1","1","7","5","2","4","1","7","0.5","0.05","3","3","1","1","0.0434783","3","0","0","0","0","0","57","70","8","3","8","3","6","0","1","0","6","23","0","1","0","66","80","10","4","10","4","7","0","2","0","7","24","0","2","0","0","1","22","2","9","0","0","0","0","0","0","0","0","0","5","0","0","2","20","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0"
"L86359","PortmapMapping","org.apache.hadoop.portmap.PortmapMapping","L87073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\PortmapMapping.java","28","1","70","2","0","0","0","0","0","0","0","0","1","0","0","6","1","9","10","2","8","0.142857","0.142857","6","6","1","6","0.142857","6","0","0","0","0","0","36","43","6","1","6","1","6","2","6","0","6","13","2","6","0","36","43","6","1","6","1","6","2","6","0","6","13","2","6","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L87146","PortmapRequest","org.apache.hadoop.portmap.PortmapRequest","L87073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\PortmapRequest.java","29","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","7","2","4","8","10","0.333333","0.157895","3","3","1","2","0.157895","3","0","0","0","0","0","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87164","PortmapResponse","org.apache.hadoop.portmap.PortmapResponse","L87073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\PortmapResponse.java","27","1","54","2","0","0","0","0","0","0","0","0","4","1","1","5","4","1","5","6","10","0.2","0.166667","5","3","1","4","0.166667","5","0","0","0","0","0","25","28","0","0","0","0","4","0","4","0","4","14","0","4","0","25","28","0","0","0","0","4","0","4","0","4","14","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87095","RpcProgramPortmap","org.apache.hadoop.portmap.RpcProgramPortmap","L87073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\RpcProgramPortmap.java","43","1","208","2","0","0","0","0","0","0","0","0","2","6","2","22","14","3","0","22","32","0","0.219178","32","32","0","5","0.219178","32","0","0","0","0","0","114","166","11","0","11","0","10","0","4","0","10","61","0","4","0","114","166","11","0","11","0","10","0","4","0","10","61","0","4","0","0","0","20","3","22","0","0","1","0","0","0","1","0","2","18","2","0","0","13","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0"
"L87254","TestPortmap","org.apache.hadoop.portmap.TestPortmap","L87073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\portmap\TestPortmap.java","39","1","116","2","0","0","0","0","0","0","0","0","1","2","2","10","7","0","0","15","19","0","0.0149254","1","0","0","5","0.0149254","1","0","0","0","0","0","66","78","4","0","4","0","4","0","4","0","4","31","0","4","0","66","78","4","0","4","0","4","0","4","0","4","31","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L192","ExcludePrivateAnnotationsJDiffDoclet","org.apache.hadoop.classification.tools.ExcludePrivateAnnotationsJDiffDoclet","L182","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\ExcludePrivateAnnotationsJDiffDoclet.java","33","1","59","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0.2","0.233333","7","7","1","4","0.233333","7","0","0","0","0","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L232","ExcludePrivateAnnotationsStandardDoclet","org.apache.hadoop.classification.tools.ExcludePrivateAnnotationsStandardDoclet","L182","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\ExcludePrivateAnnotationsStandardDoclet.java","32","1","58","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0.2","0.233333","7","7","1","4","0.233333","7","0","0","0","0","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L245","IncludePublicAnnotationsStandardDoclet","org.apache.hadoop.classification.tools.IncludePublicAnnotationsStandardDoclet","L182","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\IncludePublicAnnotationsStandardDoclet.java","36","1","63","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0.2","0.314286","11","11","1","4","0.314286","11","0","0","0","0","0","24","28","0","0","0","0","4","0","4","0","4","11","0","4","0","24","28","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L260","RootDocProcessor","org.apache.hadoop.classification.tools.RootDocProcessor","L182","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\RootDocProcessor.java","50","1","247","2","0","0","0","0","0","0","0","0","1","3","2","9","1","5","5","1","4","0.5","0.136364","6","6","1","1","0.031746","6","0","0","0","0","0","38","45","3","1","3","1","3","0","1","0","3","21","0","1","0","183","198","4","1","4","1","9","0","3","0","9","101","0","3","0","0","19","32","0","11","0","3","1","0","0","0","0","0","7","2","0","0","23","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L408","StabilityOptions","org.apache.hadoop.classification.tools.StabilityOptions","L182","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\StabilityOptions.java","26","1","70","2","0","0","0","0","0","0","0","0","1","4","2","15","1","4","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","41","45","3","0","3","0","3","3","3","0","3","29","3","3","0","41","45","3","0","3","0","3","3","3","0","3","29","3","3","0","0","0","13","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3083","KerberosTestUtils","org.apache.hadoop.security.authentication.KerberosTestUtils","L494","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\KerberosTestUtils.java","38","1","122","2","0.318182","1","2","1","0.211765","0.232877","18","17","1","2","2","9","1","5","17","1","8","0.125","0.0681818","3","3","1","7","0.0394737","3","0","0","0","0","0","41","50","1","4","1","4","7","0","7","0","7","18","0","7","0","73","85","2","5","2","5","10","0","10","0","10","35","0","10","0","0","0","46","5","1","0","0","0","0","17","0","0","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0"
"L3177","AbstractJavaKeyStoreProvider","org.apache.hadoop.security.alias.AbstractJavaKeyStoreProvider","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\AbstractJavaKeyStoreProvider.java","61","1","344","2","0.0469645","1","4","1","0.0352113","0.0403226","10","10","1","4","4","56","7","2","9","4","34","0.047619","0.0606061","16","12","1","20","0.0606061","16","1","1","2","2","1","248","284","12","13","11","13","30","3","20","5","31","108","4","21","5","248","284","12","13","11","13","30","3","20","5","31","108","4","21","5","0","0","83","3","7","0","0","0","0","8","0","0","0","2","1","0","0","4","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","10","0","1","0","0","0"
"L3179","CredentialProvider","org.apache.hadoop.security.alias.CredentialProvider","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\CredentialProvider.java","33","1","124","2","0","0","0","0","0","0","0","0","1","0","0","6","5","15","10","0","6","1","0.709091","39","39","7","0","0.482759","42","0","0","2","4","0","16","59","1","2","1","2","6","1","6","0","6","1","1","6","0","45","92","3","4","3","4","10","1","9","0","10","14","1","9","0","0","0","15","2","4","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","2","0","0","0"
"L3396","CredentialProviderFactory","org.apache.hadoop.security.alias.CredentialProviderFactory","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\CredentialProviderFactory.java","37","1","76","2","0","0","0","0","0","0","0","0","0","4","4","7","6","11","9","1","3","0.333333","0.119048","5","5","1","2","0.119048","5","0","0","3","3","0","37","40","2","1","2","1","2","1","2","0","2","15","1","2","0","37","40","2","1","2","1","2","1","2","0","2","15","1","2","0","0","0","13","0","2","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L3432","CredentialShell","org.apache.hadoop.security.alias.CredentialShell","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\CredentialShell.java","38","1","445","2","0.170446","3","15","4","0.154412","0.182081","63","63","3","8","3","33","10","6","10","12","19","0.4","0.156627","26","24","2","3","0.0748663","28","2","3","0","0","2","140","181","10","2","9","1","7","2","4","1","11","87","2","8","2","346","408","20","10","19","6","26","8","20","1","42","176","8","27","2","0","3","126","5","15","0","0","2","0","31","0","3","0","5","3","0","0","6","68","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","6","0","0","18","1","1","3","0","0"
"L3601","JavaKeyStoreProvider","org.apache.hadoop.security.alias.JavaKeyStoreProvider","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\JavaKeyStoreProvider.java","40","1","105","2","0","0","0","0","0","0","0","0","1","0","0","8","9","5","1","10","18","1","0.18","9","7","1","0","0.190476","12","2","2","0","0","1","41","56","15","13","3","3","8","1","0","0","33","11","5","21","5","51","66","17","14","3","3","9","1","1","0","35","14","6","23","5","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3663","LocalJavaKeyStoreProvider","org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\LocalJavaKeyStoreProvider.java","49","1","192","2","0.275862","1","10","2","0.166667","0.2","24","24","1","1","1","23","8","2","1","9","19","0.5","0.12","15","5","1","1","0.130435","18","2","2","0","0","1","110","134","15","13","3","3","10","1","1","0","35","52","5","22","5","120","144","17","14","3","3","11","1","2","0","37","55","6","24","5","0","9","44","0","2","0","9","0","0","12","0","0","0","0","0","0","0","2","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3766","UserProvider","org.apache.hadoop.security.alias.UserProvider","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\UserProvider.java","38","1","120","2","0","0","0","0","0","0","0","0","3","1","1","12","7","2","1","10","18","0.125","0.0735294","5","5","1","7","0.0641026","5","1","1","0","0","1","63","72","4","2","3","2","8","1","7","0","9","23","2","8","0","73","83","6","3","3","2","9","1","8","0","11","26","3","10","0","0","0","31","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3824","TestCredentialProvider","org.apache.hadoop.security.alias.TestCredentialProvider","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\alias\TestCredentialProvider.java","29","1","51","2","0.552381","1","1","1","0.478261","0.52381","11","11","2","0","0","2","4","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","21","23","0","0","0","0","2","0","2","0","2","8","0","2","0","21","23","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","19","2","7","0","0","0","0","11","0","1","0","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L3832","TestCredentialProviderFactory","org.apache.hadoop.security.alias.TestCredentialProviderFactory","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\alias\TestCredentialProviderFactory.java","41","1","257","2","0.236967","3","6","4","0.239631","0.280899","52","50","3","1","1","17","15","0","0","23","32","0","0.0824742","16","0","0","8","0.0824742","16","0","0","0","0","0","178","217","2","0","2","0","9","0","7","0","9","116","0","7","0","178","217","2","0","2","0","9","0","7","0","9","116","0","7","0","0","0","54","17","26","0","0","0","0","29","0","1","0","0","1","3","0","0","21","0","0","0","0","0","24","0","2","0","0","0","0","0","0","1","0","0","0","0","2","3","8","2","0"
"L3876","TestCredShell","org.apache.hadoop.security.alias.TestCredShell","L3164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\alias\TestCredShell.java","36","1","230","2","0.137931","2","2","2","0.138462","0.147929","27","25","4","1","1","12","6","0","0","10","20","0","0.00649351","1","1","0","11","0.00588235","1","0","0","0","0","0","153","176","4","0","4","0","10","0","10","0","10","94","0","10","0","169","195","5","0","5","0","13","0","13","0","15","100","0","15","0","0","1","48","19","29","0","0","1","0","14","0","2","0","0","1","0","0","1","32","0","0","0","0","0","26","0","1","0","0","0","0","0","0","1","1","0","0","0","0","7","10","0","0"
"L4000","AccessControlList","org.apache.hadoop.security.authorize.AccessControlList","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\AccessControlList.java","42","1","360","2","0","0","0","0","0","0","0","0","1","4","3","55","9","11","28","7","28","0.882353","0.373288","109","108","15","2","0.370748","109","1","1","0","0","1","183","317","6","6","6","6","21","1","16","0","21","85","1","16","0","185","319","6","6","6","6","21","1","16","0","21","85","1","16","0","0","0","17","0","11","0","0","0","0","0","0","0","0","0","2","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L4144","AuthorizationException","org.apache.hadoop.security.authorize.AuthorizationException","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\AuthorizationException.java","32","1","80","2","0","0","0","0","0","0","0","0","3","0","0","7","5","18","7","3","10","0.25","0.391304","18","14","2","6","0.391304","18","2","2","0","0","1","28","49","4","1","2","1","7","0","7","0","13","4","0","13","0","28","49","4","1","2","1","7","0","7","0","13","4","0","13","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L4173","DefaultImpersonationProvider","org.apache.hadoop.security.authorize.DefaultImpersonationProvider","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\DefaultImpersonationProvider.java","35","1","189","2","0","0","0","0","0","0","0","0","1","2","2","24","11","4","19","12","23","0.272727","0.19403","26","19","3","8","0.19403","26","2","2","0","0","1","108","155","8","8","8","8","11","0","10","1","11","43","0","10","1","108","155","8","8","8","8","11","0","10","1","11","43","0","10","1","0","0","22","0","5","0","0","0","0","0","0","0","0","0","0","1","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L4287","PolicyProvider","org.apache.hadoop.security.authorize.PolicyProvider","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\PolicyProvider.java","30","1","56","2","0","0","0","0","0","0","0","0","0","0","0","1","5","8","1","0","1","1","0.6","15","15","2","0","0.517241","15","0","0","3","3","0","10","23","2","1","2","1","1","2","1","0","1","0","2","1","0","14","27","2","2","2","2","2","2","2","0","2","1","2","2","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4306","ProxyServers","org.apache.hadoop.security.authorize.ProxyServers","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ProxyServers.java","27","1","53","2","0","0","0","0","0","0","0","0","1","2","2","6","1","2","2","2","5","0","0.0416667","1","0","0","4","0.0416667","1","0","0","0","0","0","23","27","2","0","2","0","3","1","3","0","3","10","1","3","0","23","27","2","0","2","0","3","1","3","0","3","10","1","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L4332","ProxyUsers","org.apache.hadoop.security.authorize.ProxyUsers","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ProxyUsers.java","31","1","124","2","0","0","0","0","0","0","0","0","1","1","1","9","12","7","24","6","13","0.714286","0.47619","40","35","5","2","0.47619","40","0","0","0","0","0","44","94","2","2","2","2","7","1","6","0","7","14","1","6","0","44","94","2","2","2","2","7","1","6","0","7","14","1","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4300","Service","org.apache.hadoop.security.authorize.Service","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\Service.java","32","1","58","2","0","0","0","0","0","0","0","0","0","0","0","3","4","5","3","0","3","0.75","0.483871","15","15","3","1","0.483871","15","0","0","0","0","0","16","27","2","2","2","2","3","0","3","0","3","4","0","3","0","16","27","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4402","ServiceAuthorizationManager","org.apache.hadoop.security.authorize.ServiceAuthorizationManager","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ServiceAuthorizationManager.java","44","1","237","2","0","0","0","0","0","0","0","0","1","3","3","28","15","2","10","16","26","0.2","0.165714","29","24","2","8","0.165714","29","0","0","0","0","0","146","194","9","7","9","7","10","2","9","0","10","54","2","9","0","146","194","9","7","9","7","10","2","9","0","10","54","2","9","0","0","0","32","0","7","0","0","0","0","0","0","0","0","1","2","1","0","0","23","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4504","TestAccessControlList","org.apache.hadoop.security.authorize.TestAccessControlList","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestAccessControlList.java","44","1","475","2","0.180917","3","11","5","0.18287","0.229508","79","70","6","1","1","18","10","0","0","19","31","0.666667","0.186667","70","58","6","3","0.186667","70","0","0","0","0","0","305","432","1","0","1","0","12","0","8","0","12","226","0","8","0","305","432","1","0","1","0","12","0","8","0","12","226","0","8","0","0","0","48","16","90","0","0","0","0","26","0","1","0","0","0","0","0","0","21","0","0","0","0","0","85","3","3","0","0","0","0","0","0","0","0","0","0","0","4","7","4","0","0"
"L4573","TestProxyServers","org.apache.hadoop.security.authorize.TestProxyServers","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestProxyServers.java","26","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","4","5","0","4","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4577","TestProxyUsers","org.apache.hadoop.security.authorize.TestProxyUsers","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestProxyUsers.java","39","1","615","2","0.48903","13","51","49","0.471404","0.494949","272","196","3","3","3","31","9","0","0","20","39","0.111111","0.190065","88","39","2","16","0.188525","92","0","0","0","0","0","375","545","10","0","10","0","19","0","17","0","19","172","0","17","0","396","577","10","1","10","1","23","0","21","1","23","177","0","21","1","0","2","135","46","20","0","34","0","0","80","0","2","0","0","0","4","0","3","46","2","0","0","0","0","11","3","5","0","0","0","0","0","0","0","0","0","0","3","0","2","10","0","0"
