ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L97860,TestBookKeeperSpeculativeRead,org.apache.hadoop.contrib.bkjournal.TestBookKeeperSpeculativeRead,L97127,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\contrib\bkjournal\src\test\java\org\apache\hadoop\contrib\bkjournal\TestBookKeeperSpeculativeRead.java,45,1,167,2,0.316754,2,4,2,0.219512,0.268817,27,25,2,1,1,11,8,1,0,19,26,0.166667,0.176471,18,14,1,5,0.162162,18,0,0,0,0,0,84,114,5,0,5,0,7,0,5,0,7,45,0,5,0,93,123,5,0,5,0,8,0,6,0,8,50,0,6,0,0,0,49,7,1,0,0,0,0,27,0,1,0,0,0,1,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
L97891,TestBootstrapStandbyWithBKJM,org.apache.hadoop.contrib.bkjournal.TestBootstrapStandbyWithBKJM,L97127,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\contrib\bkjournal\src\test\java\org\apache\hadoop\contrib\bkjournal\TestBootstrapStandbyWithBKJM.java,47,1,169,2,0,0,0,0,0,0,0,0,2,3,3,12,18,0,0,37,43,0.166667,0.117647,12,4,1,5,0.110092,12,0,0,0,0,0,90,116,2,0,2,0,6,0,5,1,6,52,0,5,1,97,123,2,0,2,0,7,0,6,1,7,55,0,6,1,0,1,22,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L97911,TestCurrentInprogress,org.apache.hadoop.contrib.bkjournal.TestCurrentInprogress,L97127,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\contrib\bkjournal\src\test\java\org\apache\hadoop\contrib\bkjournal\TestCurrentInprogress.java,46,1,160,2,0.411111,2,5,2,0.278261,0.340659,32,31,1,1,1,12,1,0,0,5,13,0.5,0.156863,16,15,4,4,0.149533,16,0,0,0,0,0,86,110,9,0,9,0,8,0,7,0,8,42,0,7,0,91,115,9,0,9,0,9,0,8,0,9,44,0,8,0,0,2,48,9,2,0,0,0,0,28,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,6,0,0
L59915,DataTransferTestUtil$DataTransferTest,org.apache.hadoop.fi.DataTransferTestUtil$DataTransferTest,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,56,3,138,4,0,0,0,0,0,0,0,0,1,2,2,10,6,16,16,3,8,1,0.275,22,22,5,0,0.275,22,1,1,2,2,1,58,83,12,1,12,1,5,10,4,0,5,16,10,4,0,58,83,12,1,12,1,5,10,4,0,5,16,10,4,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0
L60122,DataTransferTestUtil$DataNodeAction,org.apache.hadoop.fi.DataTransferTestUtil$DataNodeAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,141,3,168,4,0,0,0,0,0,0,0,0,2,0,0,3,2,10,17,0,3,1,0.346154,9,9,2,0,0.346154,9,1,1,6,9,1,17,28,2,0,2,0,3,0,1,0,4,4,0,2,0,17,28,2,0,2,0,3,0,1,0,4,4,0,2,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60130,DataTransferTestUtil$DatanodeMarkingAction,org.apache.hadoop.fi.DataTransferTestUtil$DatanodeMarkingAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,171,3,194,4,0,0,0,0,0,0,0,0,1,1,1,4,5,1,1,5,8,1,0.181818,4,4,4,0,0.181818,4,2,2,0,0,1,18,24,3,0,1,0,3,0,3,0,6,6,0,4,0,18,24,3,0,1,0,3,0,3,0,6,6,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59985,DataTransferTestUtil$OomAction,org.apache.hadoop.fi.DataTransferTestUtil$OomAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,197,3,212,4,0,0,0,0,0,0,0,0,1,1,1,3,5,4,11,4,6,0.666667,0.125,2,2,2,1,0.125,2,2,2,1,1,1,14,16,2,0,0,0,2,0,2,0,5,6,0,3,0,14,16,2,0,0,0,2,0,2,0,5,6,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60064,DataTransferTestUtil$CountdownOomAction,org.apache.hadoop.fi.DataTransferTestUtil$CountdownOomAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,215,3,234,4,0,0,0,0,0,0,0,0,1,1,1,4,7,1,1,6,8,0.666667,0.105263,2,2,2,1,0.105263,2,3,3,0,0,1,17,20,3,0,1,0,2,0,2,0,7,7,0,5,0,17,20,3,0,1,0,2,0,2,0,7,7,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60001,DataTransferTestUtil$DoosAction,org.apache.hadoop.fi.DataTransferTestUtil$DoosAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,237,3,252,4,0,0,0,0,0,0,0,0,1,1,1,3,5,3,5,4,6,0.666667,0.125,2,2,2,1,0.125,2,2,2,1,1,1,14,16,2,0,0,0,2,0,2,0,5,6,0,3,0,14,16,2,0,0,0,2,0,2,0,5,6,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60184,DataTransferTestUtil$IoeAction,org.apache.hadoop.fi.DataTransferTestUtil$IoeAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,255,3,278,4,0,0,0,0,0,0,0,0,2,1,1,4,5,1,1,5,8,0.5,0.0909091,2,2,2,2,0.0909091,2,2,2,0,0,1,20,24,3,0,1,0,3,0,3,0,6,8,0,4,0,20,24,3,0,1,0,3,0,3,0,6,8,0,4,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60053,DataTransferTestUtil$CountdownDoosAction,org.apache.hadoop.fi.DataTransferTestUtil$CountdownDoosAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,281,3,300,4,0,0,0,0,0,0,0,0,1,1,1,4,7,1,1,6,8,0.666667,0.105263,2,2,2,1,0.105263,2,3,3,0,0,1,17,20,3,0,1,0,2,0,2,0,7,7,0,5,0,17,20,3,0,1,0,2,0,2,0,7,7,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59910,DataTransferTestUtil$SleepAction,org.apache.hadoop.fi.DataTransferTestUtil$SleepAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,306,3,364,4,0,0,0,0,0,0,0,0,1,3,3,12,5,5,20,7,11,0.8,0.322034,19,18,4,1,0.322034,19,2,2,1,1,1,40,59,4,0,2,0,4,0,4,0,7,17,0,5,0,40,59,4,0,2,0,4,0,4,0,7,17,0,5,0,0,0,7,0,4,0,1,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60072,DataTransferTestUtil$CountdownSleepAction,org.apache.hadoop.fi.DataTransferTestUtil$CountdownSleepAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,371,3,405,4,0,0,0,0,0,0,0,0,1,3,3,7,7,1,1,8,11,0.75,0.289474,11,10,3,1,0.289474,11,3,3,0,0,1,27,35,5,0,1,0,3,0,3,0,10,11,0,8,0,27,35,5,0,1,0,3,0,3,0,10,11,0,8,0,0,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59941,DataTransferTestUtil$VerificationAction,org.apache.hadoop.fi.DataTransferTestUtil$VerificationAction,L88831,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\DataTransferTestUtil.java,408,3,438,4,0,0,0,0,0,0,0,0,1,1,1,4,4,3,7,2,5,0.75,0.344828,10,10,3,1,0.344828,10,1,1,0,0,1,19,31,2,0,2,0,3,0,3,0,3,6,0,3,0,19,31,2,0,2,0,3,0,3,0,3,6,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L88933,FiHFlushTestUtil$DerrAction,org.apache.hadoop.fi.FiHFlushTestUtil$DerrAction,L98197,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiHFlushTestUtil.java,36,3,57,4,0,0,0,0,0,0,0,0,1,1,1,4,6,1,9,5,7,1,0.272727,6,6,3,0,0.272727,6,2,2,0,0,1,16,22,2,0,0,0,2,0,2,0,5,8,0,3,0,16,22,2,0,0,0,2,0,2,0,5,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L88938,FiHFlushTestUtil$HFlushTest,org.apache.hadoop.fi.FiHFlushTestUtil$HFlushTest,L98197,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiHFlushTestUtil.java,60,3,65,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0.142857,1,1,1,0,0.142857,1,2,2,0,0,1,6,6,14,1,2,0,0,2,0,0,5,0,12,4,0,6,6,14,1,2,0,0,2,0,0,5,0,12,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L98217,FiTestUtil$1,org.apache.hadoop.fi.FiTestUtil$1,L88881,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiTestUtil.java,33,78,41,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,1,5,0,0,0,9,9,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L88903,"FiTestUtil$ActionContainer<T extends Object, E extends Exception>",org.apache.hadoop.fi.FiTestUtil$ActionContainer,L88881,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiTestUtil.java,108,3,122,4,0,0,0,0,0,0,0,0,1,1,1,4,1,8,14,1,4,1,0.285714,4,4,4,0,0.285714,4,0,0,0,0,0,10,15,1,0,1,0,3,0,3,0,3,3,0,3,0,10,15,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98058,FiTestUtil$CountdownConstraint,org.apache.hadoop.fi.FiTestUtil$CountdownConstraint,L88881,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiTestUtil.java,131,3,150,4,0,0,0,0,0,0,0,0,1,1,1,4,1,4,9,0,2,1,0.157895,3,3,3,0,0.157895,3,1,1,0,0,1,16,20,1,0,1,0,2,0,2,0,2,7,0,2,0,16,20,1,0,1,0,2,0,2,0,2,7,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60138,"FiTestUtil$ConstraintSatisfactionAction<T extends Object, E extends Exception>",org.apache.hadoop.fi.FiTestUtil$ConstraintSatisfactionAction,L88881,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiTestUtil.java,153,3,180,4,0,0,0,0,0,0,0,0,1,2,2,4,2,2,4,2,4,1,0.269231,7,6,3,0,0.269231,7,1,1,0,0,1,19,28,2,0,2,0,2,0,2,0,2,6,0,2,0,19,28,2,0,2,0,2,0,2,0,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60125,FiTestUtil$MarkerConstraint,org.apache.hadoop.fi.FiTestUtil$MarkerConstraint,L88881,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiTestUtil.java,183,3,208,4,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,0,4,1,0.217391,5,5,5,0,0.217391,5,1,1,0,0,1,18,26,2,0,2,0,4,0,4,0,4,5,0,4,0,18,26,2,0,2,0,4,0,4,0,4,5,0,4,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L98369,CLITestHelperDFS$TestConfigFileParserDFS,org.apache.hadoop.cli.CLITestHelperDFS$TestConfigFileParserDFS,L98366,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\CLITestHelperDFS.java,30,3,46,4,0.932203,1,4,1,0.882353,0.882353,15,15,1,3,2,4,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,1,0,1,6,0,1,0,17,17,0,0,0,0,1,0,1,0,1,6,0,1,0,0,1,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98414,TestCacheAdminCLI$TestConfigFileParserCacheAdmin,org.apache.hadoop.cli.TestCacheAdminCLI$TestConfigFileParserCacheAdmin,L98399,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCacheAdminCLI.java,96,3,113,4,0.932203,1,4,1,0.833333,0.833333,15,15,1,3,2,4,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,1,0,1,6,0,1,0,18,18,0,0,0,0,1,0,1,0,1,6,0,1,0,0,1,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98423,TestCacheAdminCLI$CLITestCmdCacheAdmin,org.apache.hadoop.cli.TestCacheAdminCLI$CLITestCmdCacheAdmin,L98399,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCacheAdminCLI.java,115,3,129,4,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,13,15,0,1,0,1,2,0,2,0,2,4,0,2,0,13,15,0,1,0,1,2,0,2,0,2,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98466,TestCryptoAdminCLI$TestConfigFileParserCryptoAdmin,org.apache.hadoop.cli.TestCryptoAdminCLI$TestConfigFileParserCryptoAdmin,L98445,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCryptoAdminCLI.java,127,3,144,4,0.932203,1,4,1,0.833333,0.833333,15,15,1,3,2,4,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,1,0,1,6,0,1,0,18,18,0,0,0,0,1,0,1,0,1,6,0,1,0,0,1,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98475,TestCryptoAdminCLI$CLITestCmdCryptoAdmin,org.apache.hadoop.cli.TestCryptoAdminCLI$CLITestCmdCryptoAdmin,L98445,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCryptoAdminCLI.java,146,3,159,4,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,13,14,0,1,0,1,2,0,2,0,2,4,0,2,0,13,14,0,1,0,1,2,0,2,0,2,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98437,CacheAdminCmdExecutor,org.apache.hadoop.cli.util.CacheAdminCmdExecutor,L98529,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\util\CacheAdminCmdExecutor.java,23,1,37,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,15,2,0,2,0,2,0,1,0,2,4,0,1,0,13,15,2,0,2,0,2,0,1,0,2,4,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
L98428,CLICommandCacheAdmin,org.apache.hadoop.cli.util.CLICommandCacheAdmin,L98529,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\util\CLICommandCacheAdmin.java,20,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98480,CLICommandCryptoAdmin,org.apache.hadoop.cli.util.CLICommandCryptoAdmin,L98529,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\util\CLICommandCryptoAdmin.java,20,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43210,CLICommandDFSAdmin,org.apache.hadoop.cli.util.CLICommandDFSAdmin,L98529,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\util\CLICommandDFSAdmin.java,20,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98489,CryptoAdminCmdExecutor,org.apache.hadoop.cli.util.CryptoAdminCmdExecutor,L98529,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\util\CryptoAdminCmdExecutor.java,23,1,37,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,15,2,0,2,0,2,0,1,0,2,4,0,1,0,13,15,2,0,2,0,2,0,1,0,2,4,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
L98742,TestRefreshUserMappings$MockUnixGroupsMapping,org.apache.hadoop.security.TestRefreshUserMappings$MockUnixGroupsMapping,L98736,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\security\TestRefreshUserMappings.java,59,3,82,4,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,21,24,1,1,1,1,3,0,3,0,3,9,0,3,0,21,24,1,1,1,1,3,0,3,0,3,9,0,3,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L98937,TestDelegationTokenRemoteFetcher$FetchHandler,org.apache.hadoop.tools.TestDelegationTokenRemoteFetcher$FetchHandler,L98886,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestDelegationTokenRemoteFetcher.java,230,3,250,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,19,21,0,0,0,0,1,0,1,0,1,12,0,1,0,19,21,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
