"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L50043","TestFileSystemCaching$9","org.apache.hadoop.fs.TestFileSystemCaching$9","L50031","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemCaching.java","272","66","277","6","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L50213","TestFileSystemTokens$1","org.apache.hadoop.fs.TestFileSystemTokens$1","L50193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemTokens.java","255","32","262","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50643","TestFilterFs$1","org.apache.hadoop.fs.TestFilterFs$1","L50638","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFs.java","77","45","77","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","8","45","0","0","0","0","0","0","121","0","0","114","13","1","1","8","45","0","0","0","0","0","0","121","0","0","114","13","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L50939","TestGetFileBlockLocations$1","org.apache.hadoop.fs.TestGetFileBlockLocations$1","L50930","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGetFileBlockLocations.java","70","62","83","8","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","11","0","1","0","12","14","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51085","TestHardLink$1win","org.apache.hadoop.fs.TestHardLink$1win","L51083","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHardLink.java","314","5","314","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L51652","TestLocalFileSystem$1","org.apache.hadoop.fs.TestLocalFileSystem$1","L51641","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFileSystem.java","367","56","372","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51917","TestTrash$1","org.apache.hadoop.fs.TestTrash$1","L51909","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTrash.java","84","38","89","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52052","TestTrash$AuditableTrashPolicy$AuditableEmptier","org.apache.hadoop.fs.TestTrash$AuditableTrashPolicy$AuditableEmptier","L51964","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTrash.java","1014","5","1037","6","0","0","0","0","0","0","0","0","1","2","2","6","3","1","1","2","4","0.333333","0.185185","5","4","1","2","0.185185","5","0","0","0","0","0","22","24","1","0","1","0","2","0","2","0","2","9","0","2","0","22","24","1","0","1","0","2","0","2","0","2","9","0","2","0","0","2","7","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L52272","ActiveStandbyElector$1","org.apache.hadoop.ha.ActiveStandbyElector$1","L52260","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","374","44","380","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52392","ActiveStandbyElector$2","org.apache.hadoop.ha.ActiveStandbyElector$2","L52374","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","962","53","967","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52409","ActiveStandbyElector$3","org.apache.hadoop.ha.ActiveStandbyElector$3","L52256","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","1030","51","1035","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52416","ActiveStandbyElector$4","org.apache.hadoop.ha.ActiveStandbyElector$4","L52291","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","1040","51","1045","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52426","ActiveStandbyElector$5","org.apache.hadoop.ha.ActiveStandbyElector$5","L52381","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","1050","49","1055","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52432","ActiveStandbyElector$6","org.apache.hadoop.ha.ActiveStandbyElector$6","L52384","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","1060","42","1066","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53376","StreamPumper$1","org.apache.hadoop.ha.StreamPumper$1","L53255","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\StreamPumper.java","53","40","64","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L53459","ZKFailoverController$1","org.apache.hadoop.ha.ZKFailoverController$1","L53448","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java","171","80","184","8","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L53573","ZKFailoverController$2","org.apache.hadoop.ha.ZKFailoverController$2","L53568","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java","551","86","557","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L53587","ZKFailoverController$3","org.apache.hadoop.ha.ZKFailoverController$3","L53583","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java","605","86","612","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L53622","ZKFailoverController$4","org.apache.hadoop.ha.ZKFailoverController$4","L53608","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java","794","24","804","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L54224","TestActiveStandbyElector$1","org.apache.hadoop.ha.TestActiveStandbyElector$1","L54220","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestActiveStandbyElector.java","752","72","758","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","24","5","0","0","1","0","0","0","50","1","1","13","1","7","7","24","5","0","0","1","0","0","0","50","1","1","13","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L54331","TestHAAdmin$1","org.apache.hadoop.ha.TestHAAdmin$1","L54327","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestHAAdmin.java","49","26","55","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","3","4","0","0","1","7","7","10","6","0","0","1","0","0","0","29","1","0","5","1","7","7","10","6","0","0","1","0","0","0","29","1","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54367","TestHealthMonitor$1","org.apache.hadoop.ha.TestHealthMonitor$1","L54360","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestHealthMonitor.java","59","39","68","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","10","10","14","3","0","0","1","0","0","0","20","4","0","6","1","10","10","14","3","0","0","1","0","0","0","20","4","0","6","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54386","TestHealthMonitor$2","org.apache.hadoop.ha.TestHealthMonitor$2","L54382","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestHealthMonitor.java","133","35","138","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L54530","TestZKFailoverController$1","org.apache.hadoop.ha.TestZKFailoverController$1","L54527","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestZKFailoverController.java","136","79","141","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","35","11","0","1","1","0","0","0","46","1","4","3","1","6","6","35","11","0","1","1","0","0","0","46","1","4","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L54565","TestZKFailoverController$2","org.apache.hadoop.ha.TestZKFailoverController$2","L54563","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestZKFailoverController.java","445","54","453","6","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54709","HtmlQuoting$1","org.apache.hadoop.http.HtmlQuoting$1","L54704","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HtmlQuoting.java","140","31","162","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","20","23","1","0","1","0","4","0","4","0","4","5","0","4","0","20","23","1","0","1","0","4","0","4","0","4","5","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54884","HttpServer$1","org.apache.hadoop.http.HttpServer$1","L54836","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java","232","67","237","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L55100","HttpServer$QuotingInputFilter$RequestQuoter","org.apache.hadoop.http.HttpServer$QuotingInputFilter$RequestQuoter","L54901","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java","1006","5","1091","6","0.672414","3","7","3","0.465116","0.6","40","39","0","2","2","11","1","1","1","2","9","0.5","0.202899","14","14","4","4","0.177215","14","0","0","0","0","0","55","75","1","6","1","6","7","0","7","0","7","28","0","7","0","65","86","2","6","2","6","9","0","9","0","9","30","0","9","0","0","0","57","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L55508","HttpServer2$QuotingInputFilter$RequestQuoter","org.apache.hadoop.http.HttpServer2$QuotingInputFilter$RequestQuoter","L55329","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java","1231","5","1316","6","0.679443","3","7","3","0.465116","0.6","40","39","0","2","2","11","1","3","4","2","9","0.5","0.202899","14","14","4","4","0.177215","14","0","0","0","0","0","55","75","1","6","1","6","7","0","7","0","7","28","0","7","0","65","86","2","6","2","6","9","0","9","0","9","30","0","9","0","0","0","57","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L55576","StaticUserWebFilter$User","org.apache.hadoop.http.lib.StaticUserWebFilter$User","L55569","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\lib\StaticUserWebFilter.java","52","3","78","4","0","0","0","0","0","0","0","0","1","2","1","8","0","1","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","27","27","1","1","1","1","5","0","5","0","5","9","0","5","0","27","27","1","1","1","1","5","0","5","0","5","9","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L55588","StaticUserWebFilter$StaticUserFilter","org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter","L55569","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\lib\StaticUserWebFilter.java","80","3","119","4","0","0","0","0","0","0","0","0","3","1","1","4","2","3","1","1","4","0","0.0714286","2","0","0","4","0.0555556","2","0","0","0","0","0","26","32","2","0","2","0","3","0","3","0","3","7","0","3","0","34","40","2","2","2","2","5","0","5","0","5","9","0","5","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55852","TestGlobalFilter$RecordingFilter$Initializer","org.apache.hadoop.http.TestGlobalFilter$RecordingFilter$Initializer","L55838","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestGlobalFilter.java","73","5","80","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.125","1","1","1","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55980","TestHttpServer$1","org.apache.hadoop.http.TestHttpServer$1","L55972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java","170","39","187","8","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0.0555556","1","0","0","2","0.0555556","1","0","0","0","0","0","17","18","0","0","0","0","1","0","1","0","1","7","0","1","0","17","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","5","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L56155","TestHttpServerWithSpengo$1","org.apache.hadoop.http.TestHttpServerWithSpengo$1","L56144","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServerWithSpengo.java","260","56","355","6","0.253112","1","4","2","0.208333","0.238806","20","16","1","2","2","6","4","0","0","5","6","0","0.22093","19","0","0","2","0.22093","19","0","0","0","0","0","67","96","0","0","0","0","1","0","1","0","1","57","0","1","0","67","96","0","0","0","0","1","0","1","0","1","57","0","1","0","0","0","17","2","7","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L56161","TestHttpServerWithSpengo$2","org.apache.hadoop.http.TestHttpServerWithSpengo$2","L56144","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServerWithSpengo.java","357","58","408","6","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","7","8","0","0.191489","9","0","0","2","0.191489","9","0","0","0","0","0","38","52","0","0","0","0","1","0","1","0","1","29","0","1","0","38","52","0","0","0","0","1","0","1","0","1","29","0","1","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L56199","TestPathFilter$RecordingFilter$Initializer","org.apache.hadoop.http.TestPathFilter$RecordingFilter$Initializer","L56185","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestPathFilter.java","73","5","80","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.125","1","1","1","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56233","TestServletFilter$SimpleFilter$Initializer","org.apache.hadoop.http.TestServletFilter$SimpleFilter$Initializer","L56219","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestServletFilter.java","72","5","79","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.125","1","1","1","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
