"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L80904","TestByteArrayManager$Recycler","org.apache.hadoop.hdfs.util.TestByteArrayManager$Recycler","L80861","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java","276","3","304","4","0","0","0","0","0","0","0","0","1","1","1","4","2","3","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","22","25","3","0","3","0","3","0","0","0","3","11","0","0","0","26","29","3","0","3","0","4","0","1","0","4","12","0","1","0","0","0","14","2","4","0","0","0","0","0","0","0","0","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L81012","TestByteArrayManager$Runner","org.apache.hadoop.hdfs.util.TestByteArrayManager$Runner","L80861","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java","398","3","532","4","0","0","0","0","0","0","0","0","1","4","4","18","2","4","4","4","15","0","0","0","0","0","3","0","0","0","0","0","0","0","99","116","11","0","11","0","11","0","2","0","11","46","0","2","0","118","135","11","0","11","0","13","0","4","0","13","54","0","4","0","0","0","40","6","27","0","0","0","0","0","0","0","0","2","17","0","0","10","35","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","1","0","4","0","0"
"L81101","TestByteArrayManager$NewByteArrayWithLimit","org.apache.hadoop.hdfs.util.TestByteArrayManager$NewByteArrayWithLimit","L80861","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java","534","3","559","4","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","23","26","6","0","2","0","3","0","2","0","6","9","0","4","0","23","26","6","0","2","0","3","0","2","0","6","9","0","4","0","0","0","9","0","4","0","1","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L81232","CyclicIteration$CyclicIterator","org.apache.hadoop.hdfs.util.CyclicIteration$CyclicIterator","L76412","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\CyclicIteration.java","62","3","113","4","0","0","0","0","0","0","0","0","2","1","1","8","1","1","1","0","5","0.5","0.0851064","4","4","2","2","0.0851064","4","0","0","0","0","0","43","52","4","0","4","0","5","0","3","0","5","19","0","3","0","43","52","4","0","4","0","5","0","3","0","5","19","0","3","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L59145","Diff$Container<E extends Object>","org.apache.hadoop.hdfs.util.Diff$Container","L53720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","93","3","104","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","2","1","0.181818","2","2","2","0","0.181818","2","0","0","0","0","0","9","12","1","1","1","1","2","0","1","0","2","2","0","1","0","9","12","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59255","Diff$UndoInfo<E extends Object>","org.apache.hadoop.hdfs.util.Diff$UndoInfo","L53720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","110","3","125","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0.5","0.222222","4","4","1","1","0.222222","4","0","0","0","0","0","14","16","3","1","3","1","2","0","1","0","2","4","0","1","0","14","16","3","1","3","1","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42060","EnumCounters$Map<K extends Object, E extends Enum<E>, C extends EnumCounters<E>>","org.apache.hadoop.hdfs.util.EnumCounters$Map","L42034","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\EnumCounters.java","202","3","245","4","0","0","0","0","0","0","0","0","1","1","1","8","2","1","1","3","8","0.833333","0.297872","14","14","5","1","0.297872","14","0","0","1","1","0","33","44","2","1","2","1","5","0","5","0","5","15","0","5","0","33","44","2","1","2","1","5","0","5","0","5","15","0","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L81623","LightWeightHashSet$LinkedElement<T extends Object>","org.apache.hadoop.hdfs.util.LightWeightHashSet$LinkedElement","L56682","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightHashSet.java","44","3","63","4","0","0","0","0","0","0","0","0","1","0","0","2","0","5","3","0","2","0.333333","0.263158","5","5","1","2","0.263158","5","0","0","1","1","0","14","20","3","0","3","0","2","0","2","0","2","4","0","2","0","14","20","3","0","3","0","2","0","2","0","2","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81762","LightWeightHashSet$LinkedSetIterator","org.apache.hadoop.hdfs.util.LightWeightHashSet$LinkedSetIterator","L56682","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightHashSet.java","530","3","579","4","0","0","0","0","0","0","0","0","1","1","1","12","2","1","0","1","5","0","0.0869565","4","3","0","4","0.0869565","4","0","0","0","0","0","42","50","4","0","4","0","4","0","3","0","4","22","0","3","0","42","50","4","0","4","0","4","0","3","0","4","22","0","3","0","0","0","11","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L81820","LightWeightLinkedSet$DoubleLinkedElement<T extends Object>","org.apache.hadoop.hdfs.util.LightWeightLinkedSet$DoubleLinkedElement","L77043","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightLinkedSet.java","39","3","54","4","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","2","4","0.333333","0.235294","4","4","1","2","0.235294","4","1","1","0","0","1","13","16","5","0","2","0","2","0","2","0","4","4","0","4","0","13","16","5","0","2","0","2","0","2","0","4","4","0","4","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L81843","LightWeightLinkedSet$LinkedSetIterator","org.apache.hadoop.hdfs.util.LightWeightLinkedSet$LinkedSetIterator","L77043","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightLinkedSet.java","239","3","269","4","0","0","0","0","0","0","0","0","2","1","1","5","3","1","0","0","3","0","0.107143","3","2","0","4","0.107143","3","0","0","0","0","0","25","31","2","0","2","0","3","0","3","0","3","9","0","3","0","25","31","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L81955","ReadOnlyList$Util","org.apache.hadoop.hdfs.util.ReadOnlyList$Util","L41486","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\ReadOnlyList.java","54","3","239","4","0.220513","1","2","2","0.204301","0.22695","38","32","3","3","2","7","1","5","8","2","6","1","0.369565","17","17","5","0","0.113208","18","0","0","0","0","0","29","47","0","0","0","0","4","0","4","0","4","14","0","4","0","141","186","0","0","0","0","31","0","31","0","31","46","0","31","0","0","0","138","0","2","0","0","0","0","69","0","3","0","0","0","0","0","1","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L47984","XMLUtils$InvalidXmlException","org.apache.hadoop.hdfs.util.XMLUtils$InvalidXmlException","L82090","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\XMLUtils.java","42","3","47","4","0","0","0","0","0","0","0","0","0","0","0","1","0","50","10","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","1","0","1","0","1","0","1","0","1","1","0","1","0","6","6","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82096","XMLUtils$UnmanglingError","org.apache.hadoop.hdfs.util.XMLUtils$UnmanglingError","L82090","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\XMLUtils.java","52","3","62","4","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47799","XMLUtils$Stanza","org.apache.hadoop.hdfs.util.XMLUtils$Stanza","L82090","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\XMLUtils.java","259","3","379","4","0","0","0","0","0","0","0","0","1","2","2","17","1","49","53","1","10","0.7","0.365217","42","42","7","3","0.365217","42","0","0","0","0","0","73","121","2","4","2","4","9","0","9","1","9","40","0","9","1","73","121","2","4","2","4","9","0","9","1","9","40","0","9","1","0","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L82385","TestLightWeightHashSet$TestObject","org.apache.hadoop.hdfs.util.TestLightWeightHashSet$TestObject","L82345","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestLightWeightHashSet.java","476","3","498","4","0","0","0","0","0","0","0","0","1","1","1","6","0","1","1","0","3","0.25","0.166667","4","4","1","3","0.166667","4","0","0","0","0","0","20","23","1","0","1","0","3","0","3","0","3","11","0","3","0","20","23","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","9","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82528","ByteRangeInputStream$URLOpener","org.apache.hadoop.hdfs.web.ByteRangeInputStream$URLOpener","L82526","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\ByteRangeInputStream.java","53","3","71","4","0","0","0","0","0","0","0","0","0","0","0","4","0","6","7","0","4","0.25","0.263158","5","5","1","3","0.263158","5","0","0","3","3","0","14","19","1","1","1","1","4","0","3","1","4","3","0","3","1","14","19","1","1","1","1","4","0","3","1","4","3","0","3","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82541","ByteRangeInputStream$InputStreamAndFileLength","org.apache.hadoop.hdfs.web.ByteRangeInputStream$InputStreamAndFileLength","L82526","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\ByteRangeInputStream.java","73","3","81","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82688","HftpFileSystem$1","org.apache.hadoop.hdfs.web.HftpFileSystem$1","L64871","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","116","41","121","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82766","HftpFileSystem$RangeHeaderUrlOpener","org.apache.hadoop.hdfs.web.HftpFileSystem$RangeHeaderUrlOpener","L64871","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","345","3","377","4","0","0","0","0","0","0","0","0","1","2","1","8","3","1","1","2","5","0","0.0689655","2","1","0","1","0.0689655","2","1","1","0","0","1","27","33","2","1","1","0","3","0","0","0","6","14","0","3","1","27","33","2","1","1","0","3","0","0","0","6","14","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82783","HftpFileSystem$RangeHeaderInputStream","org.apache.hadoop.hdfs.web.HftpFileSystem$RangeHeaderInputStream","L64871","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","379","3","395","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","2","5","0","0","0","0","0","1","0","0","1","1","0","0","1","15","17","7","5","0","1","3","0","0","0","20","3","0","10","0","15","17","7","5","0","1","3","0","0","0","20","3","0","10","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82808","HftpFileSystem$LsParser","org.apache.hadoop.hdfs.web.HftpFileSystem$LsParser","L64871","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","413","3","493","4","0","0","0","0","0","0","0","0","1","2","2","20","1","1","2","3","8","0.2","0.0131579","1","1","1","4","0.0131579","1","0","0","0","0","0","75","81","1","1","1","1","5","0","4","0","5","36","0","4","0","75","81","1","1","1","1","5","0","4","0","5","36","0","4","0","0","0","13","5","3","0","0","1","0","0","0","0","0","0","1","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L82874","HftpFileSystem$ChecksumParser","org.apache.hadoop.hdfs.web.HftpFileSystem$ChecksumParser","L64871","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","507","3","542","4","0","0","0","0","0","0","0","0","1","2","2","7","1","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","33","36","1","1","1","1","2","0","1","0","2","16","0","1","0","33","36","1","1","1","1","2","0","1","0","2","16","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82915","HftpFileSystem$ContentSummaryParser","org.apache.hadoop.hdfs.web.HftpFileSystem$ContentSummaryParser","L64871","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","590","3","640","4","0","0","0","0","0","0","0","0","1","2","2","9","1","1","1","3","5","0.5","0.2","10","9","1","1","0.2","10","0","0","0","0","0","40","51","1","1","1","1","2","0","1","0","2","21","0","1","0","40","51","1","1","1","1","2","0","1","0","2","21","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83139","AccessTokenProvider","org.apache.hadoop.hdfs.web.oauth2.AccessTokenProvider","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\AccessTokenProvider.java","32","1","66","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","6","0","3","1","0.611111","22","22","4","0","0.611111","22","0","0","2","3","0","14","35","1","2","1","2","3","0","3","1","3","2","0","3","1","14","35","1","2","1","2","3","0","3","1","3","2","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83151","AccessTokenTimer","org.apache.hadoop.hdfs.web.oauth2.AccessTokenTimer","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\AccessTokenTimer.java","28","1","103","2","0","0","0","0","0","0","0","0","1","0","0","7","0","3","11","0","7","0.857143","0.521739","36","36","6","1","0.521739","36","0","0","0","0","0","33","76","3","1","3","1","7","1","6","2","7","12","1","6","2","33","76","3","1","3","1","7","1","6","2","7","12","1","6","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L83180","ConfCredentialBasedAccessTokenProvider","org.apache.hadoop.hdfs.web.oauth2.ConfCredentialBasedAccessTokenProvider","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\ConfCredentialBasedAccessTokenProvider.java","34","1","62","2","0","0","0","0","0","0","0","0","0","1","1","5","2","3","1","4","8","0.2","0.2","6","6","1","4","0.2","6","2","2","0","0","1","24","29","9","3","1","1","4","0","4","1","11","6","1","8","3","24","29","9","3","1","1","4","0","4","1","11","6","1","8","3","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L83203","ConfRefreshTokenBasedAccessTokenProvider","org.apache.hadoop.hdfs.web.oauth2.ConfRefreshTokenBasedAccessTokenProvider","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\ConfRefreshTokenBasedAccessTokenProvider.java","54","1","146","2","0.379061","1","2","1","0.204301","0.202899","19","14","1","2","2","9","6","1","1","8","14","0.166667","0.08","6","6","1","5","0.08","6","1","1","0","0","1","69","93","9","3","8","2","6","2","5","1","8","26","2","7","2","69","93","9","3","8","2","6","2","5","1","8","26","2","7","2","0","0","32","1","3","0","0","0","0","12","0","0","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L83182","CredentialBasedAccessTokenProvider","org.apache.hadoop.hdfs.web.oauth2.CredentialBasedAccessTokenProvider","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\CredentialBasedAccessTokenProvider.java","54","1","137","2","0.39924","1","2","1","0.22619","0.222222","19","14","1","2","2","10","6","3","3","7","13","0.25","0.0735294","5","5","1","3","0.0735294","5","1","1","1","1","1","63","84","8","3","7","2","6","1","3","1","8","24","1","5","2","63","84","8","3","7","2","6","1","3","1","8","24","1","5","2","0","0","32","1","4","0","0","0","0","12","0","0","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0"
"L83282","OAuth2ConnectionConfigurator","org.apache.hadoop.hdfs.web.oauth2.OAuth2ConnectionConfigurator","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\OAuth2ConnectionConfigurator.java","36","1","79","2","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","3","6","0.25","0.0857143","3","3","1","3","0.0857143","3","0","0","0","0","0","32","44","3","0","3","0","3","1","3","0","3","11","1","3","0","32","44","3","0","3","0","3","1","3","0","3","11","1","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L83302","OAuth2Constants","org.apache.hadoop.hdfs.web.oauth2.OAuth2Constants","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\OAuth2Constants.java","28","1","46","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","1","1","0.238095","5","5","1","0","0.238095","5","0","0","0","0","0","16","19","10","0","10","0","1","10","0","0","1","0","10","0","0","16","19","10","0","10","0","1","10","0","0","1","0","10","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L83309","Utils","org.apache.hadoop.hdfs.web.oauth2.Utils","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\Utils.java","28","1","63","2","0","0","0","0","0","0","0","0","2","2","2","7","0","4","6","0","3","0","0.0322581","1","0","0","3","0.0322581","1","0","0","0","0","0","30","36","0","0","0","0","3","0","2","0","3","15","0","2","0","30","36","0","0","0","0","3","0","2","0","3","15","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83314","TestAccessTokenTimer","org.apache.hadoop.hdfs.web.oauth2.TestAccessTokenTimer","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\oauth2\TestAccessTokenTimer.java","32","1","63","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","24","32","0","0","0","0","2","0","2","0","2","13","0","2","0","24","32","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","8","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
