"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1684","MRClientService","org.apache.hadoop.mapreduce.v2.app.client.MRClientService","L1676","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\client\MRClientService.java","99","1","436","2","0.246914","2","5","5","0.210059","0.241379","71","70","1","1","1","12","4","2","2","2","10","0.166667","0.125","10","5","1","5","0.0429043","13","1","1","0","0","1","70","89","6","3","6","3","8","0","5","0","8","26","0","5","0","290","338","8","12","8","12","26","0","20","0","26","121","0","20","0","0","0","106","6","11","0","0","0","0","42","0","1","0","0","2","1","0","4","58","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","4","1","3","2","0","0"
"L1834","CommitterEvent","org.apache.hadoop.mapreduce.v2.app.commit.CommitterEvent","L1824","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterEvent.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","8","4","0","1","0","0","0","0","0","2","0","0","0","0","4","4","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1840","CommitterEventHandler","org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler","L1824","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterEventHandler.java","57","1","351","2","0","0","0","0","0","0","0","0","2","3","3","22","3","4","3","2","11","0","0.0390625","5","0","0","4","0.037594","10","0","0","0","0","0","123","144","16","0","16","0","9","0","3","0","9","55","0","3","0","256","295","17","0","17","0","20","0","7","0","20","119","0","7","0","0","1","58","9","11","0","0","0","0","0","0","1","0","0","0","1","0","7","53","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","3","5","1","3","0","0"
"L1968","CommitterJobAbortEvent","org.apache.hadoop.mapreduce.v2.app.commit.CommitterJobAbortEvent","L1824","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterJobAbortEvent.java","25","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","2","11","11","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","21","26","3","3","3","3","4","0","4","0","5","7","0","5","0","21","26","3","3","3","3","4","0","4","0","5","7","0","5","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","CommitterJobCommitEvent","org.apache.hadoop.mapreduce.v2.app.commit.CommitterJobCommitEvent","L1824","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterJobCommitEvent.java","24","1","42","2","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","2","2","2","2","3","0","3","0","4","5","0","4","0","15","19","2","2","2","2","3","0","3","0","4","5","0","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1958","CommitterJobSetupEvent","org.apache.hadoop.mapreduce.v2.app.commit.CommitterJobSetupEvent","L1824","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterJobSetupEvent.java","24","1","42","2","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","2","2","2","2","3","0","3","0","4","5","0","4","0","15","19","2","2","2","2","3","0","3","0","4","5","0","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1973","CommitterTaskAbortEvent","org.apache.hadoop.mapreduce.v2.app.commit.CommitterTaskAbortEvent","L1824","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterTaskAbortEvent.java","24","1","43","2","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","2","2","2","2","3","0","3","0","4","5","0","4","0","16","20","2","2","2","2","3","0","3","0","4","5","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L252","ContainerLauncherEvent","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherEvent","L4660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncherEvent.java","26","1","134","2","0.305085","1","14","2","0.183486","0.208333","20","20","1","2","2","30","2","10","11","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","96","109","5","5","5","5","10","0","10","0","10","49","0","10","0","96","109","5","5","5","5","10","0","10","0","10","49","0","10","0","0","0","37","0","12","0","0","11","0","12","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L4714","ContainerLauncherImpl","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl","L4660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncherImpl.java","67","1","434","2","0","0","0","0","0","0","0","0","3","2","2","21","8","4","5","10","21","0.25","0.0512821","6","3","1","3","0.09375","30","1","1","0","0","1","111","137","10","2","10","2","11","0","3","0","11","45","0","3","0","290","368","20","2","20","2","20","5","11","0","20","136","5","11","0","0","0","60","6","26","0","0","0","0","0","0","1","0","0","2","0","0","9","51","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","8","2","0","3","0","0"
"L380","ContainerRemoteLaunchEvent","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerRemoteLaunchEvent","L4660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerRemoteLaunchEvent.java","27","1","66","2","0","0","0","0","0","0","0","0","2","0","0","6","2","4","3","3","9","0","0","0","0","0","7","0","0","1","1","0","0","1","33","40","8","8","3","3","6","0","6","0","16","9","0","16","0","33","40","8","8","3","3","6","0","6","0","16","9","0","16","0","0","0","16","0","2","0","2","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L4873","LocalContainerAllocator","org.apache.hadoop.mapreduce.v2.app.local.LocalContainerAllocator","L4869","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\local\LocalContainerAllocator.java","62","1","198","2","0.0918728","1","3","1","0.10219","0.0892857","14","10","1","2","2","13","11","1","1","16","21","0.333333","0.131783","17","4","1","2","0.131783","17","2","3","0","0","2","112","137","29","6","10","0","5","0","2","0","26","50","0","8","3","112","137","29","6","10","0","5","0","2","0","26","50","0","8","3","0","0","28","4","10","0","0","0","0","8","0","0","0","0","0","1","0","6","13","0","0","0","1","0","0","3","2","0","0","0","0","0","0","0","0","0","0","5","1","0","2","0","0"
"L2562","MRAppMetrics","org.apache.hadoop.mapreduce.v2.app.metrics.MRAppMetrics","L4942","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\metrics\MRAppMetrics.java","30","1","183","2","0.4","1","24","6","0.38961","0.454545","60","60","12","1","1","34","2","13","15","1","19","0.0526316","0.0075188","1","1","1","18","0.0075188","1","0","0","0","0","0","132","154","18","0","18","0","18","0","18","0","18","51","0","18","0","132","154","18","0","18","0","18","0","18","0","18","51","0","18","0","0","1","83","8","26","0","0","0","0","41","0","1","0","0","18","0","0","17","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5266","MRAppMaster$JobFinishEventHandler","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$JobFinishEventHandler","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","707","3","720","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0.222222","2","0","0","2","0.153846","2","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5363","MRAppMaster$ContainerAllocatorRouter","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ContainerAllocatorRouter","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","922","3","979","4","0","0","0","0","0","0","0","0","1","1","1","9","10","2","3","7","15","0.166667","0.0740741","4","4","1","5","0.0740741","4","1","2","0","0","2","50","58","3","1","3","1","8","0","5","2","8","17","0","5","2","50","58","3","1","3","1","8","0","5","2","8","17","0","5","2","0","0","20","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L5369","MRAppMaster$ContainerLauncherRouter","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ContainerLauncherRouter","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","985","3","1020","4","0","0","0","0","0","0","0","0","1","1","1","5","7","1","1","4","8","0.5","0.111111","4","4","1","1","0.111111","4","1","1","0","0","1","32","36","2","0","2","0","4","0","1","0","4","12","0","1","0","32","36","2","0","2","0","4","0","1","0","4","12","0","1","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L5317","MRAppMaster$StagingDirCleaningService","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$StagingDirCleaningService","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1022","3","1041","4","0","0","0","0","0","0","0","0","1","2","2","4","1","1","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","19","20","0","0","0","0","2","0","0","0","2","7","0","0","0","19","20","0","0","0","0","2","0","0","0","2","7","0","0","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5111","MRAppMaster$RunningAppContext","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$RunningAppContext","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1043","3","1158","4","0","0","0","0","0","0","0","0","4","0","0","21","6","2","3","1","22","0","0","0","0","0","22","0","0","1","1","0","0","1","93","116","6","15","6","15","21","0","21","1","21","23","0","21","1","93","116","6","15","6","15","21","0","21","1","21","23","0","21","1","0","0","51","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0"
"L5039","MRAppMaster$JobEventDispatcher","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$JobEventDispatcher","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1432","3","1438","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5160","MRAppMaster$TaskEventDispatcher","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$TaskEventDispatcher","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1440","3","1448","4","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5165","MRAppMaster$TaskAttemptEventDispatcher","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$TaskAttemptEventDispatcher","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1450","3","1460","4","0","0","0","0","0","0","0","0","1","0","0","1","6","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5044","MRAppMaster$SpeculatorEventDispatcher","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$SpeculatorEventDispatcher","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1462","3","1510","4","0","0","0","0","0","0","0","0","1","1","1","11","2","1","2","1","4","0","0.243902","10","0","0","4","0.222222","10","0","0","0","0","0","31","45","2","0","2","0","3","0","3","0","3","12","0","3","0","35","49","2","0","2","0","4","0","4","0","4","14","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5132","MRAppMaster$NoopEventHandler","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$NoopEventHandler","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1515","3","1521","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.444444","4","3","1","1","0.444444","4","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5559","MRAppMaster$MRAppMasterShutdownHook","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$MRAppMasterShutdownHook","L5005","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1592","3","1610","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0.5","0.2","4","2","1","1","0.2","4","0","0","0","0","0","16","19","1","0","1","0","2","0","1","0","2","6","0","1","0","16","19","1","0","1","0","2","0","1","0","2","6","0","1","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3951","ContainerAllocatorEvent","org.apache.hadoop.mapreduce.v2.app.rm.ContainerAllocatorEvent","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ContainerAllocatorEvent.java","24","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","2","10","8","0","2","0","0","0","0","0","3","0","0","0","0","2","2","0","12","15","1","1","1","1","2","0","2","0","2","3","0","2","0","12","15","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4422","ContainerFailedEvent","org.apache.hadoop.mapreduce.v2.app.rm.ContainerFailedEvent","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ContainerFailedEvent.java","23","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","14","2","2","1","1","2","0","2","0","4","3","0","4","0","10","14","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3890","ContainerRequestEvent","org.apache.hadoop.mapreduce.v2.app.rm.ContainerRequestEvent","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ContainerRequestEvent.java","25","1","68","2","0","0","0","0","0","0","0","0","1","0","0","7","2","4","5","1","8","0","0.0277778","1","0","0","7","0.0277778","1","1","1","0","0","1","35","44","5","5","4","4","7","0","6","0","9","11","0","8","0","35","44","5","5","4","4","7","0","6","0","9","11","0","8","0","0","0","17","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L5697","ResourceCalculatorUtils","org.apache.hadoop.mapreduce.v2.app.rm.ResourceCalculatorUtils","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ResourceCalculatorUtils.java","26","1","61","2","0","0","0","0","0","0","0","0","2","1","1","8","0","2","4","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","33","36","0","0","0","0","4","0","3","0","4","12","0","3","0","33","36","0","0","0","0","4","0","3","0","4","12","0","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4875","RMCommunicator","org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMCommunicator.java","68","1","356","2","0","0","0","0","0","0","0","0","1","3","3","44","9","10","27","15","37","0.142857","0.0889831","21","8","1","6","0.0833333","22","1","1","2","3","1","215","260","19","6","19","6","22","0","6","3","22","105","0","6","3","242","289","19","6","19","6","23","0","7","3","23","119","0","7","3","0","0","56","7","19","0","0","0","0","0","0","0","0","1","1","0","0","2","50","0","0","0","0","0","0","7","6","0","0","0","0","0","0","1","2","0","0","5","3","0","4","0","0"
"L5810","RMContainerAllocationException","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocationException","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocationException.java","24","1","31","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","3","0.25","0.272727","3","3","1","3","0.272727","3","0","0","0","0","0","8","8","1","0","1","0","3","0","3","0","3","3","0","3","0","8","8","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5401","RMContainerAllocator","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","94","1","1522","2","0.0616592","3","17","5","0.0461861","0.0534022","66","62","1","4","4","119","25","5","5","50","85","0.0909091","0.126162","95","25","1","10","0.0972006","125","3","4","0","0","2","658","847","75","18","34","8","35","2","10","3","75","307","2","18","7","1161","1429","93","19","52","9","57","2","14","3","97","591","2","22","7","0","1","196","27","156","0","1","2","0","22","0","0","0","11","34","4","0","48","130","0","0","0","1","0","0","40","32","0","0","0","0","0","0","1","13","0","0","28","2","1","10","0","0"
"L5466","RMContainerRequestor","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor","L5643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerRequestor.java","61","1","571","2","0","0","0","0","0","0","0","0","1","5","5","84","4","3","16","4","23","0.333333","0.134293","56","17","1","2","0.130621","61","2","2","1","1","1","361","455","41","10","22","4","19","0","2","1","41","176","0","8","4","406","511","48","10","29","4","24","0","7","1","46","191","0","13","4","0","0","60","9","38","0","0","0","0","0","0","0","0","3","8","0","0","8","50","0","0","0","0","0","0","10","10","0","0","0","0","0","0","1","3","0","2","7","0","4","1","0","0"
