"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L53348","StreamPumper$StreamType","org.apache.hadoop.ha.StreamPumper$StreamType","L53252","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\StreamPumper.java","34","3","36","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L54729","HttpConfig$Policy","org.apache.hadoop.http.HttpConfig$Policy","L54726","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpConfig.java","29","3","51","4","0","0","0","0","0","0","0","0","2","2","2","7","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","20","23","4","0","4","0","3","3","3","0","3","6","3","3","0","20","23","4","0","4","0","3","3","3","0","3","6","3","3","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L55171","HttpServer2$XFrameOption","org.apache.hadoop.http.HttpServer2$XFrameOption","L55149","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java","1374","3","1405","4","0","0","0","0","0","0","0","0","1","2","2","6","0","3","4","0","3","0.5","0.375","12","12","1","1","0.375","12","0","0","0","0","0","20","32","4","1","4","1","3","3","1","0","3","7","3","1","0","20","32","4","1","4","1","3","3","1","0","3","7","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L65616","Errno","org.apache.hadoop.io.nativeio.Errno","L65606","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\Errno.java","23","1","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.0681818","3","3","1","0","0.0681818","3","0","0","0","0","0","41","42","39","0","39","0","0","39","0","0","0","0","39","0","0","41","42","39","0","39","0","0","39","0","0","0","0","39","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L56588","SequenceFile$CompressionType","org.apache.hadoop.io.SequenceFile$CompressionType","L41121","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","229","3","236","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0.642857","9","9","1","0","0.642857","9","0","0","0","0","0","5","8","3","0","3","0","0","3","0","0","0","0","3","0","0","5","8","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71178","TestEnumSetWritable$TestEnumSet","org.apache.hadoop.io.TestEnumSetWritable$TestEnumSet","L71175","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestEnumSetWritable.java","36","3","38","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71324","TestIOUtils$NoEntry3Filter","org.apache.hadoop.io.TestIOUtils$NoEntry3Filter","L71293","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestIOUtils.java","225","3","232","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18136","RPC$RpcKind","org.apache.hadoop.ipc.RPC$RpcKind","L12929","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","85","3","95","4","0","0","0","0","0","0","0","0","0","0","0","1","0","36","0","0","1","0","0.333333","5","0","0","1","0.333333","5","0","0","0","0","0","10","11","5","0","5","0","1","4","0","0","1","1","4","0","0","10","11","5","0","5","0","1","4","0","0","1","1","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L72671","Server$AuthProtocol","org.apache.hadoop.ipc.Server$AuthProtocol","L8168","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Server.java","1443","3","1461","4","0","0","0","0","0","0","0","0","1","2","2","4","2","5","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","17","19","3","0","3","0","2","3","0","0","2","5","3","0","0","17","19","3","0","3","0","2","3","0","0","2","5","3","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L79303","TestSaslRPC$UseToken","org.apache.hadoop.ipc.TestSaslRPC$UseToken","L79276","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","113","3","118","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L81451","MsInfo","org.apache.hadoop.metrics2.impl.MsInfo","L80276","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MsInfo.java","27","1","57","2","0","0","0","0","0","0","0","0","1","0","0","3","3","13","0","0","3","0.333333","0.1","3","3","1","2","0.1","3","1","1","0","0","1","27","31","9","0","9","0","3","8","2","0","4","9","8","3","0","27","31","9","0","9","0","3","8","2","0","4","9","8","3","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","0","0"
"L82226","DefaultMetricsFactory","org.apache.hadoop.metrics2.lib.DefaultMetricsFactory","L82195","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\DefaultMetricsFactory.java","27","1","51","2","0","0","0","0","0","0","0","0","0","2","2","5","4","1","2","1","4","0.25","0.16","4","3","1","3","0.16","4","0","0","0","0","0","21","25","2","2","2","2","3","1","3","1","3","7","1","3","1","21","25","2","2","2","2","3","1","3","1","3","7","1","3","1","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L82256","DefaultMetricsSystem","org.apache.hadoop.metrics2.lib.DefaultMetricsSystem","L82195","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\DefaultMetricsSystem.java","33","1","149","2","0","0","0","0","0","0","0","0","1","3","2","25","8","10","18","5","23","0.363636","0.147059","15","14","4","7","0.147059","15","0","0","0","0","0","87","117","5","1","5","1","18","1","10","3","18","31","1","10","3","87","117","5","1","5","1","18","1","10","3","18","31","1","10","3","0","0","37","1","6","0","0","1","0","0","0","0","0","0","0","0","0","4","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0"
"L84337","JvmMetricsInfo","org.apache.hadoop.metrics2.source.JvmMetricsInfo","L84167","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\source\JvmMetricsInfo.java","27","1","69","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","1","0","3","0.333333","0.116279","5","4","1","2","0.116279","5","1","1","0","0","1","38","43","24","0","24","0","3","23","2","0","4","9","23","3","0","38","43","24","0","24","0","3","23","2","0","4","9","23","3","0","0","0","16","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","4","0","0","0"
"L91486","Service$STATE","org.apache.hadoop.service.Service$STATE","L91457","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\Service.java","40","3","86","4","0","0","0","0","0","0","0","0","1","0","0","3","0","14","3","0","3","1","0.547619","23","23","3","0","0.547619","23","0","0","0","0","0","19","47","6","1","6","1","3","4","2","0","3","4","4","2","0","19","47","6","1","6","1","3","4","2","0","3","4","4","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L92390","TableListing$Justification","org.apache.hadoop.tools.TableListing$Justification","L36487","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java","40","3","43","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L94329","MountInterface$MNTPROC","org.apache.hadoop.mount.MountInterface$MNTPROC","L94327","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountInterface.java","30","3","56","4","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","2","1","0.269231","7","7","3","0","0.269231","7","0","0","0","0","0","19","27","8","1","8","1","2","8","2","0","2","4","8","2","0","19","27","8","1","8","1","2","8","2","0","2","4","8","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L96652","RpcAcceptedReply$AcceptState","org.apache.hadoop.oncrpc.RpcAcceptedReply$AcceptState","L95895","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcAcceptedReply.java","27","3","43","4","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","0","0.333333","7","1","0","3","0.333333","7","0","0","0","0","0","14","17","6","1","6","1","2","6","2","0","2","2","6","2","0","14","17","6","1","6","1","2","6","2","0","2","2","6","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L96873","RpcDeniedReply$RejectState","org.apache.hadoop.oncrpc.RpcDeniedReply$RejectState","L96644","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcDeniedReply.java","27","3","39","4","0","0","0","0","0","0","0","0","1","0","0","2","0","3","4","0","2","0","0.0909091","1","1","0","1","0.0909091","1","0","0","0","0","0","10","13","2","1","2","1","2","2","0","0","2","2","2","0","0","10","13","2","1","2","1","2","2","0","0","2","2","2","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L96758","RpcMessage$Type","org.apache.hadoop.oncrpc.RpcMessage$Type","L96723","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcMessage.java","25","3","40","4","0","0","0","0","0","0","0","0","1","1","1","4","0","10","5","0","2","0.333333","0.133333","2","2","1","2","0.133333","2","0","0","0","0","0","13","16","2","1","2","1","2","2","2","0","2","4","2","2","0","13","16","2","1","2","1","2","2","2","0","2","4","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L96690","RpcReply$ReplyState","org.apache.hadoop.oncrpc.RpcReply$ReplyState","L96633","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcReply.java","30","3","42","4","0","0","0","0","0","0","0","0","1","0","0","2","0","9","5","0","2","0.5","0.166667","2","2","1","1","0.166667","2","0","0","0","0","0","10","13","2","1","2","1","2","2","1","0","2","2","2","1","0","10","13","2","1","2","1","2","2","1","0","2","2","2","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L97490","XDR$State","org.apache.hadoop.oncrpc.XDR$State","L94358","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\XDR.java","50","3","52","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8907","SSLFactory$Mode","org.apache.hadoop.security.ssl.SSLFactory$Mode","L8910","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\SSLFactory.java","59","3","60","45","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","2","0","2","0","0","2","0","0","0","0","2","0","0","2","2","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14670","BloomFilterCommonTester$BloomFilterTestStrategy","org.apache.hadoop.util.bloom.BloomFilterCommonTester$BloomFilterTestStrategy","L14657","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","142","3","527","4","0.172632","2","14","4","0.137306","0.139373","53","40","0","0","0","2","8","2","1","28","30","0","0","0","0","0","2","0.0830671","26","0","0","0","0","0","25","37","9","1","9","1","2","8","1","0","2","2","8","1","0","287","386","12","1","11","1","18","8","11","0","18","167","9","11","0","0","12","134","14","13","0","10","0","0","42","0","3","0","1","0","0","0","0","66","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","22","14","2","0","0","0"
"L14887","TestBloomFilters$Digits","org.apache.hadoop.util.bloom.TestBloomFilters$Digits","L14868","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\TestBloomFilters.java","74","3","86","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","3","1","3","1","2","2","0","0","2","2","2","0","0","10","13","3","1","3","1","2","2","0","0","2","2","2","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15612","ChildReaper$State","org.apache.hadoop.util.curator.ChildReaper$State","L15606","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\curator\ChildReaper.java","88","3","93","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","3","0","3","0","0","3","0","0","0","0","3","0","0","6","6","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L40602","CommandWithDestination$FileAttribute","org.apache.hadoop.fs.shell.CommandWithDestination$FileAttribute","L40558","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\CommandWithDestination.java","121","3","132","4","0","0","0","0","0","0","0","0","0","2","2","3","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","5","1","5","1","1","5","1","0","1","4","5","1","0","11","12","5","1","5","1","1","5","1","0","1","4","5","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42564","PathData$FileTypeRequirement","org.apache.hadoop.fs.shell.PathData$FileTypeRequirement","L36592","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\PathData.java","202","3","204","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42596","PathData$PathType","org.apache.hadoop.fs.shell.PathData$PathType","L36592","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\PathData.java","308","3","308","72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L44407","InodeTree$ResultKind","org.apache.hadoop.fs.viewfs.InodeTree$ResultKind","L44405","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\InodeTree.java","60","3","60","57","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L44648","ViewFileSystem$RenameStrategy","org.apache.hadoop.fs.viewfs.ViewFileSystem$RenameStrategy","L44614","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\ViewFileSystem.java","1116","3","1119","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","3","0","3","0","0","3","0","0","0","0","3","0","0","4","4","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57758","SplittableCompressionCodec$READ_MODE","org.apache.hadoop.io.compress.SplittableCompressionCodec$READ_MODE","L58375","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SplittableCompressionCodec.java","58","3","58","46","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.888889","8","8","1","0","0.888889","8","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L60468","CompressDecompressTester$CompressionTestStrategy","org.apache.hadoop.io.compress.CompressDecompressTester$CompressionTestStrategy","L60448","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","153","3","460","4","0.365639","5","27","9","0.353896","0.400735","109","109","0","0","0","2","6","3","1","23","25","0","0","0","0","0","2","0.0320285","9","0","0","0","0","0","17","24","5","1","5","1","2","4","1","0","2","2","4","1","0","272","308","14","1","13","1","14","4","4","0","14","131","4","1","0","0","7","120","14","3","0","3","1","0","69","0","1","0","2","0","0","0","0","43","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","18","0","0","0","0"
"L61620","FastByteComparisons$LexicographicalComparerHolder$PureJavaComparer","org.apache.hadoop.io.FastByteComparisons$LexicographicalComparerHolder$PureJavaComparer","L61606","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java","106","5","130","6","0","0","0","0","0","0","0","0","1","2","2","7","1","1","0","0","1","0","0.0833333","2","0","0","2","0.0833333","2","1","1","0","0","1","22","25","1","0","1","0","1","1","1","0","1","14","1","1","0","22","25","1","0","1","0","1","1","1","0","1","14","1","1","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L61638","FastByteComparisons$LexicographicalComparerHolder$UnsafeComparer","org.apache.hadoop.io.FastByteComparisons$LexicographicalComparerHolder$UnsafeComparer","L61606","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java","132","5","254","6","0","0","0","0","0","0","0","0","1","3","3","14","1","0","0","0","2","0.5","0.263158","25","16","1","1","0.233645","25","1","1","0","0","1","70","109","4","0","4","0","2","1","1","0","2","37","1","1","0","82","123","4","0","4","0","2","1","1","0","2","37","1","1","0","0","0","8","4","2","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","2","0","0","0","0"
"L66895","CallReturn$State","org.apache.hadoop.io.retry.CallReturn$State","L66785","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\CallReturn.java","25","3","38","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.466667","7","7","1","0","0.466667","7","0","0","0","0","0","8","14","6","0","6","0","0","6","0","0","0","0","6","0","0","8","14","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L67805","UnreliableImplementation$TypeOfExceptionToFailWith","org.apache.hadoop.io.retry.UnreliableImplementation$TypeOfExceptionToFailWith","L67798","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\UnreliableImplementation.java","39","3","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
