"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L183","DfsIsDir","org.apache.hadoop.ant.condition.DfsIsDir","L123","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-ant\src\main\java\org\apache\hadoop\ant\condition\DfsIsDir.java","21","1","24","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","4","4","15","1","1","1","1","0","0","0","15","1","0","9","7","4","4","15","1","1","1","1","0","0","0","15","1","0","9","7","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L188","DfsZeroLen","org.apache.hadoop.ant.condition.DfsZeroLen","L123","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-ant\src\main\java\org\apache\hadoop\ant\condition\DfsZeroLen.java","21","1","24","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","4","4","15","1","1","1","1","0","0","0","15","1","0","9","7","4","4","15","1","1","1","1","0","0","0","15","1","0","9","7","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L201","DfsTask$1","org.apache.hadoop.ant.DfsTask$1","L131","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-ant\src\main\java\org\apache\hadoop\ant\DfsTask.java","53","66","56","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0.2","1","0","0","3","0.2","1","0","0","0","0","0","4","4","0","0","0","0","2","0","2","0","2","1","0","2","0","4","4","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L479","HadoopArchiveLogs$AppInfo","org.apache.hadoop.tools.HadoopArchiveLogs$AppInfo","L445","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-archive-logs\src\main\java\org\apache\hadoop\tools\HadoopArchiveLogs.java","544","3","597","4","0","0","0","0","0","0","0","0","1","1","1","15","0","3","9","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","45","54","3","3","3","3","7","0","6","1","7","18","0","6","1","45","54","3","3","3","3","7","0","6","1","7","18","0","6","1","0","0","17","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L928","HadoopArchives$HarEntry","org.apache.hadoop.tools.HadoopArchives$HarEntry","L657","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-archives\src\main\java\org\apache\hadoop\tools\HadoopArchives.java","183","3","225","4","0","0","0","0","0","0","0","0","1","2","2","9","0","3","3","0","5","0.333333","0.027027","1","1","1","2","0.027027","1","0","0","0","0","0","36","43","2","0","2","0","5","0","2","0","5","18","0","2","0","36","43","2","0","2","0","5","0","2","0","5","18","0","2","0","0","0","13","1","7","0","0","0","0","0","0","0","0","0","5","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L958","HadoopArchives$HArchiveInputFormat","org.apache.hadoop.tools.HadoopArchives$HArchiveInputFormat","L657","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-archives\src\main\java\org\apache\hadoop\tools\HadoopArchives.java","231","3","289","4","0","0","0","0","0","0","0","0","0","3","3","8","2","1","0","1","3","0.666667","0.213115","13","5","2","1","0.213115","13","0","0","0","0","0","48","59","0","2","0","2","2","0","2","0","2","31","0","2","0","48","59","0","2","0","2","2","0","2","0","2","31","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L912","HadoopArchives$FileStatusDir","org.apache.hadoop.tools.HadoopArchives$FileStatusDir","L657","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-archives\src\main\java\org\apache\hadoop\tools\HadoopArchives.java","423","3","460","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","4","1","0.564103","22","22","2","0","0.564103","22","0","0","0","0","0","17","38","2","2","2","2","4","0","1","1","4","5","0","1","1","17","38","2","2","2","2","4","0","1","1","4","5","0","1","1","0","0","0","3","6","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0"
"L1101","HadoopArchives$HArchivesMapper","org.apache.hadoop.tools.HadoopArchives$HArchivesMapper","L657","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-archives\src\main\java\org\apache\hadoop\tools\HadoopArchives.java","579","3","719","4","0","0","0","0","0","0","0","0","1","2","2","15","2","1","0","1","8","0.6","0.186567","25","15","3","2","0.186567","25","0","0","0","0","0","109","141","12","0","12","0","7","0","4","0","7","53","0","4","0","109","141","12","0","12","0","7","0","4","0","7","53","0","4","0","0","0","15","2","21","0","0","0","0","0","0","0","0","0","12","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","2","2","1","0","0","0"
"L1104","HadoopArchives$HArchivesReducer","org.apache.hadoop.tools.HadoopArchives$HArchivesReducer","L657","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-archives\src\main\java\org\apache\hadoop\tools\HadoopArchives.java","724","3","810","4","0","0","0","0","0","0","0","0","1","2","2","9","1","1","0","0","3","0.75","0.152941","13","9","3","1","0.152941","13","0","0","0","0","0","72","87","14","0","14","0","3","0","3","0","3","38","0","3","0","72","87","14","0","14","0","3","0","3","0","3","38","0","3","0","0","0","11","1","14","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","2","1","0","0","0","0"
"L1513","CopyListing$DuplicateFileException","org.apache.hadoop.tools.CopyListing$DuplicateFileException","L1471","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\CopyListing.java","261","3","265","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1503","CopyListing$InvalidInputException","org.apache.hadoop.tools.CopyListing$InvalidInputException","L1471","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\CopyListing.java","267","3","275","4","0","0","0","0","0","0","0","0","0","0","0","2","0","7","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1599","CopyListing$AclsNotSupportedException","org.apache.hadoop.tools.CopyListing$AclsNotSupportedException","L1471","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\CopyListing.java","277","3","281","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","CopyListing$XAttrsNotSupportedException","org.apache.hadoop.tools.CopyListing$XAttrsNotSupportedException","L1471","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\CopyListing.java","283","3","287","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1683","DiffInfo$1","org.apache.hadoop.tools.DiffInfo$1","L1675","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\DiffInfo.java","31","83","36","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1691","DiffInfo$2","org.apache.hadoop.tools.DiffInfo$2","L1675","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\DiffInfo.java","38","83","44","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1890","DistCp$Cleanup","org.apache.hadoop.tools.DistCp$Cleanup","L1475","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\DistCp.java","497","3","510","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","14","1","0","1","0","2","0","1","0","2","4","0","1","0","11","14","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2526","CopyCommitter","org.apache.hadoop.tools.mapred.CopyCommitter","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\CopyCommitter.java","59","1","328","2","0","0","0","0","0","0","0","0","1","3","3","38","7","3","7","10","19","1","0.1893","46","30","4","0","0.1893","46","0","0","0","0","0","197","270","5","0","5","0","9","0","3","0","9","128","0","3","0","197","270","5","0","5","0","9","0","3","0","9","128","0","3","0","0","0","16","1","25","0","0","3","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0"
"L1803","CopyMapper","org.apache.hadoop.tools.mapred.CopyMapper","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\CopyMapper.java","50","1","370","2","0","0","0","0","0","0","0","0","1","5","4","49","12","7","17","9","22","1","0.125954","33","30","3","0","0.173469","51","0","0","0","0","0","229","307","10","2","10","2","13","0","2","0","13","118","0","2","0","243","321","20","2","20","2","13","10","2","0","13","118","10","2","0","0","0","41","8","18","0","0","3","0","0","0","0","0","2","0","1","0","0","24","0","0","0","0","0","0","5","1","0","0","0","0","0","0","2","7","0","0","14","3","0","0","5","0"
"L1808","CopyOutputFormat<K extends Object, V extends Object>","org.apache.hadoop.tools.mapred.CopyOutputFormat","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\CopyOutputFormat.java","41","1","127","2","0","0","0","0","0","0","0","0","1","1","1","14","2","2","5","1","9","1","0.416667","35","34","7","0","0.416667","35","0","0","0","0","0","49","87","0","5","0","5","8","0","6","2","8","20","0","6","2","49","87","0","5","0","5","8","0","6","2","8","20","0","6","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2720","RetriableDirectoryCreateCommand","org.apache.hadoop.tools.mapred.RetriableDirectoryCreateCommand","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\RetriableDirectoryCreateCommand.java","30","1","56","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","1","0.535714","15","15","2","0","0.535714","15","1","1","0","0","1","13","27","5","0","0","0","2","0","1","0","6","6","0","5","1","13","27","5","0","0","0","2","0","1","0","6","6","0","5","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2681","RetriableFileCopyCommand","org.apache.hadoop.tools.mapred.RetriableFileCopyCommand","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\RetriableFileCopyCommand.java","53","1","342","2","0","0","0","0","0","0","0","0","1","3","3","45","7","2","2","8","24","1","0.15444","40","34","3","0","0.173432","47","1","1","0","0","1","219","285","9","5","4","5","16","0","2","0","20","95","0","6","1","224","290","9","5","4","5","17","0","3","0","21","96","0","7","1","0","0","26","1","15","0","0","1","0","0","0","0","0","0","3","0","0","2","25","0","0","0","0","0","0","2","1","0","0","0","0","0","0","5","1","0","0","1","0","0","1","0","0"
"L3287","UniformSizeInputFormat","org.apache.hadoop.tools.mapred.UniformSizeInputFormat","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\UniformSizeInputFormat.java","51","1","175","2","0","0","0","0","0","0","0","0","1","4","4","15","3","2","1","3","8","1","0.230769","27","25","3","0","0.230769","27","0","0","0","0","0","90","125","1","4","1","4","5","0","2","0","5","47","0","2","0","90","125","1","4","1","4","5","0","2","0","5","47","0","2","0","0","1","10","0","3","0","0","2","0","0","0","0","0","2","0","0","0","1","8","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3316","TestCopyCommitter","org.apache.hadoop.tools.mapred.TestCopyCommitter","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyCommitter.java","45","1","423","2","0.10989","1","4","2","0.0897098","0.0880503","34","28","1","3","3","38","8","0","0","13","26","0","0.016129","5","0","0","11","0.0154799","5","0","0","0","0","0","305","365","6","2","6","2","13","1","10","0","13","215","1","10","0","318","379","6","3","6","3","15","1","12","0","15","217","1","12","0","0","0","60","4","3","0","0","2","0","16","0","0","0","0","0","3","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","2","2","0","0","0"
"L3392","TestCopyMapper","org.apache.hadoop.tools.mapred.TestCopyMapper","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","58","1","1036","2","0.244119","8","36","20","0.248212","0.255952","243","215","1","3","3","92","10","12","4","11","46","0.0588235","0.0292072","21","7","1","16","0.0289017","25","0","0","0","0","0","698","833","9","2","9","2","35","0","16","0","35","398","0","16","0","840","979","9","2","9","2","47","0","28","0","47","463","0","28","0","0","4","304","71","4","0","3","1","0","157","0","0","0","1","0","6","0","4","133","3","0","0","0","0","6","4","6","0","0","0","0","0","0","0","1","0","0","7","34","6","14","0","0"
"L3579","TestCopyOutputFormat","org.apache.hadoop.tools.mapred.TestCopyOutputFormat","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyOutputFormat.java","34","1","135","2","0.430279","1","4","2","0.372549","0.382022","38","34","1","2","2","13","3","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","89","102","1","0","1","0","4","0","4","0","4","57","0","4","0","89","102","1","0","1","0","4","0","4","0","4","57","0","4","0","0","3","30","0","0","0","3","0","0","19","0","0","0","0","0","0","0","0","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3593","TestRetriableFileCopyCommand","org.apache.hadoop.tools.mapred.TestRetriableFileCopyCommand","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestRetriableFileCopyCommand.java","34","1","60","2","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","24","27","0","0","0","0","1","0","1","0","1","14","0","1","0","24","27","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L3598","TestUniformSizeInputFormat","org.apache.hadoop.tools.mapred.TestUniformSizeInputFormat","L2512","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestUniformSizeInputFormat.java","49","1","186","2","0.108014","1","1","1","0.0869565","0.0956522","12","11","1","3","3","15","5","0","0","9","16","0","0.0254237","3","0","0","5","0.0254237","3","0","0","0","0","0","115","138","6","1","6","1","7","0","4","0","7","72","0","4","0","115","138","6","1","6","1","7","0","4","0","7","72","0","4","0","0","1","26","6","4","0","0","2","0","8","0","0","0","0","0","0","0","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","5","0","0"
"L3646","OptionsParser$CustomParser","org.apache.hadoop.tools.OptionsParser$CustomParser","L3636","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\OptionsParser.java","57","3","67","4","0","0","0","0","0","0","0","0","1","2","2","3","1","1","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","0","0","1","6","0","0","0","11","11","0","0","0","0","1","0","0","0","1","6","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3837","SimpleCopyListing$FileStatusInfo","org.apache.hadoop.tools.SimpleCopyListing$FileStatusInfo","L1876","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\SimpleCopyListing.java","427","3","435","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3897","SimpleCopyListing$FileStatusProcessor","org.apache.hadoop.tools.SimpleCopyListing$FileStatusProcessor","L1876","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\SimpleCopyListing.java","512","3","586","4","0","0","0","0","0","0","0","0","1","3","3","12","4","1","1","4","7","0.666667","0.291139","23","23","2","1","0.291139","23","1","1","0","0","1","56","75","2","1","2","1","3","0","2","0","3","31","0","2","0","56","75","2","1","2","1","3","0","2","0","3","31","0","2","0","0","0","5","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0"
"L4007","DistCpUtils","org.apache.hadoop.tools.util.DistCpUtils","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\DistCpUtils.java","54","1","470","2","0","0","0","0","0","0","0","0","9","5","5","65","6","14","59","9","27","0.894737","0.408971","155","153","17","2","0.4047","155","0","0","0","0","0","224","413","2","9","2","9","18","0","18","0","18","115","0","18","0","228","417","2","9","2","9","19","0","18","0","19","116","0","18","0","0","1","21","4","4","0","0","1","0","0","0","1","0","5","1","0","0","4","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0"
"L3951","ProducerConsumer<T extends Object, R extends Object>","org.apache.hadoop.tools.util.ProducerConsumer","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\ProducerConsumer.java","36","1","201","2","0","0","0","0","0","0","0","0","1","2","2","13","4","5","8","1","9","1","0.508772","58","58","9","0","0.475","76","0","0","0","0","0","56","120","5","1","5","1","8","0","8","0","8","26","0","8","0","84","166","6","1","6","1","10","0","10","0","10","40","0","10","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L3143","RetriableCommand","org.apache.hadoop.tools.util.RetriableCommand","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\RetriableCommand.java","36","1","114","2","0","0","0","0","0","0","0","0","1","2","2","8","0","5","7","0","5","1","0.445946","33","33","5","0","0.445946","33","0","0","3","3","0","41","79","5","0","5","0","5","0","4","1","5","18","0","4","1","41","79","5","0","5","0","5","0","4","1","5","18","0","4","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","1","0","2","0","0"
"L3242","ThrottledInputStream","org.apache.hadoop.tools.util.ThrottledInputStream","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\ThrottledInputStream.java","36","1","168","2","0","0","0","0","0","0","0","0","1","2","2","21","0","2","3","0","12","0.75","0.242188","31","31","9","3","0.242188","31","0","0","0","0","0","97","133","6","3","6","3","12","0","11","0","12","41","0","11","0","97","133","6","3","6","3","12","0","11","0","12","41","0","11","0","0","0","22","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L3918","WorkReport<T extends Object>","org.apache.hadoop.tools.util.WorkReport","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\WorkReport.java","26","1","78","2","0","0","0","0","0","0","0","0","0","0","0","6","0","9","8","0","6","0.857143","0.480769","25","25","6","1","0.480769","25","0","0","0","0","0","27","53","4","4","4","4","6","0","6","0","6","9","0","6","0","27","53","4","4","4","4","6","0","6","0","6","9","0","6","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3925","WorkRequest<T extends Object>","org.apache.hadoop.tools.util.WorkRequest","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\WorkRequest.java","26","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","0","9","8","0","4","0.6","0.413793","12","12","3","2","0.413793","12","0","0","0","0","0","17","28","2","2","2","2","4","0","4","0","4","5","0","4","0","17","28","2","2","2","2","4","0","4","0","4","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4344","DistCpTestUtils","org.apache.hadoop.tools.util.DistCpTestUtils","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\DistCpTestUtils.java","38","1","97","2","0","0","0","0","0","0","0","0","2","2","2","7","1","2","4","1","4","1","0.38983","23","23","3","0","0.38983","23","0","0","0","0","0","36","60","0","0","0","0","3","0","2","0","3","17","0","2","0","36","60","0","0","0","0","3","0","2","0","3","17","0","2","0","0","0","3","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
