"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L49574","TestAppLogAggregatorImpl","org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl","L49047","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestAppLogAggregatorImpl.java","77","1","426","2","0.30038","3","13","7","0.202857","0.223443","71","61","2","2","2","26","26","1","1","21","35","0.285714","0.149798","37","26","2","5","0.125","39","0","0","0","0","0","210","282","2","0","2","0","14","0","6","1","14","100","0","6","1","273","350","51","28","5","3","21","0","13","1","83","117","0","51","1","0","2","105","4","3","0","0","0","0","36","0","1","0","0","3","2","0","2","58","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0"
"L49700","TestLogAggregationService","org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService","L49047","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java","144","1","2598","2","0.205743","23","49","47","0.185743","0.193615","456","376","2","4","4","131","73","0","0","107","177","0.276596","0.0856448","176","41","13","34","0.08353","177","1","1","0","0","1","1879","2388","25","0","6","0","70","0","46","0","91","987","0","64","0","1942","2455","53","31","8","6","80","0","56","0","178","1008","1","107","0","0","2","335","96","95","0","2","0","0","98","0","1","0","5","3","17","0","14","175","1","0","33","0","0","52","11","12","0","0","0","0","0","0","3","0","0","0","39","5","9","47","2","0"
"L42378","NonAggregatingLogHandler","org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.NonAggregatingLogHandler","L50104","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\NonAggregatingLogHandler.java","60","1","270","2","0.0606897","1","1","1","0.0473934","0.0534759","10","10","1","3","3","21","18","4","9","14","21","0.333333","0.0844156","13","4","1","2","0.0742574","15","2","2","1","1","1","141","159","8","1","8","1","7","0","2","0","7","57","0","2","0","187","211","10","1","10","1","10","0","5","0","10","77","0","5","0","0","0","37","4","9","0","1","0","0","8","0","0","0","0","2","1","0","4","26","1","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0"
"L50247","TestNonAggregatingLogHandler","org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.TestNonAggregatingLogHandler","L50104","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\TestNonAggregatingLogHandler.java","90","1","599","2","0.156217","2","4","4","0.105882","0.109589","54","40","2","3","3","24","24","1","1","24","36","0.181818","0.172973","64","51","2","9","0.155093","67","0","0","0","0","0","306","433","9","1","9","1","12","0","10","0","12","195","0","10","0","365","510","22","2","14","1","22","0","17","0","29","210","0","19","0","0","2","78","9","21","0","0","0","0","21","0","2","0","0","11","2","0","3","50","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","4","0","0"
"L50369","ChangeMonitoringContainerResourceEvent","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ChangeMonitoringContainerResourceEvent","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ChangeMonitoringContainerResourceEvent.java","24","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","4","3","5","1","3","0","0","0","0","0","3","0","0","3","3","0","0","1","12","14","4","4","1","1","2","0","2","0","9","3","0","9","0","12","14","4","4","1","1","2","0","2","0","9","3","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40844","ContainerMetrics","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainerMetrics","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainerMetrics.java","49","1","369","2","0","0","0","0","0","0","0","0","3","2","2","32","2","8","11","2","20","0","0.0826087","19","12","0","12","0.0774908","21","0","0","0","0","0","211","273","36","2","36","2","18","21","11","0","18","72","21","11","0","250","321","38","3","38","3","25","21","17","0","25","84","21","17","0","0","0","70","2","26","0","0","0","0","0","0","2","0","0","9","0","0","12","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","1","8","0","1","0","0","0"
"L40379","ContainersMonitorEvent","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorEvent","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitorEvent.java","24","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","3","7","5","1","3","0","0","0","0","0","3","0","0","2","2","3","3","1","12","16","3","3","1","1","2","0","2","0","7","3","0","7","0","12","16","3","3","1","1","2","0","2","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42305","ContainersMonitorImpl","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitorImpl.java","56","1","914","2","0.0343159","1","2","2","0.0302678","0.0328407","26","20","1","3","3","46","20","11","11","29","51","0.272727","0.141711","53","45","3","8","0.21216","164","2","3","3","3","1","321","430","24","5","24","5","22","0","10","1","24","130","0","12","1","609","859","32","11","32","11","40","2","18","4","42","254","2","20","4","0","0","100","4","52","0","0","0","0","11","0","0","0","4","5","6","0","6","59","0","0","0","0","0","0","24","16","0","0","0","0","0","0","0","1","0","0","20","1","0","3","0","0"
"L41264","ContainerStartMonitoringEvent","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainerStartMonitoringEvent","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainerStartMonitoringEvent.java","23","1","61","2","0","0","0","0","0","0","0","0","0","0","0","6","3","3","6","1","7","0","0","0","0","0","7","0","0","3","3","0","0","1","32","39","8","8","5","5","6","0","6","0","13","11","0","13","0","32","39","8","8","5","5","6","0","6","0","13","11","0","13","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L41210","ContainerStopMonitoringEvent","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainerStopMonitoringEvent","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainerStopMonitoringEvent.java","23","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","7","3","3","0","0","1","0","1","0","8","1","0","8","0","5","7","3","3","0","0","1","0","1","0","8","1","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50894","MockCPUResourceCalculatorProcessTree","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.MockCPUResourceCalculatorProcessTree","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\MockCPUResourceCalculatorProcessTree.java","26","1","70","2","0","0","0","0","0","0","0","0","2","1","1","7","1","1","0","1","7","0.285714","0.268293","11","8","2","5","0.268293","11","1","1","0","0","1","30","45","3","10","1","3","6","0","6","0","14","8","1","14","0","30","45","3","10","1","3","6","0","6","0","14","8","1","14","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L50910","MockResourceCalculatorPlugin","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.MockResourceCalculatorPlugin","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\MockResourceCalculatorPlugin.java","23","1","73","2","0","0","0","0","0","0","0","0","0","0","0","10","1","1","0","1","11","0","0","0","0","0","11","0","0","1","1","0","0","1","41","51","2","26","0","9","10","0","10","0","29","10","0","28","0","41","51","2","26","0","9","10","0","10","0","29","10","0","28","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L50923","MockResourceCalculatorProcessTree","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.MockResourceCalculatorProcessTree","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\MockResourceCalculatorProcessTree.java","23","1","62","2","0","0","0","0","0","0","0","0","2","0","0","8","1","1","1","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","31","40","3","11","1","4","8","0","8","1","16","7","1","16","1","31","40","3","11","1","4","8","0","8","1","16","7","1","16","1","0","0","22","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L50936","TestContainerMetrics","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainerMetrics","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\TestContainerMetrics.java","41","1","209","2","0","0","0","0","0","0","0","0","4","3","3","7","4","0","0","11","15","0.2","0.0952381","14","5","1","4","0.0952381","14","0","0","0","0","0","133","169","0","0","0","0","4","0","4","0","4","98","0","4","0","133","169","0","0","0","0","4","0","4","0","4","98","0","4","0","0","0","12","1","10","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L50944","TestContainersMonitor","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitor","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\TestContainersMonitor.java","80","1","386","2","0.455613","13","19","14","0.345277","0.381743","106","92","3","1","1","10","41","0","0","55","62","0.285714","0.124528","33","9","2","5","0.120438","33","1","1","0","0","1","232","297","19","1","0","1","7","0","6","0","28","136","0","24","0","241","307","19","1","0","1","8","0","7","0","29","139","0","25","0","0","1","53","7","35","0","0","0","0","26","0","1","0","0","1","3","0","0","20","0","0","6","0","0","28","0","0","0","0","0","0","0","0","2","0","0","0","3","1","4","1","0","0"
"L51005","TestContainersMonitorResourceChange","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitorResourceChange","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\TestContainersMonitorResourceChange.java","60","1","325","2","0","0","0","0","0","0","0","0","1","2","2","15","21","0","0","17","26","0","0.172775","33","0","0","7","0.134694","33","0","0","0","0","0","158","209","9","2","9","2","9","0","6","0","9","81","0","6","0","212","266","20","13","10","3","19","0","16","0","43","90","2","30","1","0","1","51","4","22","0","0","0","0","0","0","1","0","0","2","2","0","5","43","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","3","0","0"
"L39718","ContainerExecutionException","org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerExecutionException","L51100","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerExecutionException.java","31","1","85","2","0","0","0","0","0","0","0","0","0","0","0","7","1","15","28","2","9","0.125","0.0625","3","3","1","7","0.0625","3","1","1","0","0","1","45","55","7","3","6","3","7","0","7","0","11","19","0","11","0","45","55","7","3","6","3","7","0","7","0","11","19","0","11","0","0","0","18","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L51145","ContainerRuntimeConstants","org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerRuntimeConstants","L51100","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerRuntimeConstants.java","25","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0.285714","2","2","0","1","0.285714","2","0","0","0","0","0","5","9","1","0","1","0","0","1","0","0","0","0","1","0","0","5","9","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45276","ContainerRuntimeContext","org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerRuntimeContext","L51100","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerRuntimeContext.java","31","1","105","2","0","0","0","0","0","0","0","0","0","0","0","4","3","10","12","0","4","0","0","0","0","0","4","0.0655738","4","0","0","0","0","0","19","29","2","3","2","3","4","0","3","0","4","5","0","3","0","57","75","6","3","6","3","11","0","9","1","11","18","0","9","1","0","0","31","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51215","AllocationBasedResourceUtilizationTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.AllocationBasedResourceUtilizationTracker","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\AllocationBasedResourceUtilizationTracker.java","31","1","158","2","0","0","0","0","0","0","0","0","1","1","1","15","7","2","3","15","23","0.857143","0.325","39","34","6","1","0.325","39","1","1","0","0","1","81","128","3","2","3","2","8","0","6","0","8","22","0","6","0","81","128","3","2","3","2","8","0","6","0","8","22","0","6","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42067","ContainerScheduler","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.ContainerScheduler","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\ContainerScheduler.java","64","1","625","2","0","0","0","0","0","0","0","0","1","3","3","84","27","11","15","55","83","0.333333","0.206226","106","52","5","10","0.206226","106","1","1","2","2","1","408","562","13","7","13","7","28","0","14","1","28","171","0","14","1","408","562","13","7","13","7","28","0","14","1","28","171","0","14","1","0","1","55","4","15","0","1","0","0","0","0","0","0","0","0","4","0","2","47","0","0","0","0","0","0","9","4","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0"
"L41203","ContainerSchedulerEvent","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.ContainerSchedulerEvent","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\ContainerSchedulerEvent.java","28","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","3","7","9","1","3","1","0.5","12","12","3","0","0.5","12","2","2","1","1","1","12","24","3","3","1","1","2","0","2","0","7","3","0","7","0","12","24","3","3","1","1","2","0","2","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41325","UpdateContainerSchedulerEvent","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.UpdateContainerSchedulerEvent","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\UpdateContainerSchedulerEvent.java","29","1","89","2","0","0","0","0","0","0","0","0","1","0","0","6","5","2","2","5","11","1","0.561404","32","32","7","0","0.561404","32","3","3","0","0","1","25","61","5","5","2","2","6","0","6","0","13","8","0","13","0","25","61","5","5","2","2","6","0","6","0","13","8","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51490","TestAllocationBasedResourceUtilizationTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestAllocationBasedResourceUtilizationTracker","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\TestAllocationBasedResourceUtilizationTracker.java","38","1","93","2","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","9","12","0.75","0.218182","12","12","3","1","0.218182","12","0","0","0","0","0","43","56","1","0","1","0","3","0","3","0","3","25","0","3","0","43","56","1","0","1","0","3","0","3","0","3","25","0","3","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51503","TestContainerSchedulerBehaviorCompatibility","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerBehaviorCompatibility","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\TestContainerSchedulerBehaviorCompatibility.java","42","1","100","2","0.393939","2","2","2","0.338983","0.276596","20","13","2","2","2","6","11","0","0","15","18","0.25","0.145455","8","4","1","3","0.145455","8","1","1","0","0","1","47","59","19","0","0","0","3","0","3","0","24","23","0","21","0","47","59","19","0","0","0","3","0","3","0","24","23","0","21","0","0","1","25","1","0","0","0","0","0","12","0","1","0","0","0","2","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L51512","TestContainerSchedulerQueuing","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerQueuing","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\TestContainerSchedulerQueuing.java","78","1","1306","2","0.532026","31","128","106","0.477624","0.52439","587","516","1","4","3","75","32","1","0","45","62","0.8125","0.114738","116","81","13","3","0.108696","120","1","1","0","0","1","895","1126","20","0","1","0","17","0","15","0","38","409","0","33","0","984","1229","88","37","4","4","28","0","24","0","189","435","3","105","4","0","1","243","21","26","0","0","0","0","130","0","2","0","1","4","15","0","3","69","0","0","19","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","26","0","2","12","0","0"
"L51663","BaseContainerManagerTest$1","org.apache.hadoop.yarn.server.nodemanager.containermanager.BaseContainerManagerTest$1","L43531","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\BaseContainerManagerTest.java","125","13","133","4","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","10","9","25","26","0","2","2","0","2","0","39","2","0","39","11","10","9","25","26","0","2","2","0","2","0","39","2","0","39","11","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L51681","BaseContainerManagerTest$2","org.apache.hadoop.yarn.server.nodemanager.containermanager.BaseContainerManagerTest$2","L43531","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\BaseContainerManagerTest.java","142","54","163","4","0","0","0","0","0","0","0","0","2","0","0","4","4","0","0","0","4","0","0.0952381","2","0","0","2","0.0952381","2","2","2","0","0","1","19","22","34","14","0","2","4","0","1","0","43","4","1","11","0","19","22","34","14","0","2","4","0","1","0","43","4","1","11","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L51840","TestAuxServices$LightService","org.apache.hadoop.yarn.server.nodemanager.containermanager.TestAuxServices$LightService","L51833","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\TestAuxServices.java","87","3","156","3","0","0","0","0","0","0","0","0","2","0","0","10","9","4","4","7","17","0","0","0","0","0","7","0","0","1","1","3","3","1","64","70","10","4","8","2","10","0","6","0","17","23","0","11","2","64","70","10","4","8","2","10","0","6","0","17","23","0","11","2","0","0","25","4","10","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","5","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","4","0","0"
