"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L96330","CompositeService$CompositeServiceShutdownHook","org.apache.hadoop.service.CompositeService$CompositeServiceShutdownHook","L96282","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\CompositeService.java","174","3","186","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0.333333","0.285714","4","4","1","2","0.285714","4","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96360","AbstractLaunchableService","org.apache.hadoop.service.launcher.AbstractLaunchableService","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\AbstractLaunchableService.java","35","1","78","2","0","0","0","0","0","0","0","0","2","2","2","5","8","5","8","2","5","1","0.418605","18","18","3","0","0.418605","18","2","3","5","5","2","25","44","14","8","1","0","3","0","2","0","34","7","0","23","1","25","44","14","8","1","0","3","0","2","0","34","7","0","23","1","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L96380","HadoopUncaughtExceptionHandler","org.apache.hadoop.service.launcher.HadoopUncaughtExceptionHandler","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\HadoopUncaughtExceptionHandler.java","42","1","129","2","0","0","0","0","0","0","0","0","1","4","3","9","6","1","1","5","8","1","0.445652","41","33","4","0","0.445652","41","0","0","0","0","0","51","88","2","0","2","0","3","0","3","0","3","16","0","3","0","51","88","2","0","2","0","3","0","3","0","3","16","0","3","0","0","2","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L96408","InterruptEscalator","org.apache.hadoop.service.launcher.InterruptEscalator","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\InterruptEscalator.java","52","1","216","2","0","0","0","0","0","0","0","0","2","2","2","17","12","2","3","10","19","0.625","0.346457","44","39","5","3","0.341615","55","1","1","0","0","1","83","130","6","2","6","2","9","0","7","0","9","43","0","7","0","106","165","9","3","9","3","12","0","9","0","12","50","0","9","0","0","0","18","0","7","0","0","0","0","0","0","1","0","0","0","1","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","3","0","0","0"
"L96429","IrqHandler","org.apache.hadoop.service.launcher.IrqHandler","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\IrqHandler.java","39","1","178","2","0","0","0","0","0","0","0","0","1","1","1","8","6","4","3","2","9","0.857143","0.479167","46","46","6","1","0.440945","56","0","0","0","0","0","50","110","7","2","7","2","7","2","6","0","7","17","2","6","0","71","140","9","4","9","4","12","2","11","0","12","22","2","11","0","0","0","20","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L96420","ServiceLauncher<S extends Service>","org.apache.hadoop.service.launcher.ServiceLauncher","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\ServiceLauncher.java","74","1","1044","2","0","0","0","0","0","0","0","0","2","4","4","93","18","8","18","32","72","0.944444","0.477497","435","384","17","1","0.474082","439","1","2","1","1","2","476","959","46","8","18","8","40","2","17","1","40","232","30","17","1","487","971","50","12","18","8","42","2","18","1","60","234","30","28","1","0","1","31","12","9","0","1","0","0","0","0","1","0","3","1","4","0","7","10","1","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","12","6","0","1","0","0"
"L96752","ServiceLaunchException","org.apache.hadoop.service.launcher.ServiceLaunchException","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\ServiceLaunchException.java","38","1","81","2","0","0","0","0","0","0","0","0","0","1","1","5","8","9","16","2","5","1","0.645833","31","31","4","0","0.645833","31","2","3","0","0","3","17","44","23","1","0","0","3","0","3","0","8","5","22","8","0","17","44","23","1","0","0","3","0","3","0","8","5","22","8","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L96764","ServiceShutdownHook","org.apache.hadoop.service.launcher.ServiceShutdownHook","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\ServiceShutdownHook.java","37","1","112","2","0","0","0","0","0","0","0","0","1","2","2","8","6","2","4","5","10","1","0.447368","34","33","5","0","0.447368","34","0","0","0","0","0","42","76","2","0","2","0","5","0","4","0","5","18","0","4","0","42","76","2","0","2","0","5","0","4","0","5","18","0","4","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L96913","AbstractServiceLauncherTestBase","org.apache.hadoop.service.launcher.AbstractServiceLauncherTestBase","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\AbstractServiceLauncherTestBase.java","45","1","317","2","0","0","0","0","0","0","0","0","10","3","3","25","11","5","40","20","37","0.4","0.405622","101","99","2","3","0.405622","101","1","1","5","5","1","148","273","26","0","5","0","17","3","4","1","17","57","24","4","1","148","273","26","0","5","0","17","3","4","1","17","57","24","4","1","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L97011","ExitTrackingServiceLauncher<S extends Service>","org.apache.hadoop.service.launcher.ExitTrackingServiceLauncher","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\ExitTrackingServiceLauncher.java","32","1","59","2","0","0","0","0","0","0","0","0","2","0","0","5","5","2","4","4","9","0.25","0.266667","8","8","1","3","0.266667","8","2","3","0","0","1","22","28","47","9","1","1","5","0","3","0","45","6","30","20","1","22","28","47","9","1","1","5","0","3","0","45","6","30","20","1","0","0","16","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0"
"L97028","TestServiceConf","org.apache.hadoop.service.launcher.TestServiceConf","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\TestServiceConf.java","35","1","146","2","0","0","0","0","0","0","0","0","2","1","1","10","9","0","0","12","20","0.222222","0.0784314","8","8","2","7","0.0784314","8","2","2","0","0","1","94","112","26","0","0","0","8","0","8","0","25","36","24","12","1","94","112","26","0","0","0","8","0","8","0","25","36","24","12","1","0","0","24","1","6","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0"
"L97062","TestServiceInterruptHandling","org.apache.hadoop.service.launcher.TestServiceInterruptHandling","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\TestServiceInterruptHandling.java","31","1","118","2","0.28013","1","4","2","0.25","0.242857","22","17","2","1","1","6","13","1","0","16","19","0.25","0.114286","8","3","1","3","0.102564","8","2","2","0","0","1","62","78","27","0","1","0","3","0","3","0","20","35","24","7","1","70","88","28","0","2","0","4","1","4","0","21","37","25","8","1","0","0","40","0","6","0","0","0","0","15","0","1","0","0","0","1","0","0","14","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L97105","TestServiceLauncher","org.apache.hadoop.service.launcher.TestServiceLauncher","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\TestServiceLauncher.java","39","1","213","2","0","0","0","0","0","0","0","0","8","0","0","22","19","0","0","20","42","0.130435","0.0866667","13","13","3","20","0.0866667","13","2","2","0","0","1","137","175","26","0","0","0","22","0","22","0","39","49","24","26","1","137","175","26","0","0","0","22","0","22","0","39","49","24","26","1","0","0","51","4","10","0","0","0","0","0","0","1","0","0","0","1","0","0","43","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","0"
"L97174","TestServiceLauncherCreationFailures","org.apache.hadoop.service.launcher.TestServiceLauncherCreationFailures","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\TestServiceLauncherCreationFailures.java","30","1","83","2","0","0","0","0","0","0","0","0","4","1","1","9","8","0","0","5","13","0.111111","0.0638298","3","3","1","8","0.0638298","3","2","2","0","0","1","44","54","27","0","1","0","8","1","8","0","25","10","25","12","1","44","54","27","0","1","0","8","1","8","0","25","10","25","12","1","0","0","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L97200","TestServiceLauncherInnerMethods","org.apache.hadoop.service.launcher.TestServiceLauncherInnerMethods","L96339","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\TestServiceLauncherInnerMethods.java","34","1","95","2","0","0","0","0","0","0","0","0","3","0","0","6","11","0","0","11","17","0.142857","0.0517241","3","3","1","6","0.0517241","3","2","2","0","0","1","55","62","26","0","0","0","6","0","6","0","23","21","24","10","1","55","62","26","0","0","0","6","0","6","0","23","21","24","10","1","0","0","21","2","5","0","0","0","0","0","0","1","0","0","0","1","0","0","15","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L96133","ServiceOperations$ServiceListeners","org.apache.hadoop.service.ServiceOperations$ServiceListeners","L96136","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\ServiceOperations.java","117","3","173","4","0","0","0","0","0","0","0","0","1","1","1","6","2","1","6","1","5","1","0.586207","34","30","5","0","0.586207","34","0","0","0","0","0","24","57","1","0","1","0","4","0","4","0","4","9","0","4","0","24","57","1","0","1","0","4","0","4","0","4","9","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97612","BreakableService$BrokenLifecycleEvent","org.apache.hadoop.service.BreakableService$BrokenLifecycleEvent","L97081","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\BreakableService.java","119","3","128","4","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","1","2","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","10","1","0","1","0","1","1","1","0","1","2","1","1","0","8","10","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L97768","TestCompositeService$CompositeServiceAddingAChild","org.apache.hadoop.service.TestCompositeService$CompositeServiceAddingAChild","L97695","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","900","3","913","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","3","5","0","0","0","0","0","2","0","0","3","3","0","0","1","12","14","17","9","1","0","2","0","1","0","42","4","0","24","1","12","14","17","9","1","0","2","0","1","0","42","4","0","24","1","0","0","8","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L97737","TestCompositeService$ServiceTestRuntimeException","org.apache.hadoop.service.TestCompositeService$ServiceTestRuntimeException","L97695","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","915","3","919","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97715","TestCompositeService$CompositeServiceImpl","org.apache.hadoop.service.TestCompositeService$CompositeServiceImpl","L97695","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","926","3","1001","4","0","0","0","0","0","0","0","0","3","1","1","14","4","1","9","6","18","0.1","0.078125","5","5","1","9","0.078125","5","3","3","0","0","1","59","76","20","11","4","2","12","0","9","2","52","23","0","32","3","59","76","20","11","4","2","12","0","9","2","52","23","0","32","3","0","0","29","3","4","0","0","0","0","0","0","1","0","0","0","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0"
"L97710","TestCompositeService$ServiceManager","org.apache.hadoop.service.TestCompositeService$ServiceManager","L97695","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","1006","3","1015","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","7","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","0","0","1","8","10","16","9","0","0","2","0","2","0","42","2","0","25","1","8","10","16","9","0","0","2","0","2","0","42","2","0","25","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L97833","TestCompositeService$AddSiblingService","org.apache.hadoop.service.TestCompositeService$AddSiblingService","L97695","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","1017","3","1067","4","0","0","0","0","0","0","0","0","2","1","1","7","5","1","32","6","12","0.333333","0.2","9","9","1","2","0.2","9","3","3","0","0","1","36","51","19","9","3","0","6","0","2","0","46","13","0","25","1","36","51","19","9","3","0","6","0","2","0","46","13","0","25","1","0","0","13","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0"
"L97996","TestServiceLifecycle$SelfUnregisteringBreakableStateChangeListener","org.apache.hadoop.service.TestServiceLifecycle$SelfUnregisteringBreakableStateChangeListener","L97957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","290","3","298","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","8","9","7","5","0","0","1","0","1","0","11","2","0","11","1","8","9","7","5","0","0","1","0","1","0","11","2","0","11","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98017","TestServiceLifecycle$NotifyingListener","org.apache.hadoop.service.TestServiceLifecycle$NotifyingListener","L97957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","385","3","392","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L98012","TestServiceLifecycle$AsyncSelfTerminatingService","org.apache.hadoop.service.TestServiceLifecycle$AsyncSelfTerminatingService","L97957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","397","3","420","4","0","0","0","0","0","0","0","0","2","1","1","4","1","1","1","3","6","0.5","0.125","3","3","1","1","0.125","3","2","2","0","0","1","21","24","14","8","1","0","3","0","1","0","34","7","0","22","1","21","24","14","8","1","0","3","0","1","0","34","7","0","22","1","0","0","10","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L98025","TestServiceLifecycle$SelfTerminatingService","org.apache.hadoop.service.TestServiceLifecycle$SelfTerminatingService","L97957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","425","3","437","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","3","5","1","0.333333","5","3","1","0","0.333333","5","2","2","0","0","1","10","13","13","8","0","0","2","0","0","0","33","3","0","21","1","10","13","13","8","0","0","2","0","0","0","33","3","0","21","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L98031","TestServiceLifecycle$StartInInitService","org.apache.hadoop.service.TestServiceLifecycle$StartInInitService","L97957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","442","3","452","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","3","5","1","0.230769","3","3","1","0","0.230769","3","2","2","0","0","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L98038","TestServiceLifecycle$StopInInitService","org.apache.hadoop.service.TestServiceLifecycle$StopInInitService","L97957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","457","3","467","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","3","5","1","0.230769","3","3","1","0","0.230769","3","2","2","0","0","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4388","CommandShell$SubCommand","org.apache.hadoop.tools.CommandShell$SubCommand","L4320","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\CommandShell.java","104","3","113","4","0","0","0","0","0","0","0","0","1","0","0","3","0","11","2","0","3","0.25","0.3","3","3","1","3","0.3","3","0","0","10","18","0","7","10","0","1","0","1","3","0","3","0","3","1","0","3","0","7","10","0","1","0","1","3","0","3","0","3","1","0","3","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L98149","GetUserMappingsProtocolClientSideTranslatorPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolClientSideTranslatorPB","L98144","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolClientSideTranslatorPB.java","34","1","70","2","0","0","0","0","0","0","0","0","1","1","1","5","7","0","0","4","8","0","0.03125","1","1","0","5","0.03125","1","1","2","0","0","2","31","37","3","2","2","2","4","0","4","0","4","9","1","4","0","31","37","3","2","2","2","4","0","4","0","4","9","1","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L98165","GetUserMappingsProtocolServerSideTranslatorPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolServerSideTranslatorPB","L98144","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolServerSideTranslatorPB.java","30","1","57","2","0","0","0","0","0","0","0","0","0","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","25","28","1","2","1","2","2","0","2","0","2","9","0","2","0","25","28","1","2","1","2","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98187","TableListing$Column","org.apache.hadoop.tools.TableListing$Column","L40065","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java","45","3","117","4","0","0","0","0","0","0","0","0","1","3","3","15","1","2","3","0","5","0","0.119403","8","4","0","1","0.119403","8","0","0","0","0","0","59","73","5","2","5","2","5","0","0","1","5","35","0","0","1","59","73","5","2","5","2","5","0","0","1","5","35","0","0","1","0","0","11","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L40087","TableListing$Builder","org.apache.hadoop.tools.TableListing$Builder","L40065","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java","119","3","189","4","0","0","0","0","0","0","0","0","1","0","0","9","3","2","2","2","11","0.6","0.403226","25","25","6","4","0.403226","25","0","0","0","0","0","37","71","3","0","3","0","9","0","9","0","9","12","0","9","0","37","71","3","0","3","0","9","0","9","0","9","12","0","9","0","0","0","7","2","3","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L98292","TestCommandShell$Example","org.apache.hadoop.tools.TestCommandShell$Example","L98290","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\tools\TestCommandShell.java","34","3","88","4","0","0","0","0","0","0","0","0","1","2","1","4","3","3","0","1","3","0","0","0","0","0","2","0","0","3","4","0","0","1","24","29","10","4","6","1","2","6","1","0","13","9","6","11","4","50","55","12","6","8","3","7","8","6","0","20","14","8","18","4","0","0","37","6","3","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","1","0","1","13","0","0","3","0","0"
"L98357","SpanReceiverInfo$ConfigurationPair","org.apache.hadoop.tracing.SpanReceiverInfo$ConfigurationPair","L98352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\SpanReceiverInfo.java","34","3","50","4","0","0","0","0","0","0","0","0","0","0","0","3","0","6","5","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","2","0","3","4","0","2","0","14","17","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
