"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L28440","IDataLoader","org.apache.hadoop.mapred.nativetask.handlers.IDataLoader","L28685","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-nativetask\src\main\java\org\apache\hadoop\mapred\nativetask\handlers\IDataLoader.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.666667","0.545455","6","6","2","1","0.545455","6","0","0","1","1","0","5","10","0","0","0","0","2","0","2","0","2","0","0","2","0","5","10","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28841","IKVSerializer","org.apache.hadoop.mapred.nativetask.serde.IKVSerializer","L29417","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-nativetask\src\main\java\org\apache\hadoop\mapred\nativetask\serde\IKVSerializer.java","31","1","48","2","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","0","4","0.4","0.352941","6","6","2","3","0.352941","6","0","0","1","1","0","11","18","0","0","0","0","4","0","4","0","4","0","0","4","0","11","18","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28671","INativeSerializer<T extends Object>","org.apache.hadoop.mapred.nativetask.serde.INativeSerializer","L29417","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-nativetask\src\main\java\org\apache\hadoop\mapred\nativetask\serde\INativeSerializer.java","35","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","0","11","3","0","3","0.5","0.65","13","13","2","2","0.65","13","0","0","4","13","0","7","15","0","1","0","1","3","0","3","0","3","0","0","3","0","7","15","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28976","NativeTaskOutput","org.apache.hadoop.mapred.nativetask.util.NativeTaskOutput","L29735","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-nativetask\src\main\java\org\apache\hadoop\mapred\nativetask\util\NativeTaskOutput.java","30","1","106","2","0","0","0","0","0","0","0","0","0","0","0","12","1","4","1","0","12","0.923077","0.779412","53","53","12","1","0.779412","53","0","0","2","2","0","15","77","0","11","0","11","12","0","12","0","12","0","0","12","0","15","77","0","11","0","11","12","0","12","0","12","0","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L582","AppContext","org.apache.hadoop.mapreduce.v2.app.AppContext","L35073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\AppContext.java","38","1","76","2","0","0","0","0","0","0","0","0","0","0","0","18","4","184","302","0","18","0.0526316","0.125","3","3","1","18","0.125","3","0","0","4","8","0","21","39","0","15","0","15","18","0","18","1","18","0","0","18","1","21","39","0","15","0","15","18","0","18","1","18","0","0","18","1","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1189","TaskAttemptListener","org.apache.hadoop.mapreduce.v2.app.TaskAttemptListener","L35073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\TaskAttemptListener.java","30","1","60","2","0","0","0","0","0","0","0","0","0","0","0","4","3","23","19","0","4","0.8","0.793103","23","23","4","1","0.793103","23","0","0","2","7","0","6","31","0","1","0","1","4","0","4","0","4","0","0","4","0","6","31","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47969","HSAdminProtocol","org.apache.hadoop.mapreduce.v2.api.HSAdminProtocol","L46884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\HSAdminProtocol.java","28","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","2","1","6","7","0","0","0","0","0","0","0","0","4","0","0","4","0","6","7","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42113","HSAdminRefreshProtocol","org.apache.hadoop.mapreduce.v2.api.HSAdminRefreshProtocol","L46884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\HSAdminRefreshProtocol.java","28","1","59","2","0","0","0","0","0","0","0","0","0","0","0","4","0","5","8","0","4","0.8","0.678571","19","19","4","1","0.678571","19","0","0","2","4","0","9","32","0","0","0","0","4","0","4","0","4","0","0","4","0","9","32","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47978","HSAdminRefreshProtocolPB","org.apache.hadoop.mapreduce.v2.api.HSAdminRefreshProtocolPB","L46884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\HSAdminRefreshProtocolPB.java","27","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21480","HSClientProtocol","org.apache.hadoop.mapreduce.v2.api.HSClientProtocol","L46884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\HSClientProtocol.java","22","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","1","1","3","3","1","2","2","0","9","0","0","0","0","0","0","15","0","0","15","0","2","2","0","9","0","0","0","0","0","0","15","0","0","15","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42108","HSClientProtocolPB","org.apache.hadoop.mapreduce.v2.api.HSClientProtocolPB","L46884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\HSClientProtocolPB.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21452","MRClientProtocol","org.apache.hadoop.mapreduce.v2.api.MRClientProtocol","L46884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\MRClientProtocol.java","53","1","91","2","0","0","0","0","0","0","0","0","0","0","0","15","28","30","39","0","15","0.1875","0.486486","18","18","3","13","0.486486","18","0","0","6","9","0","19","39","0","9","0","9","15","0","15","0","15","0","0","15","0","19","39","0","9","0","9","15","0","15","0","15","0","0","15","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L40504","MRClientProtocolPB","org.apache.hadoop.mapreduce.v2.api.MRClientProtocolPB","L46884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\MRClientProtocolPB.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","2","4","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50951","HistoryContext","org.apache.hadoop.mapreduce.v2.hs.HistoryContext","L50277","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HistoryContext.java","30","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","5","18","1","0","2","0","0","0","0","0","3","0","0","1","1","2","4","1","5","7","0","17","0","2","2","0","2","0","20","0","0","20","1","5","7","0","17","0","2","2","0","2","0","20","0","0","20","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L51851","HistoryStorage","org.apache.hadoop.mapreduce.v2.hs.HistoryStorage","L50277","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HistoryStorage.java","38","1","79","2","0","0","0","0","0","0","0","0","0","0","0","4","5","4","4","0","4","1","0.782609","36","36","5","0","0.782609","36","0","0","2","2","0","10","42","0","3","0","3","4","0","4","1","4","0","0","4","1","10","42","0","3","0","3","4","0","4","1","4","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L55237","CheckpointService$CheckpointWriteChannel","org.apache.hadoop.mapreduce.checkpoint.CheckpointService$CheckpointWriteChannel","L55235","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\checkpoint\CheckpointService.java","42","3","42","74","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55238","CheckpointService$CheckpointReadChannel","org.apache.hadoop.mapreduce.checkpoint.CheckpointService$CheckpointReadChannel","L55235","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\checkpoint\CheckpointService.java","43","3","43","73","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4579","CounterGroupFactory$FrameworkGroupFactory<F extends Object>","org.apache.hadoop.mapreduce.counters.CounterGroupFactory$FrameworkGroupFactory","L4571","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\CounterGroupFactory.java","45","3","47","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","4","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10014","ValueAggregator<E extends Object>","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregator","L58059","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregator.java","30","1","58","2","0","0","0","0","0","0","0","0","0","0","0","4","0","15","4","0","4","1","0.714286","20","20","5","0","0.714286","20","0","0","9","17","0","8","29","0","2","0","2","4","0","4","0","4","0","0","4","0","8","29","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L10154","ValueAggregatorDescriptor","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorDescriptor","L58059","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorDescriptor.java","42","1","74","2","0","0","0","0","0","0","0","0","0","0","0","2","0","11","4","0","2","1","0.785714","33","33","3","0","0.785714","33","0","0","3","9","0","9","33","2","0","2","0","2","2","2","0","2","0","2","2","0","9","33","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L59396","DBSplitter","org.apache.hadoop.mapreduce.lib.db.DBSplitter","L59351","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBSplitter.java","38","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","1","1","0.722222","13","13","2","0","0.722222","13","0","0","4","7","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11340","DBWritable","org.apache.hadoop.mapreduce.lib.db.DBWritable","L59351","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBWritable.java","78","1","95","2","0","0","0","0","0","0","0","0","0","0","0","2","0","28","2","0","2","1","0.909091","60","60","3","0","0.909091","60","0","0","5","6","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9200","ResetableIterator<T extends Writable>","org.apache.hadoop.mapreduce.lib.join.ResetableIterator","L63000","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ResetableIterator.java","31","1","97","2","0","0","0","0","0","0","0","0","0","0","0","7","0","14","12","0","7","1","0.765957","36","36","8","0","0.571429","36","0","0","6","11","0","11","51","0","0","0","0","7","0","7","0","7","0","0","7","0","27","67","0","0","0","0","14","0","14","0","14","4","0","14","0","0","0","18","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65379","PartialOutputCommitter","org.apache.hadoop.mapreduce.lib.output.PartialOutputCommitter","L64705","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\PartialOutputCommitter.java","30","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.625","10","10","2","0","0.625","10","0","0","1","2","0","6","14","0","0","0","0","1","0","1","0","1","0","0","1","0","6","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68154","JTConfig","org.apache.hadoop.mapreduce.server.jobtracker.JTConfig","L68150","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\server\jobtracker\JTConfig.java","29","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","1","0.24","6","6","1","0","0.24","6","1","1","0","0","1","19","21","48","0","9","0","0","9","0","0","0","0","48","0","0","19","21","48","0","9","0","0","9","0","0","0","0","48","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L68165","TTConfig","org.apache.hadoop.mapreduce.server.tasktracker.TTConfig","L68162","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\server\tasktracker\TTConfig.java","29","1","107","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0.158537","13","13","1","0","0.158537","13","1","1","0","0","1","69","79","72","0","33","0","0","33","0","0","0","0","72","0","0","69","79","72","0","33","0","0","33","0","0","0","0","72","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L68592","ExceptionReporter","org.apache.hadoop.mapreduce.task.reduce.ExceptionReporter","L68538","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ExceptionReporter.java","26","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","0","15","8","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68672","MergeManager<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.task.reduce.MergeManager","L68538","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MergeManager.java","43","1","70","2","0","0","0","0","0","0","0","0","0","0","0","3","3","4","5","0","3","1","0.733333","22","22","4","0","0.733333","22","0","0","1","2","0","8","28","0","0","0","0","3","0","3","0","3","0","0","3","0","8","28","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68578","ShuffleScheduler<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.task.reduce.ShuffleScheduler","L68538","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleScheduler.java","26","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","1","0","3","0.5","0.555556","10","10","2","2","0.555556","10","0","0","1","1","0","8","22","0","0","0","0","3","0","3","0","3","0","0","3","0","8","22","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76465","ObserveableOp$Observer","org.apache.hadoop.fs.slive.ObserveableOp$Observer","L76463","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ObserveableOp.java","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0.333333","0.5","4","4","1","2","0.5","4","0","0","1","1","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77227","WeightSelector$Weightable","org.apache.hadoop.fs.slive.WeightSelector$Weightable","L76894","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\WeightSelector.java","46","3","48","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","4","4","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78860","DancingLinks$SolutionAcceptor<ColumnName extends Object>","org.apache.hadoop.examples.dancing.DancingLinks$SolutionAcceptor","L78775","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java","189","3","196","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","3","3","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
