"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L64352","INodeWithAdditionalFields$PermissionStatusFormat","org.apache.hadoop.hdfs.server.namenode.INodeWithAdditionalFields$PermissionStatusFormat","L53615","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeWithAdditionalFields.java","36","3","74","4","0","0","0","0","0","0","0","0","1","0","0","5","2","2","8","7","12","0","0.030303","1","1","0","1","0.030303","1","0","0","0","0","0","32","39","4","3","4","3","5","3","0","0","5","14","3","0","0","32","39","4","3","4","3","5","3","0","0","5","14","3","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L46318","NameNode$OperationCategory","org.apache.hadoop.hdfs.server.namenode.NameNode$OperationCategory","L25720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java","214","3","225","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0.533333","8","8","1","0","0.533333","8","0","0","0","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21517","NameNodeLayoutVersion$Feature","org.apache.hadoop.hdfs.server.namenode.NameNodeLayoutVersion$Feature","L21522","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeLayoutVersion.java","80","3","125","4","0","0","0","0","0","0","0","0","0","0","0","3","2","6","2","1","4","0.5","0.617647","42","42","1","1","0.617647","42","1","1","0","0","1","26","46","11","1","11","1","3","10","1","0","3","3","10","1","0","26","46","11","1","11","1","3","10","1","0","3","3","10","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L46929","NNStorage$NameNodeFile","org.apache.hadoop.hdfs.server.namenode.NNStorage$NameNodeFile","L46421","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorage.java","75","3","96","4","0","0","0","0","0","0","0","0","0","0","0","2","0","31","18","0","2","0.5","0.230769","6","3","1","1","0.230769","6","0","0","0","0","0","20","22","11","1","11","1","2","10","1","0","2","2","10","1","0","20","22","11","1","11","1","2","10","1","0","2","2","10","1","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
"L67460","NNStorage$NameNodeDirType","org.apache.hadoop.hdfs.server.namenode.NNStorage$NameNodeDirType","L46421","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorage.java","104","3","121","4","0","0","0","0","0","0","0","0","1","0","0","5","1","27","1","0","2","0.333333","0.272727","6","6","1","2","0.272727","6","1","1","0","0","1","16","18","4","1","4","1","2","4","2","0","2","2","4","2","0","16","18","4","1","4","1","2","4","2","0","2","2","4","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L67963","RedundantEditLogInputStream$State","org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$State","L64671","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java","72","3","84","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.820513","32","32","1","0","0.820513","32","0","0","0","0","0","7","13","5","0","5","0","0","5","0","0","0","0","5","0","0","7","13","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71919","Phase","org.apache.hadoop.hdfs.server.namenode.startupprogress.Phase","L71887","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\Phase.java","25","1","78","2","0","0","0","0","0","0","0","0","0","0","0","3","0","17","3","0","3","1","0.647059","33","33","3","0","0.647059","33","0","0","0","0","0","18","54","6","2","6","2","3","4","2","0","3","4","4","2","0","18","54","6","2","6","2","3","4","2","0","3","4","4","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L72005","Status","org.apache.hadoop.hdfs.server.namenode.startupprogress.Status","L71887","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\Status.java","24","1","40","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.666667","12","12","1","0","0.666667","12","0","0","0","0","0","6","17","3","0","3","0","0","3","0","0","0","0","3","0","0","6","17","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L72220","StepType","org.apache.hadoop.hdfs.server.namenode.startupprogress.StepType","L71887","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\StepType.java","24","1","92","2","0","0","0","0","0","0","0","0","0","0","0","3","0","10","1","0","3","1","0.66129","41","41","3","0","0.66129","41","0","0","0","0","0","21","69","9","2","9","2","3","7","2","0","3","4","7","2","0","21","69","9","2","9","2","3","7","2","0","3","4","7","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L46950","TransferFsImage$TransferResult","org.apache.hadoop.hdfs.server.namenode.TransferFsImage$TransferResult","L46957","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\TransferFsImage.java","71","3","94","4","0","0","0","0","0","0","0","0","0","2","2","4","0","3","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","21","24","7","1","7","1","2","5","1","0","2","6","5","1","0","21","24","7","1","7","1","2","5","1","0","2","6","5","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L80441","TestSaveNamespace$Fault","org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace$Fault","L80420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java","137","3","143","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22514","DatanodeStorage$State","org.apache.hadoop.hdfs.server.protocol.DatanodeStorage$State","L21450","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\server\protocol\DatanodeStorage.java","29","3","47","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0.722222","13","13","1","0","0.722222","13","0","0","0","0","0","5","19","3","0","3","0","0","3","0","0","0","0","3","0","0","5","19","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24343","SlowDiskReports$DiskOp","org.apache.hadoop.hdfs.server.protocol.SlowDiskReports$DiskOp","L23493","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\server\protocol\SlowDiskReports.java","122","3","146","4","0","0","0","0","0","0","0","0","1","2","2","5","0","7","0","0","3","0.333333","0.125","3","3","1","2","0.125","3","0","0","0","0","0","21","25","4","0","4","0","3","3","2","0","3","6","3","2","0","21","25","4","0","4","0","3","3","2","0","3","6","3","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L81728","NamespaceInfo$Capability","org.apache.hadoop.hdfs.server.protocol.NamespaceInfo$Capability","L21411","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamespaceInfo.java","64","3","77","4","0","0","0","0","0","0","0","0","0","0","0","3","0","4","2","0","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","14","4","1","4","1","2","2","1","0","2","4","2","1","0","14","14","4","1","4","1","2","2","1","0","2","4","2","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24273","ReceivedDeletedBlockInfo$BlockStatus","org.apache.hadoop.hdfs.server.protocol.ReceivedDeletedBlockInfo$BlockStatus","L23534","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\ReceivedDeletedBlockInfo.java","31","3","53","4","0","0","0","0","0","0","0","0","1","2","2","5","0","17","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","4","1","4","1","3","3","2","0","3","6","3","2","0","20","23","4","1","4","1","3","3","2","0","3","6","3","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L85334","BlockManager$MisReplicationResult","org.apache.hadoop.hdfs.server.blockmanagement.BlockManager$MisReplicationResult","L40996","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockManager.java","4648","3","4661","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","10","10","1","0","0.555556","10","0","0","0","0","0","8","14","6","0","6","0","0","6","0","0","0","0","6","0","0","8","14","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L85964","BlockManagerSafeMode$BMSafeModeStatus","org.apache.hadoop.hdfs.server.blockmanagement.BlockManagerSafeMode$BMSafeModeStatus","L84449","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockManagerSafeMode.java","72","3","76","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0.285714","2","2","0","1","0.285714","2","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L87059","CorruptReplicasMap$Reason","org.apache.hadoop.hdfs.server.blockmanagement.CorruptReplicasMap$Reason","L84573","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\CorruptReplicasMap.java","48","3","55","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.466667","7","1","1","0","0.466667","7","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L85493","DatanodeStorageInfo$AddBlockResult","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStorageInfo$AddBlockResult","L15618","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeStorageInfo.java","401","3","403","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L85212","NumberReplicas$StoredReplicaState","org.apache.hadoop.hdfs.server.blockmanagement.NumberReplicas$StoredReplicaState","L45460","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\NumberReplicas.java","39","3","61","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0.478261","11","11","0","1","0.478261","11","0","0","0","0","0","12","23","10","0","10","0","0","10","0","0","0","0","10","0","0","12","23","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L23940","HdfsServerConstants$NodeType","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$NodeType","L41016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","84","3","88","4","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45186","HdfsServerConstants$RollingUpgradeStartupOption","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$RollingUpgradeStartupOption","L41016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","91","3","132","4","0","0","0","0","0","0","0","0","2","2","2","9","1","9","10","2","6","0.25","0.0263158","1","1","1","3","0.0263158","1","0","0","0","0","0","37","42","3","2","3","2","4","2","3","0","4","13","2","3","0","37","42","3","2","3","2","4","2","3","0","4","13","2","3","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26743","HdfsServerConstants$StartupOption","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$StartupOption","L41016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","135","3","260","4","0","0","0","0","0","0","0","0","3","1","1","21","3","62","40","2","18","0.0625","0.0841122","9","9","1","15","0.0841122","9","0","0","0","0","0","98","126","27","7","27","7","16","20","15","5","16","30","20","15","5","98","126","27","7","27","7","16","20","15","5","16","30","20","15","5","0","0","45","0","6","0","0","1","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","9","0","0","0","0","0"
"L23912","HdfsServerConstants$NamenodeRole","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$NamenodeRole","L41016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","265","3","277","4","0","0","0","0","0","0","0","0","1","0","0","2","0","21","4","0","2","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","13","4","0","4","0","2","3","1","0","2","2","3","1","0","11","13","4","0","4","0","2","3","1","0","2","2","3","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L20778","HdfsServerConstants$ReplicaState","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$ReplicaState","L41016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","282","3","319","4","0","0","0","0","0","0","0","0","2","0","0","5","0","45","10","0","5","0.6","0.294118","10","10","3","2","0.294118","10","0","0","0","0","0","24","38","7","2","7","2","5","5","4","0","5","5","5","4","0","24","38","7","2","7","2","5","5","4","0","5","5","5","4","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L61129","HdfsServerConstants$BlockUCState","org.apache.hadoop.hdfs.server.common.HdfsServerConstants$BlockUCState","L41016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","324","3","354","4","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","1","0.823529","28","28","1","0","0.823529","28","0","0","0","0","0","6","31","4","0","4","0","0","4","0","0","0","0","4","0","0","6","31","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26756","Storage$StorageState","org.apache.hadoop.hdfs.server.common.Storage$StorageState","L26685","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","105","3","116","4","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L93424","DiskBalancerException$Result","org.apache.hadoop.hdfs.server.diskbalancer.DiskBalancerException$Result","L31295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\diskbalancer\DiskBalancerException.java","28","3","45","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0.142857","3","3","1","0","0.142857","3","0","0","0","0","0","18","18","16","0","16","0","0","16","0","0","0","0","16","0","0","18","18","16","0","16","0","0","16","0","0","0","0","16","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L95235","FederationNamenodeServiceState","org.apache.hadoop.hdfs.server.federation.resolver.FederationNamenodeServiceState","L95180","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\resolver\FederationNamenodeServiceState.java","26","1","46","2","0","0","0","0","0","0","0","0","0","1","1","5","0","20","1","0","1","0.5","0.285714","8","4","1","1","0.285714","8","0","0","0","0","0","20","21","4","1","4","1","1","4","1","0","1","6","4","1","0","20","21","4","1","4","1","1","4","1","0","1","6","4","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L106411","DeleteOpParam$Op","org.apache.hadoop.hdfs.web.resources.DeleteOpParam$Op","L73567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\DeleteOpParam.java","25","3","66","4","0","0","0","0","0","0","0","0","1","0","0","7","3","3","0","0","7","0.142857","0.0294118","1","1","1","6","0.0294118","1","1","1","0","0","1","33","42","4","5","4","5","7","3","6","0","7","7","3","6","0","33","42","4","5","4","5","7","3","6","0","7","7","3","6","0","0","0","21","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L75338","GetOpParam$Op","org.apache.hadoop.hdfs.web.resources.GetOpParam$Op","L73416","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\GetOpParam.java","25","3","96","4","0","0","0","0","0","0","0","0","1","0","0","8","3","12","7","0","8","0.142857","0.0344828","2","2","1","6","0.0344828","2","1","1","0","0","1","56","72","21","5","21","5","8","18","6","0","8","10","18","6","0","56","72","21","5","21","5","8","18","6","0","8","10","18","6","0","0","0","26","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0"
"L106428","HttpOpParam$Type","org.apache.hadoop.hdfs.web.resources.HttpOpParam$Type","L73037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","37","3","39","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0.25","1","1","1","0","0.25","1","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L107002","PostOpParam$Op","org.apache.hadoop.hdfs.web.resources.PostOpParam$Op","L73356","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\PostOpParam.java","25","3","74","4","0","0","0","0","0","0","0","0","1","0","0","7","3","5","0","0","7","0.285714","0.0512821","2","2","2","5","0.0512821","2","1","1","0","0","1","37","50","7","5","7","5","7","5","6","0","7","8","5","6","0","37","50","7","5","7","5","7","5","6","0","7","8","5","6","0","0","0","22","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0"
