"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21413","SignalLogger","org.apache.hadoop.util.SignalLogger","L14846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\SignalLogger.java","34","1","97","2","0","0","0","0","0","0","0","0","2","2","2","5","6","2","2","4","6","1","0.261905","11","11","2","0","0.296875","19","0","0","0","0","0","31","43","2","0","2","0","2","1","1","0","2","17","1","1","0","45","64","4","0","4","0","4","1","2","0","4","21","1","2","0","0","0","9","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","4","1","0","0","0","0"
"L27472","CipherSuite","org.apache.hadoop.crypto.CipherSuite","L27438","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CipherSuite.java","28","1","106","2","0","0","0","0","0","0","0","0","1","2","2","12","3","11","13","1","9","0.625","0.277778","20","20","5","3","0.277778","20","0","0","0","0","0","52","79","5","4","5","4","8","2","7","1","8","23","2","7","1","52","79","5","4","5","4","8","2","7","1","8","23","2","7","1","0","0","13","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","5","0","0","0"
"L28012","CryptoProtocolVersion","org.apache.hadoop.crypto.CryptoProtocolVersion","L27438","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoProtocolVersion.java","25","1","90","2","0","0","0","0","0","0","0","0","2","2","2","11","2","1","0","0","8","0.375","0.20339","12","12","3","5","0.20339","12","0","0","0","0","0","47","66","6","3","6","3","8","2","7","1","8","14","2","7","1","47","66","6","3","6","3","8","2","7","1","8","14","2","7","1","0","0","21","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","0","0","0","0"
"L33500","CreateFlag","org.apache.hadoop.fs.CreateFlag","L33158","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CreateFlag.java","63","1","187","2","0","0","0","0","0","0","0","0","1","2","2","14","6","32","1","2","7","1","0.62069","90","89","4","0","0.62069","90","0","0","0","0","0","55","125","9","1","9","1","5","8","3","0","5","19","8","3","0","55","125","9","1","9","1","5","8","3","0","5","19","8","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L38426","GlobalStorageStatistics","org.apache.hadoop.fs.GlobalStorageStatistics","L33158","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\GlobalStorageStatistics.java","32","1","144","2","0","0","0","0","0","0","0","0","1","1","1","10","5","2","2","4","8","1","0.472222","34","34","5","0","0.352381","37","0","0","0","0","0","38","79","2","0","2","0","4","1","4","0","4","16","1","4","0","68","113","3","0","3","0","9","1","8","0","9","26","1","8","0","0","0","19","2","6","0","0","0","0","0","0","1","0","0","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","0","0"
"L27842","ReadOption","org.apache.hadoop.fs.ReadOption","L33158","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ReadOption.java","26","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","1","0.583333","7","7","1","0","0.583333","7","0","0","0","0","0","5","9","1","0","1","0","0","1","0","0","0","0","1","0","0","5","9","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L33997","StorageType","org.apache.hadoop.fs.StorageType","L33158","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\StorageType.java","33","1","95","2","0","0","0","0","0","0","0","0","2","2","2","12","5","11","3","1","11","0.111111","0.0943396","5","5","1","8","0.0943396","5","0","0","0","0","0","48","63","8","3","8","3","10","6","8","0","10","14","6","8","0","48","63","8","3","8","3","10","6","8","0","10","14","6","8","0","0","0","29","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L46728","XAttrCodec","org.apache.hadoop.fs.XAttrCodec","L33158","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\XAttrCodec.java","37","1","121","2","0","0","0","0","0","0","0","0","1","5","4","12","4","2","2","0","2","1","0.45977","40","40","3","0","0.45977","40","0","0","0","0","0","47","85","6","0","6","0","2","3","2","0","2","24","3","2","0","47","85","6","0","6","0","2","3","2","0","2","24","3","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L33827","XAttrSetFlag","org.apache.hadoop.fs.XAttrSetFlag","L33158","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\XAttrSetFlag.java","28","1","71","2","0","0","0","0","0","0","0","0","1","2","2","8","5","12","0","1","4","0","0.210526","8","8","0","2","0.210526","8","0","0","0","0","0","30","44","3","1","3","1","3","2","1","0","3","9","2","1","0","30","44","3","1","3","1","3","2","1","0","3","9","2","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L88085","MetricType","org.apache.hadoop.metrics2.MetricType","L88049","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricType.java","20","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0.636364","7","7","0","1","0.636364","7","0","0","0","0","0","4","12","2","0","2","0","0","2","0","0","0","0","2","0","0","4","12","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L100402","AccessPrivilege","org.apache.hadoop.nfs.AccessPrivilege","L100388","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\AccessPrivilege.java","20","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L100699","NfsFileType","org.apache.hadoop.nfs.NfsFileType","L100388","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\NfsFileType.java","23","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0.5","0.384615","10","3","1","1","0.384615","10","0","0","0","0","0","16","19","8","0","8","0","2","7","1","0","2","2","7","1","0","16","19","8","0","8","0","2","7","1","0","2","2","7","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L5716","Credentials$SerializedFormat","org.apache.hadoop.security.Credentials$SerializedFormat","L4662","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\Credentials.java","62","3","82","4","0","0","0","0","0","0","0","0","1","1","1","3","0","3","1","0","2","0","0.0588235","1","1","0","2","0.0588235","1","0","0","0","0","0","16","21","4","0","4","0","2","2","1","0","2","4","2","1","0","16","21","4","0","4","0","2","2","1","0","2","4","2","1","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8306","SaslRpcServer$QualityOfProtection","org.apache.hadoop.security.SaslRpcServer$QualityOfProtection","L8299","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcServer.java","71","3","85","4","0","0","0","0","0","0","0","0","0","0","0","2","0","7","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","4","1","4","1","2","4","1","0","2","2","4","1","0","12","15","4","1","4","1","2","4","1","0","2","2","4","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8047","SaslRpcServer$AuthMethod","org.apache.hadoop.security.SaslRpcServer$AuthMethod","L8299","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcServer.java","220","3","260","4","0","0","0","0","0","0","0","0","2","0","0","7","2","18","9","0","5","1","0.171429","6","6","4","0","0.171429","6","0","0","0","0","0","29","41","8","1","8","1","5","7","3","0","5","7","7","3","0","29","41","8","1","8","1","5","7","3","0","5","7","7","3","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L8779","UserGroupInformation$AuthenticationMethod","org.apache.hadoop.security.UserGroupInformation$AuthenticationMethod","L4658","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\UserGroupInformation.java","1511","3","1557","4","0","0","0","0","0","0","0","0","1","2","2","8","5","28","6","0","5","0.333333","0.111111","5","5","1","2","0.111111","5","0","0","0","0","0","40","47","8","2","8","2","5","6","2","0","5","11","6","2","0","40","47","8","2","8","2","5","6","2","0","5","11","6","2","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L17237","DataChecksum$Type","org.apache.hadoop.util.DataChecksum$Type","L17226","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DataChecksum.java","48","3","71","4","0","0","0","0","0","0","0","0","1","1","1","4","0","22","2","0","2","1","0.166667","4","2","2","0","0.166667","4","0","0","0","0","0","20","24","7","0","7","0","2","7","1","0","2","5","7","1","0","20","24","7","0","7","0","2","7","1","0","2","5","7","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L19825","NodeHealthScriptRunner$HealthCheckerExitStatus","org.apache.hadoop.util.NodeHealthScriptRunner$HealthCheckerExitStatus","L19796","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NodeHealthScriptRunner.java","75","3","81","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L20887","Shell$OSType","org.apache.hadoop.util.Shell$OSType","L20848","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Shell.java","150","3","157","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.111111","1","1","1","0","0.111111","1","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L21732","StringUtils$TraditionalBinaryPrefix","org.apache.hadoop.util.StringUtils$TraditionalBinaryPrefix","L21514","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\StringUtils.java","762","3","879","4","0","0","0","0","0","0","0","0","1","3","3","19","1","8","9","1","5","1","0.293103","34","28","4","0","0.293103","34","0","0","0","0","0","82","118","10","0","10","0","4","10","3","0","4","47","10","3","0","82","118","10","0","10","0","4","10","3","0","4","47","10","3","0","0","0","8","1","6","0","0","2","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L25718","Configuration$ParsedTimeDuration","org.apache.hadoop.conf.Configuration$ParsedTimeDuration","L4077","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\Configuration.java","1676","3","1724","4","0","0","0","0","0","0","0","0","2","2","2","8","0","9","3","0","4","0","0.0285714","1","0","0","1","0.0204082","1","0","0","7","7","0","34","35","7","0","7","0","4","7","0","0","4","8","7","0","0","48","49","7","0","7","0","18","7","0","0","32","22","7","0","0","0","0","87","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0"
"L26849","TestConfiguration$Dingo","org.apache.hadoop.conf.TestConfiguration$Dingo","L26647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfiguration.java","1218","3","1218","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26862","TestConfiguration$Yak","org.apache.hadoop.conf.TestConfiguration$Yak","L26647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfiguration.java","1219","3","1219","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32432","OpensslCipher$AlgMode","org.apache.hadoop.crypto.OpensslCipher$AlgMode","L32397","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslCipher.java","50","3","62","4","0","0","0","0","0","0","0","0","1","1","1","2","0","1","1","0","1","1","0.0769231","1","1","1","0","0.0769231","1","0","0","0","0","0","12","13","1","0","1","0","1","1","0","0","1","3","1","0","0","12","13","1","0","1","0","1","1","0","0","1","3","1","0","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L32451","OpensslCipher$Padding","org.apache.hadoop.crypto.OpensslCipher$Padding","L32397","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslCipher.java","64","3","74","4","0","0","0","0","0","0","0","0","1","1","1","2","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","0","0","1","3","1","0","0","10","11","1","0","1","0","1","1","0","0","1","3","1","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L37006","FileStatus$AttrFlags","org.apache.hadoop.fs.FileStatus$AttrFlags","L4524","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileStatus.java","59","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L33615","Options$Rename","org.apache.hadoop.fs.Options$Rename","L33510","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\Options.java","214","3","232","4","0","0","0","0","0","0","0","0","2","0","0","5","0","16","0","0","3","0.333333","0.285714","6","3","1","2","0.285714","6","0","0","0","0","0","15","19","4","0","4","0","3","3","2","0","3","3","3","2","0","15","19","4","0","4","0","3","3","2","0","3","3","3","2","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42368","AclEntryScope","org.apache.hadoop.fs.permission.AclEntryScope","L42340","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\permission\AclEntryScope.java","26","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","4","8","0","0","0","1","0.684211","13","13","1","0","0.684211","13","0","0","0","0","0","6","17","2","0","2","0","0","2","0","0","0","0","2","0","0","6","17","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42362","AclEntryType","org.apache.hadoop.fs.permission.AclEntryType","L42340","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\permission\AclEntryType.java","26","1","79","2","0","0","0","0","0","0","0","0","1","0","0","2","5","7","1","0","2","0.666667","0.692308","36","32","2","1","0.692308","36","0","0","0","0","0","16","54","4","0","4","0","2","4","2","0","2","2","4","2","0","16","54","4","0","4","0","2","4","2","0","2","2","4","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L33693","FsAction","org.apache.hadoop.fs.permission.FsAction","L42340","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\permission\FsAction.java","26","1","89","2","0","0","0","0","0","0","0","0","2","2","2","9","4","24","12","0","6","1","0.344262","21","21","6","0","0.344262","21","0","0","0","0","0","40","64","10","1","10","1","6","9","5","0","6","11","9","5","0","40","64","10","1","10","1","6","9","5","0","6","11","9","5","0","0","0","9","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L47625","StreamCapabilities$StreamCapability","org.apache.hadoop.fs.StreamCapabilities$StreamCapability","L39423","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\StreamCapabilities.java","33","3","57","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0.5","0.541667","13","13","1","1","0.541667","13","0","0","0","0","0","11","25","3","1","3","1","2","2","1","0","2","2","2","1","0","11","25","3","1","3","1","2","2","1","0","2","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L52567","FileContextTestHelper$fileType","org.apache.hadoop.fs.FileContextTestHelper$fileType","L49959","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextTestHelper.java","219","3","219","50","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L53038","FileSystemTestHelper$fileType","org.apache.hadoop.fs.FileSystemTestHelper$fileType","L32227","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileSystemTestHelper.java","240","3","240","50","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L52660","FSTestWrapper$fileType","org.apache.hadoop.fs.FSTestWrapper$fileType","L52586","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FSTestWrapper.java","133","3","135","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56723","ActiveStandbyElector$ConnectionState","org.apache.hadoop.ha.ActiveStandbyElector$ConnectionState","L56697","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","149","3","151","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56737","ActiveStandbyElector$State","org.apache.hadoop.ha.ActiveStandbyElector$State","L56697","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","153","3","155","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
