"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L126077","TestDFSStripedOutputStreamWithFailure020","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure020","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure020.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126080","TestDFSStripedOutputStreamWithFailure030","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure030","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure030.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126083","TestDFSStripedOutputStreamWithFailure040","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure040","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure040.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126086","TestDFSStripedOutputStreamWithFailure050","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure050","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure050.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126089","TestDFSStripedOutputStreamWithFailure060","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure060","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure060.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126092","TestDFSStripedOutputStreamWithFailure070","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure070","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure070.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126095","TestDFSStripedOutputStreamWithFailure080","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure080","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure080.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126098","TestDFSStripedOutputStreamWithFailure090","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure090","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure090.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126101","TestDFSStripedOutputStreamWithFailure100","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure100","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure100.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126104","TestDFSStripedOutputStreamWithFailure110","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure110","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure110.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126107","TestDFSStripedOutputStreamWithFailure120","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure120","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure120.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126110","TestDFSStripedOutputStreamWithFailure130","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure130","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure130.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126113","TestDFSStripedOutputStreamWithFailure140","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure140","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure140.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126116","TestDFSStripedOutputStreamWithFailure150","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure150","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure150.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126119","TestDFSStripedOutputStreamWithFailure160","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure160","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure160.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126122","TestDFSStripedOutputStreamWithFailure170","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure170","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure170.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126125","TestDFSStripedOutputStreamWithFailure180","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure180","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure180.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126128","TestDFSStripedOutputStreamWithFailure190","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure190","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure190.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126131","TestDFSStripedOutputStreamWithFailure200","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure200","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure200.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126134","TestDFSStripedOutputStreamWithFailure210","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure210","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailure210.java","23","1","24","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.6","3","3","1","0","0.6","3","1","1","0","0","1","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","2","2","15","8","0","0","0","0","0","0","41","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126137","TestDFSStripedOutputStreamWithFailureWithRandomECPolicy","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithFailureWithRandomECPolicy.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0.333333","0.222222","4","4","1","2","0.222222","4","1","1","0","0","1","14","18","17","9","2","1","2","0","2","0","43","3","1","23","0","14","18","17","9","2","1","2","0","2","0","43","3","1","23","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L126141","TestDFSStripedOutputStreamWithRandomECPolicy","org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStripedOutputStreamWithRandomECPolicy.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","3","0.333333","0.222222","4","4","1","2","0.222222","4","1","1","0","0","1","14","18","13","2","2","1","2","0","2","0","21","3","2","20","0","14","18","13","2","2","1","2","0","2","0","21","3","2","20","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L126156","TestDFSUpgrade","org.apache.hadoop.hdfs.TestDFSUpgrade","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgrade.java","60","1","459","2","0.15627","2","6","4","0.14","0.156997","56","46","3","3","3","28","17","0","0","39","53","0.428571","0.186111","67","54","3","4","0.186111","67","0","0","0","0","0","293","400","5","0","5","0","14","0","6","0","14","181","0","6","0","293","400","5","0","5","0","14","0","6","0","14","181","0","6","0","0","0","34","8","36","0","0","1","0","11","0","1","0","0","6","2","0","1","15","0","0","4","0","0","15","3","3","0","0","0","0","0","0","1","2","0","0","5","1","2","5","0","0"
"L123681","TestDFSUpgradeFromImage","org.apache.hadoop.hdfs.TestDFSUpgradeFromImage","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgradeFromImage.java","66","1","739","2","0.174445","1","21","3","0.120178","0.143382","81","78","2","5","5","78","26","2","4","41","56","0.888889","0.138042","86","39","8","1","0.136508","86","0","0","0","0","0","537","667","13","0","13","0","15","0","8","0","15","308","0","8","0","544","674","15","0","15","0","16","0","9","0","16","308","0","9","0","0","0","80","10","61","0","0","0","0","24","0","1","0","6","11","6","0","5","39","0","0","0","0","0","39","3","6","0","0","0","0","0","0","1","1","0","0","4","0","0","5","0","0"
"L126325","TestDFSUtil","org.apache.hadoop.hdfs.TestDFSUtil","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUtil.java","84","1","1052","2","0","0","0","0","0","0","0","0","26","2","2","55","14","0","0","41","79","0.514286","0.172705","143","71","18","17","0.172705","143","0","0","0","0","0","685","969","3","6","3","6","38","0","34","0","38","424","0","34","0","685","969","3","6","3","6","38","0","34","0","38","424","0","34","0","0","4","70","27","123","0","7","0","0","0","0","1","0","0","3","2","0","0","59","4","0","5","0","0","116","0","1","0","0","0","0","0","0","0","0","0","0","8","1","15","5","1","0"
"L126409","TestDisableConnCache","org.apache.hadoop.hdfs.TestDisableConnCache","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDisableConnCache.java","34","1","65","2","0","0","0","0","0","0","0","0","1","1","1","1","8","0","0","9","10","1","0.323529","11","9","2","0","0.323529","11","0","0","0","0","0","23","32","3","0","3","0","1","0","1","0","1","11","0","1","0","23","32","3","0","3","0","1","0","1","0","1","11","0","1","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L126421","TestDistributedFileSystem","org.apache.hadoop.hdfs.TestDistributedFileSystem","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDistributedFileSystem.java","109","1","1662","2","0.0914568","5","26","10","0.0836551","0.0958036","130","121","8","5","5","116","25","1","0","80","119","0.0625","0.0951662","126","17","2","30","0.0933238","130","0","0","0","0","0","1198","1486","4","2","4","2","39","0","31","0","39","826","0","31","0","1263","1554","10","53","4","2","46","0","37","0","193","854","0","170","15","0","5","199","50","88","0","5","2","0","51","0","2","0","5","0","10","0","2","100","3","0","4","0","0","88","1","8","0","0","0","0","0","0","2","2","0","0","31","3","2","23","1","0"
"L126545","TestDistributedFileSystemWithECFile","org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDistributedFileSystemWithECFile.java","45","1","252","2","0","0","0","0","0","0","0","0","1","1","1","13","10","1","0","28","39","0.125","0.0588235","11","4","1","7","0.0588235","11","0","0","1","1","0","176","208","12","1","12","1","11","0","7","0","11","107","0","7","0","176","208","12","1","12","1","11","0","7","0","11","107","0","7","0","0","0","29","9","25","0","0","0","0","0","0","0","0","0","0","2","0","5","25","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0"
"L126595","TestDistributedFileSystemWithECFileWithRandomECPolicy","org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDistributedFileSystemWithECFileWithRandomECPolicy.java","28","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0.333333","0.304348","7","4","1","2","0.304348","7","1","1","0","0","1","16","22","14","2","2","1","2","0","2","0","13","3","0","9","0","16","22","14","2","2","1","2","0","2","0","13","3","0","9","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L126608","TestEncryptedTransfer","org.apache.hadoop.hdfs.TestEncryptedTransfer","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptedTransfer.java","68","1","496","2","0","0","0","0","0","0","0","0","2","2","2","38","21","0","0","31","55","0","0.0994152","34","3","0","19","0.0955056","34","0","0","0","0","0","308","413","8","1","8","1","24","1","18","1","24","170","1","18","1","322","429","9","3","8","1","27","1","21","1","32","173","1","26","2","0","3","74","7","43","0","0","0","0","0","0","2","0","0","1","4","0","9","61","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","3","0","0","7","0","0","0","0","0"
"L126678","TestEncryptionZones","org.apache.hadoop.hdfs.TestEncryptionZones","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptionZones.java","141","1","1923","2","0.037337","4","10","6","0.0319686","0.0361091","57","49","1","2","2","94","37","10","2","66","113","0.540541","0.159574","225","91","20","17","0.155044","249","0","0","1","1","0","1185","1568","12","3","12","3","47","1","36","1","47","781","1","36","1","1357","1783","22","4","21","3","66","1","53","1","82","856","2","69","1","0","12","197","78","59","0","9","0","0","25","0","1","0","1","7","6","0","7","145","1","0","12","0","0","41","2","1","0","0","0","0","0","0","0","0","0","0","19","3","11","52","6","0"
"L126889","TestEncryptionZonesWithHA","org.apache.hadoop.hdfs.TestEncryptionZonesWithHA","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptionZonesWithHA.java","43","1","126","2","0","0","0","0","0","0","0","0","1","1","1","4","13","0","0","25","28","0.5","0.0897436","7","6","2","2","0.0897436","7","0","0","0","0","0","71","84","11","0","11","0","3","0","3","0","3","37","0","3","0","71","84","11","0","11","0","3","0","3","0","3","37","0","3","0","0","0","13","5","1","0","0","0","0","0","0","0","0","0","0","2","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0"
"L126918","TestEncryptionZonesWithKMS","org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptionZonesWithKMS.java","42","1","137","2","0","0","0","0","0","0","0","0","3","0","0","8","7","1","1","8","16","0","0.012987","1","0","0","6","0.0121951","1","1","1","0","0","1","76","91","13","5","1","2","8","0","5","1","55","40","1","41","2","81","96","13","5","1","2","9","0","6","1","56","42","1","42","2","0","0","27","5","4","0","0","0","0","0","0","1","0","0","0","0","0","1","24","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0"
