"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16918","ITestAzureFileSystemErrorConditions$ConnectionRecognizer","org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions$ConnectionRecognizer","L16890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestAzureFileSystemErrorConditions.java","116","3","118","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","2","0","0","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28645","DataAnonymizer<T extends Object>","org.apache.hadoop.tools.rumen.anonymization.DataAnonymizer","L28640","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\anonymization\DataAnonymizer.java","25","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28771","AnonymizableDataType<T extends Object>","org.apache.hadoop.tools.rumen.datatypes.AnonymizableDataType","L28972","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\AnonymizableDataType.java","26","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","1","0","1","0.5","0.5","3","3","1","1","0.5","3","1","1","4","8","1","3","3","0","2","0","1","1","0","1","0","2","0","0","2","0","3","3","0","2","0","1","1","0","1","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28750","DataType<T extends Object>","org.apache.hadoop.tools.rumen.datatypes.DataType","L28972","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\DataType.java","23","1","25","2","0","0","0","0","0","0","0","0","0","0","0","1","0","11","3","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","2","10","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28653","State","org.apache.hadoop.tools.rumen.state.State","L32906","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\state\State.java","30","1","46","2","0","0","0","0","0","0","0","0","0","0","0","3","0","7","2","0","3","1","0.73913","17","17","4","0","0.73913","17","0","0","3","3","0","6","17","0","1","0","1","3","0","3","1","3","0","0","3","1","6","17","0","1","0","1","3","0","3","1","3","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33847","ResetableIterator","org.apache.hadoop.contrib.utils.join.ResetableIterator","L33815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\ResetableIterator.java","29","1","35","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0.25","0.5","5","5","1","3","0.5","5","0","0","1","1","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35784","Gridmix$Component<T extends Object>","org.apache.hadoop.mapred.gridmix.Gridmix$Component","L34704","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\Gridmix.java","773","3","804","4","0","0","0","0","0","0","0","0","0","0","0","5","0","5","1","0","5","1","0.774194","24","24","6","0","0.774194","24","0","0","4","13","0","7","32","0","0","0","0","5","0","5","0","5","0","0","5","0","7","32","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37269","RandomAlgorithms$IndexMapper","org.apache.hadoop.mapred.gridmix.RandomAlgorithms$IndexMapper","L37266","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\RandomAlgorithms.java","29","3","34","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","6","6","0","1","0","1","4","0","4","0","4","0","0","4","0","6","6","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38031","DebugJobFactory$Debuggable","org.apache.hadoop.mapred.gridmix.DebugJobFactory$Debuggable","L38034","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\DebugJobFactory.java","34","3","36","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0","0","0","0","0","2","0","0","0","0","3","3","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L40139","HistorySkylineStore","org.apache.hadoop.resourceestimator.skylinestore.api.HistorySkylineStore","L40132","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\api\HistorySkylineStore.java","36","1","99","2","0","0","0","0","0","0","0","0","0","0","0","4","3","7","30","0","4","1","0.865672","58","58","5","0","0.865672","58","0","0","1","2","0","9","64","0","1","0","1","4","0","4","0","4","0","0","4","0","9","64","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40153","PredictionSkylineStore","org.apache.hadoop.resourceestimator.skylinestore.api.PredictionSkylineStore","L40132","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\api\PredictionSkylineStore.java","32","1","60","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","7","0","2","1","0.787879","26","26","3","0","0.787879","26","0","0","1","2","0","7","29","0","1","0","1","2","0","2","0","2","0","0","2","0","7","29","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39988","SkylineStore","org.apache.hadoop.resourceestimator.skylinestore.api.SkylineStore","L40132","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\api\SkylineStore.java","28","1","30","2","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","1","0.625","5","5","1","0","0.625","5","1","2","1","1","2","3","3","0","2","0","0","0","0","0","0","6","0","0","6","0","3","3","0","2","0","0","0","0","0","0","6","0","0","6","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39992","Solver","org.apache.hadoop.resourceestimator.solver.api.Solver","L40382","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\api\Solver.java","41","1","76","2","0","0","0","0","0","0","0","0","0","0","0","3","5","4","7","0","3","1","0.825","33","33","4","0","0.825","33","0","0","1","1","0","7","36","0","0","0","0","3","0","3","0","3","0","0","3","0","7","36","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39996","LogParser","org.apache.hadoop.resourceestimator.translator.api.LogParser","L40596","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\api\LogParser.java","36","1","65","2","0","0","0","0","0","0","0","0","0","0","0","3","3","6","6","0","3","0.75","0.8125","26","26","3","1","0.8125","26","0","0","1","1","0","6","30","0","0","0","0","3","0","3","0","3","0","0","3","0","6","30","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40656","SingleLineParser","org.apache.hadoop.resourceestimator.translator.api.SingleLineParser","L40596","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\api\SingleLineParser.java","35","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","1","1","0.772727","17","17","2","0","0.772727","17","0","0","2","2","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41021","SchedulerWrapper","org.apache.hadoop.yarn.sls.scheduler.SchedulerWrapper","L41652","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SchedulerWrapper.java","24","1","32","2","0","0","0","0","0","0","0","0","0","0","0","3","2","7","10","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","7","9","0","3","0","3","3","0","3","0","3","0","0","3","0","7","9","0","3","0","3","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29156","JobPropertyParser","org.apache.hadoop.tools.rumen.datatypes.util.JobPropertyParser","L29264","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\util\JobPropertyParser.java","26","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","2","2","0","3","9","0","0","0","0","1","0","1","0","1","0","0","1","0","3","9","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34726","ResourceUsageEmulatorPlugin","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.ResourceUsageEmulatorPlugin","L34717","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\ResourceUsageEmulatorPlugin.java","45","1","63","2","0","0","0","0","0","0","0","0","0","0","0","2","2","5","2","0","2","1","0.833333","30","30","3","0","0.833333","30","1","1","3","6","1","6","19","0","1","0","0","2","0","2","0","3","0","0","3","0","6","19","0","1","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34730","CumulativeCpuUsageEmulatorPlugin$CpuUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.CumulativeCpuUsageEmulatorPlugin$CpuUsageEmulatorCore","L34724","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\CumulativeCpuUsageEmulatorPlugin.java","86","3","97","4","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","1","0.75","15","15","3","0","0.75","15","0","0","1","2","0","5","12","0","0","0","0","2","0","2","0","2","0","0","2","0","5","12","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34859","TotalHeapUsageEmulatorPlugin$HeapUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.TotalHeapUsageEmulatorPlugin$HeapUsageEmulatorCore","L34854","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\TotalHeapUsageEmulatorPlugin.java","108","3","124","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","3","1","0.73913","17","17","4","0","0.73913","17","0","0","1","2","0","6","17","0","0","0","0","3","0","3","0","3","0","0","3","0","6","17","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
